fp,gp,y0p,fc,gc,y0c
0.049526348375271124,9.7548122521325803e-06,0,-0.033234721404047103,9.7548122521325803e-06,0.0038533837021242057
-0.21222590168660649,-8.8125092299051744e-06,0,0.085892986681551264,-8.8125092299051744e-06,0.01805900981852554
-0.20089735595851188,7.2242166443935163e-07,0,0.03767305511338731,7.2242166443935163e-07,-0.013244078806101978
-0.79999999999999982,-1.220280704911092e-05,0,9.8248921533805991,-1.220280704911092e-05,0.022104339999333554
0.050606674178105965,-7.3267812107508101e-06,0,-0.016481913668688036,-7.3267812107508101e-06,0.031496002334463112
0.03505138116090542,7.1887825514368314e-06,0,0.0029761562928136628,7.1887825514368314e-06,0.0047791651953389518
0.066271415127224703,-9.649638631231694e-06,0,0.0085754023520891176,-9.649638631231694e-06,0.02236081927104332
-0.2911565513072491,-4.8391347894100739e-06,0,0.11768545317912849,-4.8391347894100739e-06,0.003230943286535008
-0.21292027523124094,-1.9951993592698392e-06,0,0.087230205012862549,-1.9951993592698392e-06,-0.021466880331477284
-0.20141914323021953,-3.8224000045716799e-07,0,0.091720397485599459,-3.8224000045716799e-07,-0.0023357871572049277
-0.79999999999999982,8.3664495918490955e-06,0,9.8240071248836571,8.3664495918490955e-06,-0.03100790923908053
0.14946286928390481,2.4140530876792798e-06,0,-0.036985920837555031,2.4140530876792798e-06,-0.0018758633106474177
-0.19348436904111241,-5.5168784124232095e-06,0,0.1853234479235987,-5.5168784124232095e-06,-0.0037081686161671771
-0.16498826973018962,1.0183877994472679e-05,0,0.12949162700887742,1.0183877994472679e-05,-0.023171641538150187
-0.12584617174474227,8.5733783256672358e-06,0,0.075975614614829851,8.5733783256672358e-06,-0.029591622006486608
0.12748447938096993,1.1299955635118986e-05,0,-0.030588941769978784,1.1299955635118986e-05,-0.021232658244024368
0.10743386886290701,9.4898731787026319e-06,0,-0.013507814792361683,9.4898731787026319e-06,-0.019814806053162388
-0.33771125242835653,1.1969896486616408e-05,0,8.6892424471941254,1.1969896486616408e-05,-0.04015004767258059
-5.2605461159195404,1.2367015770314849e-05,0,8.1511523672907842,1.2367015770314849e-05,-0.025756952596984618
6,3.0565861941821496e-06,0,-6.3947268179649335,3.0565861941821496e-06,-0.0074512010248616815
-1.0124299056979744,-9.5002602061794797e-07,0,6.2339976127451635,-9.5002602061794797e-07,-0.015809817018819911
-6.1865415711094958,1.0427218097207314e-05,0,8.3826298469679159,1.0427218097207314e-05,-0.030432178480686609
11,2.9885710020778611e-07,0,2.7445840269128774,2.9885710020778611e-07,-0.00679031045404752
-1.0627803598745049,5.3781619361592536e-06,0,6.0682070400221662,5.3781619361592536e-06,0.0013394303932069947
-6.5669320045234603,7.0685556838590013e-06,0,8.315446740632483,7.0685556838590013e-06,-0.010118150740013217
12,-1.5414588228571807e-05,0,3.884611102915982,-1.5414588228571807e-05,0.013730769959702757
-0.14522691114903763,-6.4332490280673976e-06,0,9.3245785935841727,-6.4332490280673976e-06,-0.0036828249864372122
-5.6860026868125964,-1.5434654207235193e-05,0,8.1499637930345568,-1.5434654207235193e-05,0.018236458697698296
5,-9.0139917374530004e-06,0,-8.6046234853379815,-9.0139917374530004e-06,-0.0034586012434746757
-1.246708225564463,-1.5710892561939666e-05,0,5.9219990105398779,-1.5710892561939666e-05,0.015834247756226841
-6.8760355670515674,-1.1385233873662665e-05,0,8.3132343410101797,-1.1385233873662665e-05,0.025385709718950482
14,-7.4976284509132435e-07,0,5.6901964342340996,-7.4976284509132435e-07,0.011699910573922938
-0.53930372283408357,-1.1924008880757203e-05,0,7.5452728498393737,-1.1924008880757203e-05,0.033474283469542426
-5.9077336462436962,-8.1541868142780399e-06,0,8.3715440188609946,-8.1541868142780399e-06,0.027529180893436089
8,-6.939680071942414e-06,0,-2.3803964451514101,-6.939680071942414e-06,0.029382613135574651
-0.56962697509641069,-1.2345280939434454e-05,0,7.5350679566116687,-1.2345280939434454e-05,0.036467874752088403
-5.8870795466824148,-1.1324317373938818e-05,0,8.3821558317904419,-1.1324317373938818e-05,0.022256836488343361
8,-4.2345846563741907e-06,0,-2.3718419289263633,-4.2345846563741907e-06,0.014317716252351103
-1.1828009826185881,1.7287310971753067e-06,0,6.117664670824345,1.7287310971753067e-06,0.019746947723816802
-6.2295242427301885,-2.5189572136850163e-06,0,8.4664389108975051,-2.5189572136850163e-06,0.020307963527384662
12,-7.1917856522482615e-07,0,3.892162316641393,-7.1917856522482615e-07,0.020727524491945135
-1.376734092640409,-1.2317941392153003e-05,0,6.1629057545944663,-1.2317941392153003e-05,0.040421133221458912
-14.098330150401379,5.1594303454791102e-06,0,5.3600796206483619,5.1594303454791102e-06,-0.00056912315681766762
16,8.4873134726312638e-06,0,6.9045460054280641,8.4873134726312638e-06,-0.024428476911654038
-0.6165893156448945,-1.3082246545711995e-06,0,5.7210034833197021,-1.3082246545711995e-06,-0.0089246092342397769
-16.054890884579375,-4.759651661620512e-07,0,4.2822521108961862,-4.759651661620512e-07,0.0049939991886931313
21,1.7321674194454434e-06,0,9.5942893468732304,1.7321674194454434e-06,-0.0013452555156492165
-0.90316629724364939,-9.3525507657808704e-06,0,6.1505844839836143,-9.3525507657808704e-06,0.019596755201146086
-9.7990839639967824,3.2174130235301107e-06,0,7.2441833125195307,3.2174130235301107e-06,-0.0067082805581633971
13,5.0768799579187229e-06,0,4.6910796576336002,5.0768799579187229e-06,-0.034651132087123233
-0.67432595754221936,8.1267161632231355e-06,0,6.2627069515894318,8.1267161632231355e-06,-0.034938214987186161
-7.9567103831013979,-5.8056763671265887e-06,0,7.9089941157203034,-5.8056763671265887e-06,-0.0014383705325987615
12,-4.5413932513865829e-06,0,3.7833864498269048,-4.5413932513865829e-06,-0.0088684446208416381
-0.25525772392470669,7.3014438032592555e-06,0,8.3803746520596096,7.3014438032592555e-06,-0.040061888356813229
-6.1437494439691998,-5.8441754363022791e-06,0,8.414308057989853,-5.8441754363022791e-06,-0.014846585204829238
7,1.2879328575174376e-05,0,-4.9393925254400983,1.2879328575174376e-05,-0.028198809147913582
-1.2223411477856163,-2.2555291230713648e-06,0,6.0431365007205127,-2.2555291230713648e-06,-0.01030629350068438
-6.9827831068083333,1.8291836395567529e-06,0,8.3400519537119067,1.8291836395567529e-06,-0.025940574367103605
14,8.5999771140959913e-06,0,5.6764993341812549,8.5999771140959913e-06,-0.024103487244653665
-0.27033069385016129,1.1966902029147963e-05,0,8.8731242326995954,1.1966902029147963e-05,-0.036911105710453279
-5.756411354862192,3.6037152672946382e-06,0,8.3176551611016585,3.6037152672946382e-06,-0.0059515362934305866
6,1.4150197537005083e-05,0,-6.9320081222437757,1.4150197537005083e-05,-0.022786140151451511
-1.1501961291404439,1.685750465080238e-05,0,6.0682196852935224,1.685750465080238e-05,-0.023180509635002525
-6.7950915445704254,3.3608847190280677e-06,0,8.3408491139965335,3.3608847190280677e-06,0.0017972676287404254
13,2.8415353978961111e-06,0,4.8441843898603141,2.8415353978961111e-06,0.0085639732955780472
-0.79999999999999982,5.431011454545831e-06,0,9.7649671759515648,5.431011454545831e-06,-0.02035384723438291
-0.093200346901250147,1.7388399342621597e-06,0,0.056135265335591766,1.7388399342621597e-06,-0.0057633935327594237
-0.079006220356230353,6.860982338610655e-06,0,0.038214262778888272,6.860982338610655e-06,-0.012695637007507346
-0.071461184569443753,1.2933071090417969e-05,0,0.039084497265765628,1.2933071090417969e-05,-0.041707528917803882
-0.086014639491183098,3.0874870173003277e-07,0,0.042691982937230852,3.0874870173003277e-07,-0.018724899561584893
-0.055137873519889469,9.835957988368893e-06,0,0.0021927596533117127,9.835957988368893e-06,-0.039645609457509383
-0.058779276991726727,9.1009929926028077e-06,0,0.02672236590938705,9.1009929926028077e-06,0.10058299780472539
-0.79999999999999982,9.6699166590719088e-09,0,9.7630833340621574,9.6699166590719088e-09,-0.01008146116283982
-0.079527288531685503,-7.2981428958507344e-06,0,0.058182999678256075,-7.2981428958507344e-06,0.1367495311480863
-0.071472728776498184,-1.2586373754237823e-05,0,0.068709548821869887,-1.2586373754237823e-05,-0.051501733296328768
-0.097647138525073077,2.9258045651514575e-07,0,0.069196138672287341,2.9258045651514575e-07,0.10288174761625291
-0.10004011933617596,-5.6137248029206055e-06,0,0.080873134388619677,-5.6137248029206055e-06,-0.031438620531300927
-0.069445285994698749,-1.9545439637336237e-06,0,0.044014852921484049,-1.9545439637336237e-06,0.06042408203529246
-0.072087074194180131,2.1187060773607269e-05,0,0.054324243649707032,2.1187060773607269e-05,0.063585993273780839
-9.4910745929155382e-12,-1.8488752521410301e-05,0,-9.4910745929155382e-12,-1.8488752521410301e-05,0.10700349992581783
1.941435900931765e-11,-3.0774088253540666e-05,0,1.941435900931765e-11,-3.0774088253540666e-05,-0.07806429163286005
0,-1.8516641552617993e-05,0,0,-1.8516641552617993e-05,0.051304200786049248
6.0492721942750904e-12,1.2822135462650652e-05,0,6.0492721942750904e-12,1.2822135462650652e-05,0.063405153651693955
1.7857937351095643e-12,1.5187907949696169e-05,0,1.7857937351095643e-12,1.5187907949696169e-05,0.017536226814867637
-3.6343150711104499e-12,1.4831393212955124e-05,0,-3.6343150711104499e-12,1.4831393212955124e-05,1.3867269097527953e-05
-2.0343726703231368e-12,3.513458949854463e-05,0,-2.0343726703231368e-12,3.513458949854463e-05,0.012380993453501368
8.6875784344186968e-12,-2.5152983178876982e-05,0,8.6875784344186968e-12,-2.5152983178876982e-05,0.042414281460084795
2.5397461911325081e-12,-9.8443802593467522e-06,0,2.5397461911325081e-12,-9.8443802593467522e-06,-0.10342913524156974
7.0176364719287676e-12,1.939355750884067e-05,0,7.0176364719287676e-12,1.939355750884067e-05,0.016137501891726386
3.2640556923979602e-13,-9.3717863232714582e-07,0,3.2640556923979602e-13,-9.3717863232714582e-07,-0.0011999752230976853
-2.0738573185130615e-11,-3.4390236458708978e-05,0,-2.0738573185130615e-11,-3.4390236458708978e-05,0.13626682846451593
3.8236080968090391e-12,-2.4152898780143567e-05,0,3.8236080968090391e-12,-2.4152898780143567e-05,0.011040258928404323
4.6024885291817696e-12,4.9484679816719224e-06,0,4.6024885291817696e-12,4.9484679816719224e-06,-0.036603330584401558
-6.5516481129179738e-12,2.9693891464441236e-05,0,-6.5516481129179738e-12,2.9693891464441236e-05,-0.01389056958729684
-4.4502734830587087e-12,6.1847971047496175e-06,0,-4.4502734830587087e-12,6.1847971047496175e-06,-0.090450414671795612
-0.79999999999999982,3.3570931159764006e-05,0,9.8406285782318186,3.3570931159764006e-05,-0.05104267887103129
-0.071510917306334632,-1.70644492886729e-05,0,-0.016072320729953751,-1.70644492886729e-05,0.1416975814231867
0.22445538909006868,-3.5085932911762402e-05,0,-0.14180628909418244,-3.5085932911762402e-05,0.003013066318770713
0.19714972282702925,-3.2434927353455767e-06,0,-0.13317129631224953,-3.2434927353455767e-06,-0.049127865487934394
0.28573429821880508,3.444064591534568e-05,0,-0.1698393735893412,3.444064591534568e-05,-0.083049205369385842
0.20268408020214315,1.4434226716077136e-05,0,-0.11770856425191217,1.4434226716077136e-05,-0.075033141351880647
0.17449854932858214,-3.2232004527118358e-05,0,-0.093847754448098897,-3.2232004527118358e-05,0.089780960301570137
-0.79999999999999982,-1.9033394090706146e-05,0,9.7885667236936769,-1.9033394090706146e-05,0.11904254999774817
0.076083047957096417,-4.8051776320470058e-05,0,-0.03160214293576992,-4.8051776320470058e-05,-0.013761895240811941
0.081413093120901059,7.8359073903966348e-06,0,-0.022724952824709654,7.8359073903966348e-06,-0.070360523731958752
0.093873827384420086,-3.1401162345592176e-05,0,-0.034980954369449063,-3.1401162345592176e-05,-0.0098068109867953633
0.1590272482920084,5.0851899862404404e-06,0,-0.071220427148610654,5.0851899862404404e-06,-0.04061623135221034
-0.17277964237362101,-9.4420764992705908e-06,0,0.05506901298483291,-9.4420764992705908e-06,-0.044670864340500702
0.072171643498578519,-3.9857717685054528e-05,0,-0.040413905115629339,-3.9857717685054528e-05,0.14039136292211296
-0.79999999999999982,-4.0594461060097786e-05,0,9.7519666365130071,-4.0594461060097786e-05,0.02024221354459466
-0.025625012360237044,-2.5880839611672549e-05,0,0.050730841487899754,-2.5880839611672549e-05,-0.020412011516679124
-0.038404933800701223,1.3853486788638347e-05,0,0.030621575327680103,1.3853486788638347e-05,-0.049663602868366789
-0.036590973197161841,3.2406107098481574e-05,0,0.031185782684700229,3.2406107098481574e-05,-0.049860265957386275
-0.045279899368158912,-3.1481268826481779e-06,0,0.04404831050040961,-3.1481268826481779e-06,-0.05377300939603924
-0.054240370149443815,1.0878316004086369e-05,0,0.046635026492893167,1.0878316004086369e-05,-0.048540832253160041
-0.0013397749872792082,3.8158127904518516e-05,0,0.027259098493863165,3.8158127904518516e-05,-0.0027042478872069558
-3.2377190661113771,2.3632300921921923e-05,0,-3.2377190661113771,2.3632300921921923e-05,-0.0095217277556305102
-0.86339175094754705,2.3840043821489557e-05,0,-0.86339175094754705,2.3840043821489557e-05,-0.040462256847058474
2.4955948761967912,3.3211615678901962e-05,0,2.4955948761967912,3.3211615678901962e-05,0.013408562440734489
1.8939505229063256,-1.2484496968639958e-05,0,1.8939505229063256,-1.2484496968639958e-05,0.079238358102408757
-1.0203245720161838,2.4518943241697705e-05,0,-1.0203245720161838,2.4518943241697705e-05,-0.05357965010780788
-1.7048083803894887,4.5243423662449239e-05,0,-1.7048083803894887,4.5243423662449239e-05,0.013213812078487075
-0.015220151441813247,3.1063646921056232e-06,0,-0.015220151441813247,3.1063646921056232e-06,0.047888418539631203
0.96667262453196234,-4.2903946617378619e-06,0,0.96667262453196234,-4.2903946617378619e-06,0.033199372467119966
0.32511583426873292,1.9845412191216161e-06,0,0.32511583426873292,1.9845412191216161e-06,0.074259704198955209
-0.37137100394042066,4.8017280604439883e-07,0,-0.37137100394042066,4.8017280604439883e-07,-0.00030168917723148589
-0.25531480687902719,1.3410703144743977e-05,0,-0.25531480687902719,1.3410703144743977e-05,-0.035999604461434576
0.087712986556056083,-9.4929592191206336e-06,0,0.087712986556056083,-9.4929592191206336e-06,0.081398696049338998
0.1248625015546963,-4.2622964719490897e-05,0,0.1248625015546963,-4.2622964719490897e-05,0.098924837577590255
-0.004164705564091568,-3.3359005359390181e-05,0,-0.004164705564091568,-3.3359005359390181e-05,0.10680388080451422
-0.048138535043409467,-3.2511803025547792e-05,0,-0.048138535043409467,-3.2511803025547792e-05,0.041186223930288035
-0.010422457552563952,1.4091561390427998e-05,0,-0.010422457552563952,1.4091561390427998e-05,0.053335168849486574
-0.79999999999999982,-3.116008203091214e-05,0,9.8680384032792396,-3.116008203091214e-05,0.056898752710110245
0.36378635420209571,-6.9314863418469541e-06,0,-0.14643071270202485,-6.9314863418469541e-06,0.055062882777424348
-0.10746882481719362,-4.2037391143744107e-05,0,-0.069715910365653055,-4.2037391143744107e-05,0.064232494922741454
-0.083654083622372685,-2.4582614214618825e-05,0,-0.025024642344537065,-2.4582614214618825e-05,0.05321831863213812
0.27520606300070588,-2.80323344169775e-05,0,-0.11000058272133456,-2.80323344169775e-05,0.078816862675544705
0.23909571136364968,-3.4903623623898372e-05,0,-0.095788072781429617,-3.4903623623898372e-05,0.030706567830353058
0.20968482842237754,5.7846527213245569e-05,0,-0.11693729869020564,5.7846527213245569e-05,-0.079474840685137757
-2.5487167931714794e-11,4.8917835278390609e-05,0,-2.5487167931714794e-11,4.8917835278390609e-05,-0.13556085840136906
-1.3412049248984204e-11,4.6182835871315386e-05,0,-1.3412049248984204e-11,4.6182835871315386e-05,-0.17357960679710449
-4.638511796883904e-12,5.6335205190521931e-05,0,-4.638511796883904e-12,5.6335205190521931e-05,-0.15855739849774858
5.0670578843892145e-13,3.8416842700218085e-05,0,5.0670578843892145e-13,3.8416842700218085e-05,-0.13079573435937963
4.1025516317461097e-12,2.7139509048895727e-05,0,4.1025516317461097e-12,2.7139509048895727e-05,-0.0073476529527917393
-1.5293877275723844e-12,1.740257711133758e-05,0,-1.5293877275723844e-12,1.740257711133758e-05,-0.1085155973812674
-4.3889336609481688e-12,-3.3400095287315634e-05,0,-4.3889336609481688e-12,-3.3400095287315634e-05,0.074571304778551076
6.3210825462789444e-12,2.4578129564523099e-05,0,6.3210825462789444e-12,2.4578129564523099e-05,-0.19483243561436164
2.1067592115286971e-12,3.044331945162293e-05,0,2.1067592115286971e-12,3.044331945162293e-05,-0.17887403450220207
6.3678784467668947e-12,6.2609480582953569e-05,0,6.3678784467668947e-12,6.2609480582953569e-05,-0.20627123724836513
2.4624746686185972e-12,2.2770123544013643e-05,0,2.4624746686185972e-12,2.2770123544013643e-05,-0.17388146985858799
2.6007529463356605e-12,4.988908622292898e-05,0,2.6007529463356605e-12,4.988908622292898e-05,-0.18991777111564653
-9.745093620949774e-12,-0.00016682879093605704,0,-9.745093620949774e-12,-0.00016682879093605704,0.39212429008910493
9.303058323695268e-12,-3.9883200585079034e-05,0,9.303058323695268e-12,-3.9883200585079034e-05,0.049931906269213004
-6.8389738316909643e-13,1.6243334669124865e-06,0,-6.8389738316909643e-13,1.6243334669124865e-06,-0.049577182395119497
-4.9782955535704332e-12,-1.4947586618380138e-05,0,-4.9782955535704332e-12,-1.4947586618380138e-05,-0.054788841196261914
-4.5566399257186525,-1.7050110744681879e-05,0,14.878879898437443,-1.7050110744681879e-05,-0.0025164528950398063
-4.7046226818721166,-2.3629446113421215e-05,0,15.51672315408457,-2.3629446113421215e-05,0.027342950859536998
-4.7040445752112259,-0.00011075403161278988,0,15.586119522681543,-0.00011075403161278988,0.25739598948634357
-4.7878561406572917,-5.0285124402589532e-05,0,15.987549082944483,-5.0285124402589532e-05,0.098216433134915279
-4.7845201175592971,-7.7790051477164002e-05,0,15.976791865808531,-7.7790051477164002e-05,0.17328000423089709
-4.7300104761225237,-5.9877368494581917e-05,0,15.711185217340825,-5.9877368494581917e-05,0.084346381889355226
-4.7458984589170994,-9.8869823854874639e-05,0,15.827650226779394,-9.8869823854874639e-05,0.19392406428187905
-4.9018784762272176,-4.4723283373987455e-05,0,16.631502476848592,-4.4723283373987455e-05,0.085833440012515846
-4.8568233641199656,0.00010433853926056225,0,16.354297289199025,0.00010433853926056225,-0.27072665178217908
-4.6292829369675159,4.5325605963278393e-05,0,15.192750844970577,4.5325605963278393e-05,-0.11823850921646957
-4.4740506472305208,1.6740470126147544e-05,0,14.560581521251159,1.6740470126147544e-05,-0.055985860387075488
-4.7337114160114986,-2.5452304501100143e-05,0,15.721573014657288,-2.5452304501100143e-05,0.0093174137595227313
-5.0126157624940753,1.4862083352121247e-05,0,17.175822374039395,1.4862083352121247e-05,-0.063962974332131189
-4.8130613374506064,-7.0033503176344936e-06,0,16.149059086061669,-7.0033503176344936e-06,0.037191972248506969
-4.5952371614417551,0.00015778787483544318,0,15.094812734990416,0.00015778787483544318,-0.37017453318980525
-4.6450524072272001,8.9826147896265862e-05,0,15.299765658752559,8.9826147896265862e-05,-0.25406575829191275
-2.6260838130827708,2.5500604884508282e-05,0,11.253322146853424,2.5500604884508282e-05,-0.056979087234537304
-2.8254405670338572,5.0636345629684332e-05,0,11.850526970324497,5.0636345629684332e-05,-0.15662380561543496
-2.8855798450853385,5.4019568743499113e-05,0,11.74440652440801,5.4019568743499113e-05,-0.18675446880314209
-3.2306785729743317,5.9223556496484919e-05,0,12.194913047092586,5.9223556496484919e-05,-0.17493312181472404
-3.3719082744599178,-2.6426346753705143e-05,0,12.00124923054131,-2.6426346753705143e-05,0.046351281751892681
-4.1016617698450872,9.3072914702011216e-05,0,13.142845985606158,9.3072914702011216e-05,-0.21730245419566513
-4.4137795613302702,3.7025712763975871e-05,0,14.434964184715353,3.7025712763975871e-05,-0.046375408191858598
-4.4721337248860165,-1.3602055850353567e-05,0,14.466655399950479,-1.3602055850353567e-05,-0.0054710941051362948
-4.5021022933148389,-7.7353502890564751e-06,0,14.570706801947926,-7.7353502890564751e-06,-0.026093766393121439
-4.6756266628513092,6.9053342209302038e-06,0,15.401325975424635,6.9053342209302038e-06,-0.033702941260931138
-4.7244536401804389,-5.8137236166433404e-05,0,15.73177357377546,-5.8137236166433404e-05,0.093638060779580978
-4.8669112302636792,-8.0583924001349783e-05,0,16.41671409778316,-8.0583924001349783e-05,0.21843617951874827
-4.8354370016177128,3.9070577832887865e-05,0,16.281057569289832,3.9070577832887865e-05,-0.072086151048872463
-4.7493078765055001,-3.8913219255219678e-05,0,15.766721360120572,-3.8913219255219678e-05,0.043363254765410919
-4.528046530049977,-8.3997341243646773e-07,0,14.774186365150797,-8.3997341243646773e-07,0.049180726300544403
-4.5226937656043491,-3.3904469868561993e-05,0,14.699089318891719,-3.3904469868561993e-05,0.027720279686391364
-0.92048985192841881,-1.0754514924493641e-05,0,9.737712674841644,-1.0754514924493641e-05,-0.042342206437628045
0.05551990833433415,-8.2651644568138005e-05,0,-0.049529754470187343,-8.2651644568138005e-05,0.24275771761541826
0.026387690739484902,-3.6164251047951512e-05,0,-0.012296014282379513,-3.6164251047951512e-05,0.095366470244526783
0.023606844957393895,3.1828107374676229e-07,0,-0.017271396808460238,3.1828107374676229e-07,-0.023797103192618001
0.032485945790928276,-9.3834775001383486e-06,0,-0.026991293460855985,-9.3834775001383486e-06,-0.041483218232715342
-0.030027413968508956,-9.8251312820110681e-06,0,0.035280499046637312,-9.8251312820110681e-06,-0.056079757883159061
0.027755010649794742,1.0114124553831094e-05,0,-0.024928002638639903,1.0114124553831094e-05,-0.09237218342497279
-0.88180543557993607,8.7943105724005988e-06,0,9.7424422756283455,8.7943105724005988e-06,-0.11413414533210531
0.049591407513335739,-2.1375142368017241e-06,0,-0.029552574567957693,-2.1375142368017241e-06,-0.10297286296430437
0.0096586831613578589,2.0967575964064844e-05,0,-0.018960741284099955,2.0967575964064844e-05,-0.03191193346526295
0.041479785615638351,2.4288425214041842e-05,0,-0.030827882245442695,2.4288425214041842e-05,-0.068102810603904801
0.053022140344173428,1.7446054481312645e-05,0,-0.043194444380350271,1.7446054481312645e-05,-0.054032096931529106
-0.011278827178151237,-9.8023645252603986e-06,0,0.020840231453509842,-9.8023645252603986e-06,-0.069103688358454915
0.065261403712452828,-9.0864023037963426e-06,0,-0.056339855032820532,-9.0864023037963426e-06,-0.05960195729180516
-0.90344098298983155,1.8387095112541024e-06,0,9.7376671018020424,1.8387095112541024e-06,-0.062393842842023449
0.014229111075985377,8.1862696580149719e-06,0,-0.012639664395079167,8.1862696580149719e-06,-0.042340119826603968
-0.0036423617986229883,1.7455760215195903e-05,0,0.016987358335715019,1.7455760215195903e-05,-0.023813796080810638
0.0058880371907530796,4.3666109191445313e-05,0,0.0039420628375212751,4.3666109191445313e-05,-0.075084958858978632
-0.033548249688225146,-1.4919113226615974e-05,0,0.027587635177257999,-1.4919113226615974e-05,-0.028725330662989629
-0.0058829658650977621,-1.3406528213922783e-05,0,0.019228567331968656,-1.3406528213922783e-05,-0.029971037444365054
0.0016108747119080284,8.9177123410513759e-06,0,0.016715753054050854,8.9177123410513759e-06,0.036901020423836889
-0.89252359515830504,1.0223943186227213e-06,0,9.7393698246506837,1.0223943186227213e-06,0.012601739511423772
-0.044182541928424197,-6.5618881702478316e-06,0,0.060489850830025109,-6.5618881702478316e-06,-0.00098488040336549621
-0.031903037352142456,3.2781427131457763e-06,0,0.03831343349235386,3.2781427131457763e-06,-0.012035224618386204
-0.035638152379836342,6.8806153704567552e-06,0,0.05280904405911549,6.8806153704567552e-06,-0.0036933015126206109
-0.016967808263745464,-1.1784470794238129e-05,0,0.034085683667182565,-1.1784470794238129e-05,-0.013949255522349074
-0.044355077971533631,-9.3787497984047785e-06,0,0.060523381066257334,-9.3787497984047785e-06,0.086332487815774836
-0.05167525701236763,-5.0059884494357831e-06,0,0.051406416235045743,-5.0059884494357831e-06,0.011945152575846775
-0.92054259228167634,-3.0287593874855911e-06,0,9.7405084774108008,-3.0287593874855911e-06,0.061983476007287826
0.053873589684126484,1.1657254378544257e-05,0,-0.053086157712954801,1.1657254378544257e-05,0.016634463083961305
0.058351348122190429,-2.0453766353366321e-06,0,-0.049603178377176808,-2.0453766353366321e-06,0.069887558566500751
0.063594340518723619,1.6765534144758121e-05,0,-0.063275179251061214,1.6765534144758121e-05,0.043487755889847664
0.030476941370602629,-8.5521343736877364e-06,0,-0.035739840090973397,-8.5521343736877364e-06,0.11220124798679972
0.011586575566895491,-2.3819656351231622e-06,0,-0.020887802587367728,-2.3819656351231622e-06,0.046064024967577742
0.057390399728120933,1.2684484219094294e-06,0,-0.059530763703317113,1.2684484219094294e-06,0.0085996195672394041
-0.91319777704800975,5.2422051427837568e-06,0,9.7382823715042868,5.2422051427837568e-06,0.012936222171807132
-0.046643597165259273,1.0039235958405474e-05,0,0.027934068798122422,1.0039235958405474e-05,0.071207687807735009
-0.0020023320443650176,1.2469538530873736e-05,0,-0.0055606958148514511,1.2469538530873736e-05,0.0078567860426671226
-0.0080473291975761817,1.2367039714166958e-05,0,0.0017308796405932081,1.2367039714166958e-05,0.02811360586443034
0.007255690653608253,9.2762178658112315e-06,0,-0.015423323010594632,9.2762178658112315e-06,0.0015440921578187864
-0.02539065541840644,7.5354459783127936e-06,0,0.01178605090378267,7.5354459783127936e-06,0.077946050341495557
-0.055262600288788412,1.8974175349066591e-06,0,0.047083343678292491,1.8974175349066591e-06,0.09329376996060787
-0.89198817059546887,1.1399671972084358e-05,0,9.739884858637188,1.1399671972084358e-05,-0.0025261904131521767
-0.03356678899861449,9.0136928437671571e-06,0,0.013360875813792319,9.0136928437671571e-06,0.059186721698013353
0.0034500046885294028,1.332683587094291e-05,0,-0.016527348895677221,1.332683587094291e-05,0.025915882803318666
-0.01022750830554746,1.1022818597687279e-05,0,-0.0072308741332148575,1.1022818597687279e-05,0.013044883527662643
0.016350391963928641,6.9056324795702118e-06,0,-0.027384970031989059,6.9056324795702118e-06,-0.01449916446932001
-0.051269110903551761,-5.6962384789582821e-06,0,0.050719620802511745,-5.6962384789582821e-06,0.072238473653630259
-0.039399625650870788,-6.9210325578262372e-06,0,0.029263397731929354,-6.9210325578262372e-06,0.0036440922693027375
-0.91958067819573541,-1.0435842808131923e-05,0,9.7372144201010276,-1.0435842808131923e-05,-0.029403131477311432
0.040803371774815272,-8.7353419916808006e-06,0,-0.055448367426292271,-8.7353419916808006e-06,0.04508227448074837
0.0079145341173221216,4.5548592898514428e-06,0,-0.016071055709129724,4.5548592898514428e-06,0.025812769441878741
-0.0055296552321298315,-5.863724608451415e-06,0,-0.0038109276068614062,-5.863724608451415e-06,-0.01049565345111959
-0.054959398621791937,-1.1124347818136648e-05,0,0.037197686601310426,-1.1124347818136648e-05,-0.01907023368607004
-0.038434565823925411,-1.7419918868721851e-05,0,0.02365451820624348,-1.7419918868721851e-05,-0.044688252765701368
0.019938823241599516,-2.3677671795542532e-05,0,-0.017622253843049503,-2.3677671795542532e-05,-0.048824611352434842
-0.79999999999999982,1.9394374862896635e-06,0,10.019422590245119,1.9394374862896635e-06,-0.0066131658723157759
0.21995530800055982,-2.249875648244453e-05,0,-0.056886353102436393,-2.249875648244453e-05,-0.030894015054016195
-0.47503280312526641,-3.7769342651206017e-06,0,0.11233831608244876,-3.7769342651206017e-06,0.0039450859095261966
0.11365000451795534,-1.6286583741864646e-05,0,-0.03733939818903742,-1.6286583741864646e-05,0.019308107342815097
-0.20990623732893363,-8.853927652929805e-06,0,0.10081306741662915,-8.853927652929805e-06,-0.090044221059108157
0.061955741664914764,3.4410192087663827e-06,0,-0.016028149668870104,3.4410192087663827e-06,-0.069495275693973818
-0.19618879182333487,2.0557121270393941e-05,0,0.050360633508916952,2.0557121270393941e-05,-0.054311007271747723
-0.6422508579628663,-5.3287688504856379e-06,0,8.7615521894081816,-5.3287688504856379e-06,-0.077566287135113099
