fp,gp,y0p,fc,gc,y0c,fw,gw,y0w
0.0028590894053783476,4.1560703633383711e-06,0,6.7350095981091006e-05,4.1560703633383711e-06,0.0049548386227282739,0,0,-0.0022717068904822271
-0.0003866984625951654,6.6632312508141389e-06,0,-0.0020596909759281303,6.6632312508141389e-06,0.0032587821330309912,0,0,9.3782404461653776e-05
0.00074208440891956754,3.9773977994900234e-06,0,-0.00025646850559156854,3.9773977994900234e-06,0.0014483206300930362,0,0,0.00029167592668837851
-0.00018234768174192934,8.1666652901463133e-06,0,-0.0020514246646958128,8.1666652901463133e-06,0.0041632214169140544,0,0,0.00025103679385624143
-8.6919284681293918e-05,1.8323684885870883e-06,0,-0.00028434862445655555,1.8323684885870883e-06,0.0021191468718706474,0,0,-0.00096166433459412073
-0.07898201988126885,5.1136701312050337e-06,0,0.2552663670513855,5.1136701312050337e-06,0.0041787356046133275,-0.020295923257111066,0,-0.00071007039130097311
0.00077262671447516165,5.0687092937526379e-06,0,-8.2909485785764413e-05,5.0687092937526379e-06,0.0041963351196661058,0,0,-0.0011940519882948884
0.0036965926707703488,4.2726731518186178e-06,0,0.00034874228537083631,4.2726731518186178e-06,0.0023533746566078979,0,0,-0.00048223814649218716
-0.0013991932158533189,7.3615568606244519e-07,0,-0.00047604797913763084,7.3615568606244519e-07,0.0037142120976052491,0,0,-0.0023260832669938078
-0.0013526101667152843,6.5101697500034861e-06,0,-0.0021258818133526769,6.5101697500034861e-06,-0.00070841336269333898,0,0,0.0024015840145008563
0.0027391412834056393,-9.5352307570573114e-07,0,0.00032513088055976516,-9.5352307570573114e-07,0.00160283678690698,0,0,-0.0017537977516587475
0.0011817111527123374,-1.1411479218376153e-06,0,-7.9660181249763306e-05,-1.1411479218376153e-06,-0.0010227931986051507,0,0,-0.00021075479409700208
-0.07898201988126885,-2.8815766294973399e-06,0,0.25521794232541467,-2.8815766294973399e-06,-0.00059429024201751565,-0.020295923257111066,0,-0.0010488803539626336
0.0035421705091250402,-5.0918165375949537e-06,0,0.00085076712577627058,-5.0918165375949537e-06,0.0003320846202192732,0,0,-0.0024722925038367996
-0.0016851308373913322,-3.6654950647948496e-06,0,-0.00012482125395924708,-3.6654950647948496e-06,-0.002697584180772622,0,0,8.4647082661141798e-06
-0.00048822663428818531,-1.2967851895310384e-06,0,0.00027315535688526648,-1.2967851895310384e-06,0.00026820342821642912,0,0,-0.00073904688608993335
0.0004157103377545128,-5.1576082193138806e-06,0,0.0002760650653213181,-5.1576082193138806e-06,-0.0021355009774404192,0,0,-0.0013922728262674153
0.0028331184596001803,-1.7627169171963858e-06,0,0.00060362013680463622,-1.7627169171963858e-06,-0.0013614088155422532,0,0,-0.00089446116308382719
-0.001854225585764827,-1.2004760317346763e-06,0,-0.0013603151864015524,-1.2004760317346763e-06,0.00037548089637517968,0,0,-0.0015799507322580104
-0.07898201988126885,-8.2143981304239055e-06,0,0.25518164509362512,-8.2143981304239055e-06,-0.0043146757867928995,-0.020295923257111066,0,-0.00049790313329874255
-0.0020063213980093292,-8.8081454359158207e-06,0,-0.0001726511057975463,-8.8081454359158207e-06,-0.0012292814335901341,0,0,-0.0031638722702279874
0.00086353598008019313,-9.8815429468244315e-07,0,0.0005473435728048894,-9.8815429468244315e-07,-0.0010642745365552211,0,0,-0.00038461341177088075
-0.00055529069247755008,-4.5428075644803056e-06,0,0.00022694778700324601,-4.5428075644803056e-06,0.00022419891464175965,0,0,-0.002311071523475124
0.0027781929437659995,-1.4212649060013627e-06,0,0.00066563957921182649,-1.4212649060013627e-06,0.00079854092088771334,0,0,-0.0010235946581116798
-0.0020204718081880905,1.8647258934103433e-07,0,-0.00044696341417821872,1.8647258934103433e-07,-0.00052326632610233393,0,0,0.00050623183543655088
-0.0033581142421324661,-8.6011459045354233e-06,0,-0.0001484621992746335,-8.6011459045354233e-06,-0.0049753213701708709,0,0,0.00021353264112914045
-0.07898201988126885,-2.1789617635802668e-06,0,0.25518093253121155,-2.1789617635802668e-06,-0.0016721609448662467,-0.020295923257111066,0,-0.00013280703208143514
-0.0019582192107925715,-3.2193805642177775e-06,0,-0.00024541375727247768,-3.2193805642177775e-06,-0.0011241224964764201,0,0,-0.00049858410587146356
-0.0017404602972889863,-3.7184950566950675e-06,0,9.6098759824970494e-05,-3.7184950566950675e-06,0.0033592291275030845,0,0,-0.0027777259682813301
-0.0040067638274854361,-3.7025184216558232e-06,0,-0.00025165452687858983,-3.7025184216558232e-06,4.6449389473624699e-05,0,0,-0.0016849413570373005
-0.0040930217387793412,-7.0259319315795626e-06,0,-0.00037321368034585935,-7.0259319315795626e-06,-0.0012844255823860065,0,0,-0.0020690776787556692
0.00068628971699303491,-4.0004247631921647e-06,0,0.00040042171060100619,-4.0004247631921647e-06,-0.0034366160226806733,0,0,0.00059801844203086381
-0.00027280727574990231,-2.0228513821687194e-06,0,0.00019428373811226639,-2.0228513821687194e-06,-0.0027343107162139386,0,0,0.00071417591894216352
-0.07898201988126885,-1.9289435202376332e-06,0,0.25520207213607965,-1.9289435202376332e-06,0.00043710911626360072,-0.020295923257111066,0,-0.0015380096757671635
-0.00076747456406728656,-2.6573617369612251e-06,0,8.2228816138244171e-05,-2.6573617369612251e-06,-0.0018666893118052255,0,0,0.0002142565274053373
-0.00044440330836780054,-7.6993386538739411e-06,0,-0.00029517077747135789,-7.6993386538739411e-06,-0.00016029495439329015,0,0,-0.0027397865541664711
-0.0040836143562531044,9.7881318412377377e-07,0,-0.00042614747068602486,9.7881318412377377e-07,0.00084939027382782695,0,0,0.00018095415348299686
-0.0061802039910018244,-3.866184287810645e-06,0,-0.0015332436971480226,-3.866184287810645e-06,0.0011731718027596638,0,0,-0.0021612685855225597
-0.0023475216943685015,1.7155886707243689e-06,0,-0.00069377760952587814,1.7155886707243689e-06,-0.0030449167492951905,0,0,0.0023423361368336637
-0.0015266505718283861,-6.5666136285825755e-06,0,-7.6159417245366418e-05,-6.5666136285825755e-06,-0.0043039111499981048,0,0,-0.00076105801779197558
-0.07898201988126885,-6.2242163778086692e-06,0,0.25524806706612141,-6.2242163778086692e-06,-0.0043507623719019062,-0.020295923257111066,0,-0.00037235673565133294
0.00054654560989312738,2.2149158701387922e-06,0,-0.00030599804005992465,2.2149158701387922e-06,0.001110223973302057,0,0,0.00056405960368373007
0.00060189782239083176,1.5550101913367961e-06,0,-0.00024627691803899988,1.5550101913367961e-06,0.0011559720194953551,0,0,0.00078018106961171875
-0.0036324688022290178,1.9838069912337091e-06,0,-0.00043957335681184262,1.9838069912337091e-06,0.0015293015877097804,0,0,0.00012106179565755373
-0.0040427710558431761,-5.6337394587369777e-07,0,-0.0020144810298017941,-5.6337394587369777e-07,-0.0019989048529464935,0,0,0.00038542951152239092
-0.0053878259602398795,2.2605638337544476e-06,0,-0.0015347456101376371,2.2605638337544476e-06,-0.0028260141622660222,0,0,0.0026733473622266241
0.00023878138513378457,4.6891557097961806e-06,0,7.1045802415747476e-05,4.6891557097961806e-06,-0.00023143704834527312,0,0,0.0023852708752877213
-0.07898201988126885,1.3441627501210168e-06,0,0.25522535507952571,1.3441627501210168e-06,-0.0043895486204204,-0.020295923257111066,0,0.0025615647461660011
0.0019583036580468477,4.5854395059399811e-06,0,0.00016815649035900691,4.5854395059399811e-06,0.00079012317522053448,0,0,0.0022244039166182954
0.0016987492657367916,4.452904957938722e-06,0,0.00012575631220664301,4.452904957938722e-06,-0.00071281956032231953,0,0,0.0026595728825338557
0.0017574368235125208,2.7858784831941152e-06,0,0.0002198434712374546,2.7858784831941152e-06,0.00052718354855152308,0,0,0.0011427620121792408
0.0013112320183597101,-1.4913264218905514e-06,0,0.0004463211105769319,-1.4913264218905514e-06,0.0028933994956903413,0,0,-0.0010041194170234426
-0.0002658497045503069,4.2613972690667967e-06,0,-0.001582470089567245,4.2613972690667967e-06,-6.2651706739245828e-05,0,0,0.001940736618648659
-0.00089685393924637303,-4.1787311495320584e-06,0,-0.00074258938882680267,-4.1787311495320584e-06,-0.0015765638577622252,0,0,-0.00054067599263583736
-0.07898201988126885,4.3231507180496731e-06,0,0.2554348119568845,4.3231507180496731e-06,-0.001320981084934612,-0.020295923257111066,0,0.0024239670582634106
0.0044133248959099796,6.2135794468703986e-06,0,0.00045826146851056949,6.2135794468703986e-06,0.0012389178224991879,0,0,0.0021400889555135533
0.0041206181271899716,1.1265931855203998e-07,0,0.00025651447635077675,1.1265931855203998e-07,0.0034023370058811064,0,0,-0.0010866586992859086
0.0037561231535257686,5.654069750293117e-06,0,0.00016426990250577398,5.654069750293117e-06,0.00023470374949097013,0,0,0.0020056049948794668
0.00114630043363008,3.1452730797337097e-06,0,-0.0021788297253918709,3.1452730797337097e-06,0.0021215847004554815,0,0,-0.00023243981800225065
0.0016569179948758754,-5.0199395962109358e-06,0,-0.0016384208579054032,-5.0199395962109358e-06,-0.0031482347111200242,0,0,-0.0011581064515497573
0.0017160962799768697,2.5082318001294623e-06,0,-0.0016026017436664593,2.5082318001294623e-06,0.0031979817015012628,0,0,-0.00082649164671847949
-0.07898201988126885,-5.3194575519409371e-06,0,0.25551250886067872,-5.3194575519409371e-06,0.0017075457801191106,-0.020295923257111066,0,-0.0030777268082830527
0.0043696977128842365,9.9031853340036946e-07,0,0.00052834104419656729,9.9031853340036946e-07,0.0021594922031131789,0,0,-0.00099173133729836896
0.00086090057541874298,2.0262603488106767e-06,0,-0.0034624931304024116,2.0262603488106767e-06,0.0016074560302628549,0,0,-0.00061372479630075803
0.00053218760953508846,-1.8089683050774574e-06,0,-0.0030929472069724587,-1.8089683050774574e-06,0.003173108477361187,0,0,-0.002439561245072483
0.002185297024105832,-2.389033540561164e-06,0,-0.0016639993709178667,-2.389033540561164e-06,0.0029791295298731142,0,0,-0.0028169699234959489
0.0040406695391402743,-3.2101461121605834e-07,0,0.00040562368538393616,-3.2101461121605834e-07,0.0044048575550958971,0,0,-0.0025971286641798957
0.003563493032346373,-2.8535642804961708e-06,0,0.00022298789023629225,-2.8535642804961708e-06,0.00085239757960375786,0,0,-0.0023152779785022195
-0.015297301203712921,-8.1140053004059853e-06,0,0.31900926457446555,-8.1140053004059853e-06,-0.0012585613974602779,-0.025369904071388831,0,-0.0030268065756604862
-1.350769908446243,-1.9376218204376211e-06,0,0.20598132824015924,-1.9376218204376211e-06,0.0039381865823973081,0,0,-0.0027240602842310791
0.59236514910951632,-1.9979183154975391e-07,0,-0.50048958156706114,-1.9979183154975391e-07,0.00056057968596950913,0.15221942442833297,0,-0.00054229862949076732
-0.079981103239918028,-2.5835092540603746e-06,0,0.40750326891137384,-2.5835092540603746e-06,-0.0013089486092243694,-0.025369904071388831,0,-0.00065771583888139969
-1.7248099892536064,-4.6213409571668057e-06,0,1.3247150601681592,-4.6213409571668057e-06,0.00073980968920417313,0,0,-0.0027604209015476824
1.0860027733674467,-3.1166743875417433e-06,0,-1.2988050216508982,-3.1166743875417433e-06,-0.003468075300680148,0.27906894478527716,0,-0.00019027112638654847
-0.088309191043809243,9.8546252921827282e-08,0,0.4314110586747697,9.8546252921827282e-08,0.0014523451885573027,-0.025369904071388831,0,-0.00043655842137908319
-1.8192534550564234,-7.7350510995499722e-06,0,1.5915263536175051,-7.7350510995499722e-06,-0.0039435750671945602,0,0,-0.00023755186844285161
1.1847302982190326,4.0611946770015978e-06,0,-1.4971062884489204,4.0611946770015978e-06,-0.0036819332305260124,0.30443884885666594,0,0.0030427227367673965
0.016002512823196646,-5.8661970450506196e-08,0,0.30932114851807058,-5.8661970450506196e-08,-0.0032522845094112855,-0.025369904071388831,0,0.0010441256477755176
-1.3218818044703735,5.3980292080910153e-06,0,0.056824288877473927,5.3980292080910153e-06,-0.0029834077916457407,0,0,0.0029730268914994569
0.49363762425793029,1.4421319614469144e-06,0,-0.395718292153382,1.4421319614469144e-06,-0.0027757939176364936,0.12684952035694416,0,0.00096877542251523402
-0.11287205232526176,3.5955515553260514e-06,0,0.48988227857454625,3.5955515553260514e-06,-0.004055089597443386,-0.025369904071388831,0,0.0029858954858835692
-1.9958205066862968,4.3234168350045343e-06,0,1.997433048420777,4.3234168350045343e-06,-0.0031155676996630359,0,0,0.0030208060286525274
1.3821853479222048,3.7720878383379255e-06,0,-1.8779487833924819,3.7720878383379255e-06,0.0014427836095981521,0.35517865699944362,0,0.00048894911848237476
-0.032523792019318098,7.8709748721015466e-06,0,0.34976789470637742,7.8709748721015466e-06,0.00016558152418633175,-0.025369904071388831,0,0.0028009836339755608
-1.5180988073391835,7.3821361883802394e-06,0,0.66095121585045136,7.3821361883802394e-06,0.0013466967341627092,0,0,0.0021726621617886451
0.78982019881268839,4.785387751872483e-06,0,-0.80266623237465284,4.785387751872483e-06,-0.0015302602934807983,0.20295923257111065,0,0.0027443139448793358
-0.032914204982478101,7.9038115372263851e-06,0,0.34968268396107288,7.9038115372263851e-06,0.0011049169391930142,-0.025369904071388831,0,0.0028416652341642858
-1.5170868669505624,6.0946912897206704e-06,0,0.65851289073806396,6.0946912897206704e-06,9.6428941220881551e-06,0,0,0.0019930224899800475
0.78982019881268839,6.6853619991667345e-06,0,-0.80191836081641399,6.6853619991667345e-06,0.0046375842619253435,0.20295923257111065,0,0.00040307897700798804
-0.097127046277676377,4.5889137958695161e-06,0,0.43287216221696379,4.5889137958695161e-06,0.0028809767071980028,-0.025369904071388831,0,0.001060139299113244
-1.7924672458352293,6.9344161570982551e-06,0,1.5280990479124097,6.9344161570982551e-06,0.004537160306749416,0,0,0.00080403587567506787
1.1847302982190326,8.2046824836678784e-06,0,-1.4790336239332578,8.2046824836678784e-06,0.0058478948680024123,0.30443884885666594,0,0.00049612561685139791
-0.09692817077071969,8.2300683281293086e-06,0,0.6384004926519502,8.2300683281293086e-06,0.0012791417230984005,-0.025369904071388831,0,0.0030698211482350166
-2.2877123870127214,3.9378507849657796e-06,0,3.0560624439228814,3.9378507849657796e-06,0.0055311658031520494,0,0,-0.0013543114554298843
1.5796403976253768,-1.3537057363573191e-06,0,-2.822355495505156,-1.3537057363573191e-06,0.0040725864521029579,0.4059184651422213,0,-0.0023802081842134067
-0.015781632497677001,5.8111799182067325e-07,0,0.80624327074311042,5.8111799182067325e-07,0.0020755137653026903,-0.025369904071388831,0,-0.00040062966502272526
-3.6273055224062647,2.7149953048797616e-06,0,2.130551335191488,2.7149953048797616e-06,0.0030879620149977531,0,0,0.00016015824505075907
2.0732780218833073,2.5140675917658534e-06,0,-2.8489246483015416,2.5140675917658534e-06,0.0034988109414921253,0.53276798549916549,0,-0.00026463992296934125
-0.077613369396603515,2.8112823824977262e-06,0,0.47732238560526763,2.8112823824977262e-06,-0.00083985769727679084,-0.025369904071388831,0,0.0022814075756901258
-1.9642275543794627,7.8957494206244663e-07,0,2.0804882948588945,7.8957494206244663e-07,0.0030774043252926324,0,0,-0.00049550480045665183
1.2834578230706186,-5.1374871113535336e-06,0,-1.8446437621346743,-5.1374871113535336e-06,-0.00088537250447773329,0.32980875292805478,0,-0.0024921909566753739
-0.073386644735995266,-6.8917838496537764e-06,0,0.43345941992025777,-6.8917838496537764e-06,-0.0013742436008601379,-0.025369904071388831,0,-0.0023737053995217402
-1.8636173728661209,-1.0631925810578036e-07,0,1.7233806688776314,-1.0631925810578036e-07,-0.0015677780254574893,0,0,0.00047123199925949645
1.1847302982190326,-1.7850446745529269e-06,0,-1.5511182700876378,-1.7850446745529269e-06,-0.0023978562191384616,0.30443884885666594,0,0.00025973006702152733
-0.0098941293893254345,-9.2419926687875575e-06,0,0.33342004783089269,-9.2419926687875575e-06,-0.0024785815760930401,-0.025369904071388831,0,-0.0024146628488241062
-1.4705505479563898,-2.3138543695788716e-06,0,0.47117764422007635,-2.3138543695788716e-06,-0.00248320895096521,0,0,-0.00015755122406467992
0.69109267396110241,-7.436337462682352e-06,0,-0.66267724160782659,-7.436337462682352e-06,-0.0015721777178734318,0.17758932849972181,0,-0.0030953494389882518
-0.10829389880035062,-3.0539450050839911e-06,0,0.48611137910374974,-3.0539450050839911e-06,-0.0029576471480274868,-0.025369904071388831,0,-0.0008230366436300211
-2.013863888911736,-9.7755119168319027e-06,0,2.0208838968738267,-9.7755119168319027e-06,-0.0075039952550370881,0,0,-0.0012196139689526534
1.3821853479222048,-4.9325189020454907e-06,0,-1.8749123926051017,-4.9325189020454907e-06,-0.00094122843199984129,0.35517865699944362,0,-0.0028032232424524601
0.00082517771065598877,-1.0363458705600626e-05,0,0.32159163846762806,-1.0363458705600626e-05,-0.0028275298769031565,-0.025369904071388831,0,-0.0032130318256773471
-1.3872110860586482,-5.0269703582850322e-06,0,0.24377731968957828,-5.0269703582850322e-06,-0.0044985629804594751,0,0,-0.00014476644586108617
0.59236514910951632,-5.0098673405746252e-06,0,-0.51843948876804935,-5.0098673405746252e-06,0.0019470189349668487,0.15221942442833297,0,-0.0033691546475915412
-0.10165126625611637,-6.6860278515185056e-06,0,0.4587006991732217,-6.6860278515185056e-06,0.0014090031225100215,-0.025369904071388831,0,-0.0032201047957877288
-1.9024129819340008,-3.492536670174351e-06,0,1.8045516194321598,-3.492536670174351e-06,-0.0026219781554259747,0,0,-0.00064304532567912502
1.2834578230706186,-1.1013593789743759e-07,0,-1.68652565748112,-1.1013593789743759e-07,0.0010602976829865436,0.32980875292805478,0,-0.00040894612598848504
-0.07898201988126885,-8.5306587208136553e-06,0,0.25518921370822328,-8.5306587208136553e-06,-0.004389444537011844,-0.020295923257111066,0,-0.0013162957908951253
