fp,gp,y0p,fc,gc,y0c
0.049526348375271124,9.7548122521325803e-06,0,-0.033545814195157127,9.7548122521325803e-06,0.025373764463169843
-0.21222590168660649,-8.8125092299051744e-06,0,0.08485291969869424,-8.8125092299051744e-06,0.0033595977511782786
-0.20089735595851188,7.2242166443935163e-07,0,0.037633872359583653,7.2242166443935163e-07,-0.034281868820668283
-0.79999999999999982,-1.220280704911092e-05,0,9.825039254686434,-1.220280704911092e-05,-0.0062240545451123586
0.050606674178105965,-7.3267812107508101e-06,0,-0.016426837809981915,-7.3267812107508101e-06,0.011833472108648636
0.03505138116090542,7.1887825514368314e-06,0,0.0037248580827034458,7.1887825514368314e-06,-0.01072120409925034
0.066271415127224703,-9.649638631231694e-06,0,0.0082361698429170294,-9.649638631231694e-06,0.0012414780453257411
-0.2911565513072491,-4.8391347894100739e-06,0,0.11757490491450429,-4.8391347894100739e-06,0.015875376561616587
-0.21292027523124094,-1.9951993592698392e-06,0,0.086540537194485401,-1.9951993592698392e-06,-3.9950582900056906e-06
-0.20141914323021953,-3.8224000045716799e-07,0,0.091669626817628969,-3.8224000045716799e-07,0.023871841453431263
-0.79999999999999982,8.3664495918490955e-06,0,9.8239182434628898,8.3664495918490955e-06,-0.011540793043786302
0.14946286928390481,2.4140530876792798e-06,0,-0.037299451963807628,2.4140530876792798e-06,0.014603962942528748
-0.19348436904111241,-5.5168784124232095e-06,0,0.18561604730777506,-5.5168784124232095e-06,0.029371914818838343
-0.16498826973018962,1.0183877994472679e-05,0,0.12946004366417949,1.0183877994472679e-05,-0.04811319843527511
-0.12584617174474227,8.5733783256672358e-06,0,0.075831575580917132,8.5733783256672358e-06,-0.031463984555567009
0.12748447938096993,1.1299955635118986e-05,0,-0.030626091770087682,1.1299955635118986e-05,-0.039419951596222726
0.10743386886290701,9.4898731787026319e-06,0,-0.012991849913433551,9.4898731787026319e-06,-0.034852888522009642
-0.33771125242835653,1.1969896486616408e-05,0,8.6891383691340494,1.1969896486616408e-05,-0.055786337239728777
-5.2605461159195404,1.2367015770314849e-05,0,8.1511760919310596,1.2367015770314849e-05,-0.035806229829021964
6,3.0565861941821496e-06,0,-6.3946788358025772,3.0565861941821496e-06,-0.0010342275556784594
-1.0124299056979744,-9.5002602061794797e-07,0,6.2340021624850088,-9.5002602061794797e-07,0.0093310332679801405
-6.1865415711094958,1.0427218097207314e-05,0,8.382621862796217,1.0427218097207314e-05,-0.041344365701835875
11,2.9885710020778611e-07,0,2.7445862864145969,2.9885710020778611e-07,0.0022373420960549676
-1.0627803598745049,5.3781619361592536e-06,0,6.068488225008668,5.3781619361592536e-06,0.0093280780193820533
-6.5669320045234603,7.0685556838590013e-06,0,8.3155521365952136,7.0685556838590013e-06,-0.0057706154291967127
12,-1.5414588228571807e-05,0,3.8845757473890687,-1.5414588228571807e-05,0.016006720943753758
-0.14522691114903763,-6.4332490280673976e-06,0,9.3249295249364135,-6.4332490280673976e-06,0.011388761921462523
-5.6860026868125964,-1.5434654207235193e-05,0,8.1497678428174254,-1.5434654207235193e-05,0.012291207280396685
5,-9.0139917374530004e-06,0,-8.6047883014760966,-9.0139917374530004e-06,-0.024608464529917246
-1.246708225564463,-1.5710892561939666e-05,0,5.9219829119976115,-1.5710892561939666e-05,0.0051785806267134037
-6.8760355670515674,-1.1385233873662665e-05,0,8.313215918220294,-1.1385233873662665e-05,0.021314785240524058
14,-7.4976284509132435e-07,0,5.6901999741942833,-7.4976284509132435e-07,0.031343038270349032
-0.53930372283408357,-1.1924008880757203e-05,0,7.5455027306862696,-1.1924008880757203e-05,0.025157374593598847
-5.9077336462436962,-8.1541868142780399e-06,0,8.3715064525598955,-8.1541868142780399e-06,0.033345383376030234
8,-6.939680071942414e-06,0,-2.3804650009330688,-6.939680071942414e-06,0.011645649642192479
-0.56962697509641069,-1.2345280939434454e-05,0,7.5352201579724456,-1.2345280939434454e-05,0.038620939938221584
-5.8870795466824148,-1.1324317373938818e-05,0,8.3821282723470549,-1.1324317373938818e-05,0.03520138894928028
8,-4.2345846563741907e-06,0,-2.3718854780709204,-4.2345846563741907e-06,0.029918521225192621
-1.1828009826185881,1.7287310971753067e-06,0,6.1176386917928447,1.7287310971753067e-06,-0.0002559847281027619
-6.2295242427301885,-2.5189572136850163e-06,0,8.4664202006249987,-2.5189572136850163e-06,0.012050847061085659
12,-7.1917856522482615e-07,0,3.8921683724032974,-7.1917856522482615e-07,0.018324675654345417
-1.376734092640409,-1.2317941392153003e-05,0,6.1630054825857208,-1.2317941392153003e-05,0.056146658661391756
-14.098330150401379,5.1594303454791102e-06,0,5.3600995792692085,5.1594303454791102e-06,-0.016503859430142959
16,8.4873134726312638e-06,0,6.9045401568475695,8.4873134726312638e-06,-0.043780147268569755
-0.6165893156448945,-1.3082246545711995e-06,0,5.7212407783490153,-1.3082246545711995e-06,0.0047582238770485586
-16.054890884579375,-4.759651661620512e-07,0,4.28239503402426,-4.759651661620512e-07,-0.0032303056250119985
21,1.7321674194454434e-06,0,9.5942749784730346,1.7321674194454434e-06,-0.0043709221302215681
-0.90316629724364939,-9.3525507657808704e-06,0,6.1504034901447362,-9.3525507657808704e-06,0.034403690735100509
-9.7990839639967824,3.2174130235301107e-06,0,7.2441197206866619,3.2174130235301107e-06,-0.0023715322731384463
13,5.0768799579187229e-06,0,4.6911052219504601,5.0768799579187229e-06,-0.055807571248174287
-0.67432595754221936,8.1267161632231355e-06,0,6.2626495871641925,8.1267161632231355e-06,-0.013120865960896498
-7.9567103831013979,-5.8056763671265887e-06,0,7.9089644157043475,-5.8056763671265887e-06,-0.010050909935743632
12,-4.5413932513865829e-06,0,3.7833986424652641,-4.5413932513865829e-06,-0.016914091717018066
-0.25525772392470669,7.3014438032592555e-06,0,8.380297051892331,7.3014438032592555e-06,-0.040131400332799085
-6.1437494439691998,-5.8441754363022791e-06,0,8.4143187608732006,-5.8441754363022791e-06,-0.00067839373373850052
7,1.2879328575174376e-05,0,-4.939353330777462,1.2879328575174376e-05,-0.0071810351860463932
-1.2223411477856163,-2.2555291230713648e-06,0,6.0431375243078893,-2.2555291230713648e-06,0.0047561989844906102
-6.9827831068083333,1.8291836395567529e-06,0,8.3400436853145692,1.8291836395567529e-06,-0.026655466725525091
14,8.5999771140959913e-06,0,5.6765010989182922,8.5999771140959913e-06,-0.043374730942373013
-0.27033069385016129,1.1966902029147963e-05,0,8.8729609087568662,1.1966902029147963e-05,-0.037791719072328901
-5.756411354862192,3.6037152672946382e-06,0,8.3177031469232503,3.6037152672946382e-06,-0.026113671149209251
6,1.4150197537005083e-05,0,-6.9319250580511227,1.4150197537005083e-05,-0.044278161384173204
-1.1501961291404439,1.685750465080238e-05,0,6.0679747938209765,1.685750465080238e-05,-0.00293160660930171
-6.7950915445704254,3.3608847190280677e-06,0,8.3407299589404431,3.3608847190280677e-06,0.0019163145353813598
13,2.8415353978961111e-06,0,4.8442139639418267,2.8415353978961111e-06,-0.00047130742456889053
-0.79999999999999982,5.431011454545831e-06,0,9.7642227489115498,5.431011454545831e-06,-0.021028673394768584
-0.093200346901250147,1.7388399342621597e-06,0,0.058142966621390124,1.7388399342621597e-06,0.0075104906779071366
-0.079006220356230353,6.860982338610655e-06,0,0.039400263704934727,6.860982338610655e-06,-0.012991929559098506
-0.071461184569443753,1.2933071090417969e-05,0,0.041496344504267826,1.2933071090417969e-05,-0.022267250918322129
-0.086014639491183098,3.0874870173003277e-07,0,0.044290072525709781,3.0874870173003277e-07,-0.018041902144969261
-0.055137873519889469,9.835957988368893e-06,0,0.0035387426399758198,9.835957988368893e-06,-0.058147033601340908
-0.058779276991726727,9.1009929926028077e-06,0,0.027630841752182167,9.1009929926028077e-06,0.10102834748148527
-0.79999999999999982,9.6699166590719088e-09,0,9.764224151526026,9.6699166590719088e-09,-0.017298492942072859
-0.079527288531685503,-7.2981428958507344e-06,0,0.055904808023800351,-7.2981428958507344e-06,0.13635298124267092
-0.071472728776498184,-1.2586373754237823e-05,0,0.066075769782792088,-1.2586373754237823e-05,-0.05124007035935408
-0.097647138525073077,2.9258045651514575e-07,0,0.06627615092586607,2.9258045651514575e-07,0.10319027601146315
-0.10004011933617596,-5.6137248029206055e-06,0,0.07795825737189005,-5.6137248029206055e-06,-0.031922376449225742
-0.069445285994698749,-1.9545439637336237e-06,0,0.040974905939476433,-1.9545439637336237e-06,0.060463072873026401
-0.072087074194180131,2.1187060773607269e-05,0,0.052173497788527937,2.1187060773607269e-05,0.063273842650761913
-9.4910745929155382e-12,-1.8488752521410301e-05,0,-9.4910745929155382e-12,-1.8488752521410301e-05,0.10743094829606535
1.941435900931765e-11,-3.0774088253540666e-05,0,1.941435900931765e-11,-3.0774088253540666e-05,-0.077814541382561248
0,-1.8516641552617993e-05,0,0,-1.8516641552617993e-05,0.051379733219026613
6.0492721942750904e-12,1.2822135462650652e-05,0,6.0492721942750904e-12,1.2822135462650652e-05,0.063001521965130841
1.7857937351095643e-12,1.5187907949696169e-05,0,1.7857937351095643e-12,1.5187907949696169e-05,0.017529221240027159
-3.6343150711104499e-12,1.4831393212955124e-05,0,-3.6343150711104499e-12,1.4831393212955124e-05,-5.2017848008909709e-05
-2.0343726703231368e-12,3.513458949854463e-05,0,-2.0343726703231368e-12,3.513458949854463e-05,0.011736386719518909
8.6875784344186968e-12,-2.5152983178876982e-05,0,8.6875784344186968e-12,-2.5152983178876982e-05,0.042009296636405319
2.5397461911325081e-12,-9.8443802593467522e-06,0,2.5397461911325081e-12,-9.8443802593467522e-06,-0.10386013236036273
7.0176364719287676e-12,1.939355750884067e-05,0,7.0176364719287676e-12,1.939355750884067e-05,0.016353305932118225
3.2640556923979602e-13,-9.3717863232714582e-07,0,3.2640556923979602e-13,-9.3717863232714582e-07,-0.0012659409364987894
-2.0738573185130615e-11,-3.4390236458708978e-05,0,-2.0738573185130615e-11,-3.4390236458708978e-05,0.13620412427624881
3.8236080968090391e-12,-2.4152898780143567e-05,0,3.8236080968090391e-12,-2.4152898780143567e-05,0.011149605692321088
4.6024885291817696e-12,4.9484679816719224e-06,0,4.6024885291817696e-12,4.9484679816719224e-06,-0.036149476481007109
-6.5516481129179738e-12,2.9693891464441236e-05,0,-6.5516481129179738e-12,2.9693891464441236e-05,-0.013144726856984751
-4.4502734830587087e-12,6.1847971047496175e-06,0,-4.4502734830587087e-12,6.1847971047496175e-06,-0.09018280403381175
-0.79999999999999982,3.3570931159764006e-05,0,9.8452842828663343,3.3570931159764006e-05,-0.050812325488194018
-0.071510917306334632,-1.70644492886729e-05,0,-0.010942018728170022,-1.70644492886729e-05,0.14188345535986019
0.22445538909006868,-3.5085932911762402e-05,0,-0.13666844576304329,-3.5085932911762402e-05,0.0022037398249582073
0.19714972282702925,-3.2434927353455767e-06,0,-0.12843192774835691,-3.2434927353455767e-06,-0.049515080807285873
0.28573429821880508,3.444064591534568e-05,0,-0.16218235165769679,3.444064591534568e-05,-0.083463225443673947
0.20268408020214315,1.4434226716077136e-05,0,-0.11353600772082478,1.4434226716077136e-05,-0.075345266998382385
0.17449854932858214,-3.2232004527118358e-05,0,-0.089488997068334741,-3.2232004527118358e-05,0.089569425769231145
-0.79999999999999982,-1.9033394090706146e-05,0,9.7860567193445238,-1.9033394090706146e-05,0.1187510827778612
0.076083047957096417,-4.8051776320470058e-05,0,-0.037366089343739126,-4.8051776320470058e-05,-0.013041621517007069
0.081413093120901059,7.8359073903966348e-06,0,-0.028477097287259862,7.8359073903966348e-06,-0.06998729183639997
0.093873827384420086,-3.1401162345592176e-05,0,-0.040009686884457107,-3.1401162345592176e-05,-0.0092483957608855017
0.1590272482920084,5.0851899862404404e-06,0,-0.078386104599955209,5.0851899862404404e-06,-0.040236475838508819
-0.17277964237362101,-9.4420764992705908e-06,0,0.049085026355014993,-9.4420764992705908e-06,-0.044372510432008412
0.072171643498578519,-3.9857717685054528e-05,0,-0.045475306886191197,-3.9857717685054528e-05,0.1406313055834858
-0.79999999999999982,-4.0594461060097786e-05,0,9.7515414926047939,-4.0594461060097786e-05,0.019221374696561079
-0.025625012360237044,-2.5880839611672549e-05,0,0.055206359717351827,-2.5880839611672549e-05,-0.020690899425372486
-0.038404933800701223,1.3853486788638347e-05,0,0.034931079029679235,1.3853486788638347e-05,-0.050065194861137065
-0.036590973197161841,3.2406107098481574e-05,0,0.035240886519456956,3.2406107098481574e-05,-0.050611368583524143
-0.045279899368158912,-3.1481268826481779e-06,0,0.048545185661686932,-3.1481268826481779e-06,-0.054082800603409635
-0.054240370149443815,1.0878316004086369e-05,0,0.050780852500459023,1.0878316004086369e-05,-0.048874120222456463
-0.0013397749872792082,3.8158127904518516e-05,0,0.032041904947233357,3.8158127904518516e-05,-0.001816492804957108
-3.2377190661113771,2.3632300921921923e-05,0,-3.2377190661113771,2.3632300921921923e-05,-0.0096312646348153622
-0.86339175094754705,2.3840043821489557e-05,0,-0.86339175094754705,2.3840043821489557e-05,-0.040087728325738474
2.4955948761967912,3.3211615678901962e-05,0,2.4955948761967912,3.3211615678901962e-05,0.013649308191695058
1.8939505229063256,-1.2484496968639958e-05,0,1.8939505229063256,-1.2484496968639958e-05,0.07942745039520574
-1.0203245720161838,2.4518943241697705e-05,0,-1.0203245720161838,2.4518943241697705e-05,-0.053458039159043819
-1.7048083803894887,4.5243423662449239e-05,0,-1.7048083803894887,4.5243423662449239e-05,0.012533756572743332
-0.015220151441813247,3.1063646921056232e-06,0,-0.015220151441813247,3.1063646921056232e-06,0.048262931030911484
0.96667262453196234,-4.2903946617378619e-06,0,0.96667262453196234,-4.2903946617378619e-06,0.03280544851179467
0.32511583426873292,1.9845412191216161e-06,0,0.32511583426873292,1.9845412191216161e-06,0.074412721885208463
-0.37137100394042066,4.8017280604439883e-07,0,-0.37137100394042066,4.8017280604439883e-07,-0.00024627071650720013
-0.25531480687902719,1.3410703144743977e-05,0,-0.25531480687902719,1.3410703144743977e-05,-0.036051843823618479
0.087712986556056083,-9.4929592191206336e-06,0,0.087712986556056083,-9.4929592191206336e-06,0.080951920857211201
0.1248625015546963,-4.2622964719490897e-05,0,0.1248625015546963,-4.2622964719490897e-05,0.099444334232910964
-0.004164705564091568,-3.3359005359390181e-05,0,-0.004164705564091568,-3.3359005359390181e-05,0.1063679344299685
-0.048138535043409467,-3.2511803025547792e-05,0,-0.048138535043409467,-3.2511803025547792e-05,0.041383550109173467
-0.010422457552563952,1.4091561390427998e-05,0,-0.010422457552563952,1.4091561390427998e-05,0.053383610675832749
-0.79999999999999982,-3.116008203091214e-05,0,9.8682739372431669,-3.116008203091214e-05,0.05674558904393727
0.36378635420209571,-6.9314863418469541e-06,0,-0.14629658466439172,-6.9314863418469541e-06,0.05454644627235386
-0.10746882481719362,-4.2037391143744107e-05,0,-0.069379208457704483,-4.2037391143744107e-05,0.063948514960339861
-0.083654083622372685,-2.4582614214618825e-05,0,-0.024709241617197744,-2.4582614214618825e-05,0.053772390046958787
0.27520606300070588,-2.80323344169775e-05,0,-0.10950026632661797,-2.80323344169775e-05,0.078361809641466135
0.23909571136364968,-3.4903623623898372e-05,0,-0.095828784777878789,-3.4903623623898372e-05,0.030856954602789706
0.20968482842237754,5.7846527213245569e-05,0,-0.11656952762849487,5.7846527213245569e-05,-0.079479112518846359
-2.5487167931714794e-11,4.8917835278390609e-05,0,-2.5487167931714794e-11,4.8917835278390609e-05,-0.13524706154507593
-1.3412049248984204e-11,4.6182835871315386e-05,0,-1.3412049248984204e-11,4.6182835871315386e-05,-0.17349542125263506
-4.638511796883904e-12,5.6335205190521931e-05,0,-4.638511796883904e-12,5.6335205190521931e-05,-0.15845386261028599
5.0670578843892145e-13,3.8416842700218085e-05,0,5.0670578843892145e-13,3.8416842700218085e-05,-0.13117626132803781
4.1025516317461097e-12,2.7139509048895727e-05,0,4.1025516317461097e-12,2.7139509048895727e-05,-0.0072677224782569279
-1.5293877275723844e-12,1.740257711133758e-05,0,-1.5293877275723844e-12,1.740257711133758e-05,-0.108779417286007
-4.3889336609481688e-12,-3.3400095287315634e-05,0,-4.3889336609481688e-12,-3.3400095287315634e-05,0.074217456570431189
6.3210825462789444e-12,2.4578129564523099e-05,0,6.3210825462789444e-12,2.4578129564523099e-05,-0.19508493515912939
2.1067592115286971e-12,3.044331945162293e-05,0,2.1067592115286971e-12,3.044331945162293e-05,-0.17840594988613687
6.3678784467668947e-12,6.2609480582953569e-05,0,6.3678784467668947e-12,6.2609480582953569e-05,-0.20664148952877215
2.4624746686185972e-12,2.2770123544013643e-05,0,2.4624746686185972e-12,2.2770123544013643e-05,-0.1737616125337664
2.6007529463356605e-12,4.988908622292898e-05,0,2.6007529463356605e-12,4.988908622292898e-05,-0.1899362353793522
-9.745093620949774e-12,-0.00016682879093605704,0,-9.745093620949774e-12,-0.00016682879093605704,0.39161640978019618
9.303058323695268e-12,-3.9883200585079034e-05,0,9.303058323695268e-12,-3.9883200585079034e-05,0.050515268277260446
-6.8389738316909643e-13,1.6243334669124865e-06,0,-6.8389738316909643e-13,1.6243334669124865e-06,-0.049920497133482615
-4.9782955535704332e-12,-1.4947586618380138e-05,0,-4.9782955535704332e-12,-1.4947586618380138e-05,-0.054828398879341662
-4.5566399257186525,-1.7050110744681879e-05,0,14.868745941503878,-1.7050110744681879e-05,-0.0027915059350220586
-4.7046226818721166,-2.3629446113421215e-05,0,15.523881992435118,-2.3629446113421215e-05,0.027434776726205652
-4.7040445752112259,-0.00011075403161278988,0,15.578073338531009,-0.00011075403161278988,0.25807594957368923
-4.7878561406572917,-5.0285124402589532e-05,0,16.003066456728885,-5.0285124402589532e-05,0.097749553888734297
-4.7845201175592971,-7.7790051477164002e-05,0,15.949421104675826,-7.7790051477164002e-05,0.17339943040002315
-4.7300104761225237,-5.9877368494581917e-05,0,15.754773228182563,-5.9877368494581917e-05,0.084358118500635224
-4.7458984589170994,-9.8869823854874639e-05,0,15.755287851507955,-9.8869823854874639e-05,0.19398339360760564
-4.9018784762272176,-4.4723283373987455e-05,0,16.753897613059966,-4.4723283373987455e-05,0.085573491850011202
-4.8568233641199656,0.00010433853926056225,0,16.247383768828698,0.00010433853926056225,-0.27153612185510678
-4.6292829369675159,4.5325605963278393e-05,0,15.277067643596412,4.5325605963278393e-05,-0.11829750684488083
-4.4740506472305208,1.6740470126147544e-05,0,14.512972760018517,1.6740470126147544e-05,-0.055874775790367807
-4.7337114160114986,-2.5452304501100143e-05,0,15.76280401284906,-2.5452304501100143e-05,0.0092501470193139985
-5.0126157624940753,1.4862083352121247e-05,0,17.153585835227481,1.4862083352121247e-05,-0.064379762348356906
-4.8130613374506064,-7.0033503176344936e-06,0,16.152584340317709,-7.0033503176344936e-06,0.037057832337137442
-4.5952371614417551,0.00015778787483544318,0,15.096676127696245,0.00015778787483544318,-0.36969415677228767
-4.6450524072272001,8.9826147896265862e-05,0,15.29831377427643,8.9826147896265862e-05,-0.25351742388431509
-2.6260838130827708,2.5500604884508282e-05,0,11.254641424176906,2.5500604884508282e-05,-0.05671012606076023
-2.8254405670338572,5.0636345629684332e-05,0,11.847926165201864,5.0636345629684332e-05,-0.15607565366438889
-2.8855798450853385,5.4019568743499113e-05,0,11.744634080366612,5.4019568743499113e-05,-0.18686978187105632
-3.2306785729743317,5.9223556496484919e-05,0,12.198525598249445,5.9223556496484919e-05,-0.17496472707414293
-3.3719082744599178,-2.6426346753705143e-05,0,11.996070800326324,-2.6426346753705143e-05,0.046108883163861844
-4.1016617698450872,9.3072914702011216e-05,0,13.142398779309065,9.3072914702011216e-05,-0.21787581234757172
-4.4137795613302702,3.7025712763975871e-05,0,14.441837985235649,3.7025712763975871e-05,-0.046920865079599028
-4.4721337248860165,-1.3602055850353567e-05,0,14.459083893850025,-1.3602055850353567e-05,-0.0063360529942972444
-4.5021022933148389,-7.7353502890564751e-06,0,14.574558135029028,-7.7353502890564751e-06,-0.026020197730588297
-4.6756266628513092,6.9053342209302038e-06,0,15.400015910020974,6.9053342209302038e-06,-0.034338675265942607
-4.7244536401804389,-5.8137236166433404e-05,0,15.7265165090142,-5.8137236166433404e-05,0.093539528626630772
-4.8669112302636792,-8.0583924001349783e-05,0,16.430452387415322,-8.0583924001349783e-05,0.21908855880930495
-4.8354370016177128,3.9070577832887865e-05,0,16.266905427332361,3.9070577832887865e-05,-0.071714361007852015
-4.7493078765055001,-3.8913219255219678e-05,0,15.781523331316889,-3.8913219255219678e-05,0.044192568628480484
-4.528046530049977,-8.3997341243646773e-07,0,14.761461050360083,-8.3997341243646773e-07,0.049483558155572947
-4.5226937656043491,-3.3904469868561993e-05,0,14.711528051093264,-3.3904469868561993e-05,0.028146225462782011
-0.92048985192841881,-1.0754514924493641e-05,0,9.7388180573758447,-1.0754514924493641e-05,-0.04179027987919158
0.05551990833433415,-8.2651644568138005e-05,0,-0.040073337972346218,-8.2651644568138005e-05,0.2422498271553741
0.026387690739484902,-3.6164251047951512e-05,0,-0.01900014053616601,-3.6164251047951512e-05,0.095419942364227975
0.023606844957393895,3.1828107374676229e-07,0,-0.013241937586518399,3.1828107374676229e-07,-0.023533410762124479
0.032485945790928276,-9.3834775001383486e-06,0,-0.025504422911558473,-9.3834775001383486e-06,-0.041421639979993249
-0.030027413968508956,-9.8251312820110681e-06,0,0.028024317107833784,-9.8251312820110681e-06,-0.056978944229534312
0.027755010649794742,1.0114124553831094e-05,0,-0.02704258264850657,1.0114124553831094e-05,-0.092468196282998558
-0.88180543557993607,8.7943105724005988e-06,0,9.7433842331673741,8.7943105724005988e-06,-0.11545959256150364
0.049591407513335739,-2.1375142368017241e-06,0,-0.0374741247034244,-2.1375142368017241e-06,-0.10235930388714197
0.0096586831613578589,2.0967575964064844e-05,0,-0.0088062598721241267,2.0967575964064844e-05,-0.031718792656913124
0.041479785615638351,2.4288425214041842e-05,0,-0.026649417206511136,2.4288425214041842e-05,-0.0668735543505347
0.053022140344173428,1.7446054481312645e-05,0,-0.041991506579233652,1.7446054481312645e-05,-0.053937008339237376
-0.011278827178151237,-9.8023645252603986e-06,0,0.012857521958833424,-9.8023645252603986e-06,-0.067492186390400791
0.065261403712452828,-9.0864023037963426e-06,0,-0.048266833397128089,-9.0864023037963426e-06,-0.059539284051994948
-0.90344098298983155,1.8387095112541024e-06,0,9.7375098705613148,1.8387095112541024e-06,-0.062850475925673083
0.014229111075985377,8.1862696580149719e-06,0,-0.022382049042715624,8.1862696580149719e-06,-0.041774956367942241
-0.0036423617986229883,1.7455760215195903e-05,0,0.021140674046192579,1.7455760215195903e-05,-0.021950273142764418
0.0058880371907530796,4.3666109191445313e-05,0,0.0010612944884382351,4.3666109191445313e-05,-0.075019095116075074
-0.033548249688225146,-1.4919113226615974e-05,0,0.036393052986359718,-1.4919113226615974e-05,-0.029873622995189402
-0.0058829658650977621,-1.3406528213922783e-05,0,0.018179091371002074,-1.3406528213922783e-05,-0.029643551419145785
0.0016108747119080284,8.9177123410513759e-06,0,0.010296348857099281,8.9177123410513759e-06,0.03644981730149411
-0.89252359515830504,1.0223943186227213e-06,0,9.7391294153670458,1.0223943186227213e-06,0.0067703650845641642
-0.044182541928424197,-6.5618881702478316e-06,0,0.059336248360762532,-6.5618881702478316e-06,0.0068964556914158509
-0.031903037352142456,3.2781427131457763e-06,0,0.030748939765925763,3.2781427131457763e-06,-0.012425835272087288
-0.035638152379836342,6.8806153704567552e-06,0,0.055785499192885293,6.8806153704567552e-06,-0.0038061412870317229
-0.016967808263745464,-1.1784470794238129e-05,0,0.044701139687933697,-1.1784470794238129e-05,-0.014600788786627098
-0.044355077971533631,-9.3787497984047785e-06,0,0.065883157893475777,-9.3787497984047785e-06,0.086413658081081993
-0.05167525701236763,-5.0059884494357831e-06,0,0.053445016866101869,-5.0059884494357831e-06,0.02006241655684611
-0.92054259228167634,-3.0287593874855911e-06,0,9.7437365834314207,-3.0287593874855911e-06,0.061854447694466186
0.053873589684126484,1.1657254378544257e-05,0,-0.040839728984478255,1.1657254378544257e-05,0.01647934181214402
0.058351348122190429,-2.0453766353366321e-06,0,-0.048692851264824637,-2.0453766353366321e-06,0.070403653527774807
0.063594340518723619,1.6765534144758121e-05,0,-0.054359368536469721,1.6765534144758121e-05,0.044525745544501776
0.030476941370602629,-8.5521343736877364e-06,0,-0.028367039498623202,-8.5521343736877364e-06,0.11350256126765976
0.011586575566895491,-2.3819656351231622e-06,0,-0.013204902207368252,-2.3819656351231622e-06,0.036578534795988542
0.057390399728120933,1.2684484219094294e-06,0,-0.054620368643707604,1.2684484219094294e-06,0.017036241992405637
-0.91319777704800975,5.2422051427837568e-06,0,9.7379805334656719,5.2422051427837568e-06,0.01373761334569598
-0.046643597165259273,1.0039235958405474e-05,0,0.035161837509792612,1.0039235958405474e-05,0.069553855375347293
-0.0020023320443650176,1.2469538530873736e-05,0,0.0053107329865841723,1.2469538530873736e-05,0.015766579631746293
-0.0080473291975761817,1.2367039714166958e-05,0,0.0077506508797197619,1.2367039714166958e-05,0.027811297288332218
0.007255690653608253,9.2762178658112315e-06,0,-0.0073687542526529506,9.2762178658112315e-06,-0.0039893667001130798
-0.02539065541840644,7.5354459783127936e-06,0,0.018261996039879023,7.5354459783127936e-06,0.077190217752802548
-0.055262600288788412,1.8974175349066591e-06,0,0.046209456051456627,1.8974175349066591e-06,0.092746646373129363
-0.89198817059546887,1.1399671972084358e-05,0,9.7404476451335231,1.1399671972084358e-05,-0.0077983537820911081
-0.03356678899861449,9.0136928437671571e-06,0,0.019007852025620359,9.0136928437671571e-06,0.059123797989834352
0.0034500046885294028,1.332683587094291e-05,0,-0.02061490539808486,1.332683587094291e-05,0.026943548737012626
-0.01022750830554746,1.1022818597687279e-05,0,-0.010660178952320876,1.1022818597687279e-05,0.013651168903775336
0.016350391963928641,6.9056324795702118e-06,0,-0.040327692323999964,6.9056324795702118e-06,-0.011509270392073381
-0.051269110903551761,-5.6962384789582821e-06,0,0.038727708481419848,-5.6962384789582821e-06,0.072193877456304484
-0.039399625650870788,-6.9210325578262372e-06,0,0.025332284065062306,-6.9210325578262372e-06,0.003755792607212473
-0.91958067819573541,-1.0435842808131923e-05,0,9.7373489814600909,-1.0435842808131923e-05,-0.026330170472432024
0.040803371774815272,-8.7353419916808006e-06,0,-0.05442932349442197,-8.7353419916808006e-06,0.044476710308503899
0.0079145341173221216,4.5548592898514428e-06,0,-0.022478628985631355,4.5548592898514428e-06,0.026079740517157148
-0.0055296552321298315,-5.863724608451415e-06,0,-0.0010949332662958857,-5.863724608451415e-06,-0.014787626170217227
-0.054959398621791937,-1.1124347818136648e-05,0,0.03830580023902698,-1.1124347818136648e-05,-0.020258557500837625
-0.038434565823925411,-1.7419918868721851e-05,0,0.034808259713500947,-1.7419918868721851e-05,-0.045760382736591207
0.019938823241599516,-2.3677671795542532e-05,0,-0.0074864982265491348,-2.3677671795542532e-05,-0.050274689150645861
-0.79999999999999982,1.9394374862896635e-06,0,10.019614120439567,1.9394374862896635e-06,-0.0050760225549946279
0.21995530800055982,-2.249875648244453e-05,0,-0.052575960096300611,-2.249875648244453e-05,-0.030745311877973108
-0.47503280312526641,-3.7769342651206017e-06,0,0.11373576547313285,-3.7769342651206017e-06,0.004268692419458135
0.11365000451795534,-1.6286583741864646e-05,0,-0.036542147372144701,-1.6286583741864646e-05,0.018838286915327657
-0.20990623732893363,-8.853927652929805e-06,0,0.101749442283181,-8.853927652929805e-06,-0.08916707414528427
0.061955741664914764,3.4410192087663827e-06,0,-0.015800926758202272,3.4410192087663827e-06,-0.069381356420140469
-0.19618879182333487,2.0557121270393941e-05,0,0.050734067753532397,2.0557121270393941e-05,-0.052719883731432902
-0.6422508579628663,-5.3287688504856379e-06,0,8.763588810688212,-5.3287688504856379e-06,-0.077487056056432566
