iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+09,0,2,CONTINUE,8.080687438952704e-09,1.431018483940595e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129237948928489e-01,1.635347424968537e+01,8.373311755895273e-01,,,1.174990366085618e-03,2.304472077106383e-04,2.819331771948006e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.357488336251791e-11,NaN,1.170819729644742e-10,NaN,,,1.560464613931566e-13,7.573675380631769e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.560464613931566e-13,7.573675380631769e-14,,7.357488336251791e-11,3.101274785242936e-14,1.170819729644742e-10,1.894533648003397e-14,,,7.357488336251791e-11,1.170819729644742e-10,,3.905817484074490e-05,1.022345235740855e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,5.385332552017732e-10,6.114908579490930e-11,9.999999999388509e-01,9.999999998258517e-01,9.999999996350764e-01,9.999999993748503e-01,9.999999990668524e-01,9.999999986807344e-01,9.999999984342200e-01,9.999999977419269e-01,9.999999976325722e-01,9.999999975782456e-01,9.645301157264322e-02,1.683399515879786e-01,2.150708636314616e-01,1.679244560033071e-01,1.369603276744632e-01,5.667851483353926e-02,6.658893528420323e-02,9.805061170653802e-03,5.079779140552122e-02,3.138108683622976e-02,false
8,3.162000000000000e+09,0,2,CONTINUE,8.080687438952704e-09,1.422647601394440e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129267174768473e-01,1.635684123264455e+01,8.384193123022549e-01,,,1.174938883709657e-03,2.304542377147152e-04,2.819331773616093e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.752447861356352e-10,NaN,4.086943529080535e-10,NaN,,,4.935064332559376e-14,2.395492708018311e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935064332559376e-14,2.395492708018311e-14,,2.752447861356352e-10,9.807970467352336e-15,4.086943529080535e-10,5.992024994808326e-15,,,2.752447861356352e-10,4.086943529080535e-10,,2.196492410523305e-05,1.022345235041718e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,1.703140533335294e-10,1.933475601845203e-11,9.999999999806652e-01,9.999999999449292e-01,9.999999998845952e-01,9.999999998022981e-01,9.999999997048910e-01,9.999999995827797e-01,9.999999995048177e-01,9.999999992858766e-01,9.999999992512938e-01,9.999999992341122e-01,9.644961886116662e-02,1.682780905130066e-01,2.151178733844805e-01,1.679346678410555e-01,1.369547465645875e-01,5.668866609822900e-02,6.658987202432808e-02,9.805122938051419e-03,5.080128360152164e-02,3.138005817357484e-02,false
8,1.000000000000000e+10,0,3,CONTINUE,8.080687438952704e-09,1.421413000539731e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129291719758867e-01,1.636066272148425e+01,8.385486222081183e-01,,,1.174858081762136e-03,2.304533430391560e-04,2.819331773329831e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.260524048143030e-10,NaN,9.257834656419329e-10,2.062567633437529e-13,,,1.560473327351656e-14,7.574347203383014e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.560473327351656e-14,7.574347203383014e-15,,6.260524048143030e-10,3.101266929012351e-15,9.257834656419329e-10,1.894499724333859e-15,,,6.260524048143030e-10,2.062567633437529e-13,,1.235112284770082e-05,1.022345234820594e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,5.385312997637859e-11,6.112221839771337e-12,9.999999999938878e-01,9.999999999825879e-01,9.999999999635099e-01,9.999999999374871e-01,9.999999999066880e-01,9.999999998680769e-01,9.999999998434255e-01,9.999999997741953e-01,9.999999997632614e-01,9.999999997578277e-01,9.644331592543900e-02,1.683212527665030e-01,2.149560465536700e-01,1.680333752135379e-01,1.369788468308502e-01,5.668457725531130e-02,6.659349011981570e-02,9.828385484197255e-03,5.079452949133453e-02,3.136618035934229e-02,false
8,3.162000000000000e+10,0,4,CONTINUE,8.080687438952704e-09,1.431486897876706e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129353374112726e-01,1.635796838404206e+01,8.372599026512378e-01,,,1.174987778890029e-03,2.304464554907195e-04,2.819331771813850e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.304047328956571e-09,1.899382326371166e-12,3.610771918967909e-09,2.714709875996788e-12,,,4.935167988496361e-15,2.395347008937950e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.935167988496361e-15,2.395347008937950e-15,,2.304047328956571e-09,9.807987196253044e-16,3.610771918967909e-09,5.991432495261722e-16,,,1.899382326371166e-12,2.714709875996788e-12,,6.945585245879358e-06,1.022345234750680e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,1.703156367253776e-11,1.933342375082248e-12,9.999999999980667e-01,9.999999999944931e-01,9.999999999884599e-01,9.999999999802309e-01,9.999999999704894e-01,9.999999999582800e-01,9.999999999504834e-01,9.999999999285889e-01,9.999999999251303e-01,9.999999999234128e-01,9.647056225037590e-02,1.678232337118230e-01,2.152610933181628e-01,1.681962985249313e-01,1.369440873589379e-01,5.683964877149666e-02,6.647082045969811e-02,9.779985435099146e-03,5.086391398302043e-02,3.135035618645560e-02,false
8,1.000000000000000e+11,0,4,CONTINUE,8.080687438952704e-09,1.431249261143498e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129356085254791e-01,-9.999999999993876e-01,8.372887633305957e-01,,,1.174981221449436e-03,2.304467166378259e-04,2.819331771854735e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,8.527757952242773e-09,1.638516760832939e-11,1.339142430117314e-08,2.332213380110266e-11,,,1.560653427429388e-15,7.576035973727276e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.560653427429388e-15,7.576035973727276e-16,,8.527757952242773e-09,3.101269258352956e-16,1.339142430117314e-08,1.894465419499496e-16,,,1.638516760832939e-11,2.332213380110266e-11,,3.905474265663209e-06,1.022345234728569e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,5.385202136868759e-12,6.123990203832363e-13,9.999999999993876e-01,9.999999999982589e-01,9.999999999963505e-01,9.999999999937492e-01,9.999999999906686e-01,9.999999999868081e-01,9.999999999843425e-01,9.999999999774198e-01,9.999999999763254e-01,9.999999999757831e-01,9.623792423394704e-02,1.677723666718634e-01,2.153506194745986e-01,1.683079851105092e-01,1.369472113436714e-01,5.686252963261050e-02,6.650091978579219e-02,9.580689485748894e-03,5.098047622910959e-02,3.145927803214998e-02,false
8,3.162000000000000e+11,0,4,CONTINUE,8.080687438952704e-09,1.430785958136428e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129688617212410e-01,-9.999999999998057e-01,8.373613659371464e-01,,,1.174938891074323e-03,2.304479395193987e-04,2.819331771839599e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.522797852044045e-08,1.973432083350262e-10,3.692849351764780e-08,3.035401300778045e-10,,,4.936917377807221e-16,2.397732564516247e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.936917377807221e-16,2.397732564516247e-16,,2.522797852044045e-08,9.810526177512439e-17,3.692849351764780e-08,5.994727453426541e-17,,,1.973432083350262e-10,3.035401300778045e-10,,2.196376185530062e-06,1.022345234721577e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,1.702473524414453e-12,1.942890293094024e-13,9.999999999998057e-01,9.999999999994478e-01,9.999999999988451e-01,9.999999999980225e-01,9.999999999970492e-01,9.999999999958284e-01,9.999999999950484e-01,9.999999999928588e-01,9.999999999925133e-01,9.999999999923419e-01,9.611120264863518e-02,1.665651782462336e-01,2.149745049603007e-01,1.687606785966175e-01,1.380399927645012e-01,5.669478156207359e-02,6.669275727003446e-02,9.416187226162916e-03,5.419005541870658e-02,2.855466130673552e-02,false
8,1.000000000000000e+12,0,6,CONTINUE,8.080687438952704e-09,1.431751220728507e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.129469674820823e-01,-9.999999999999385e-01,8.372313149419868e-01,,,1.174994270237536e-03,2.304460855409734e-04,2.819331771778134e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,8.175537949441089e-08,2.215072491821201e-09,1.273955679212929e-07,3.314298867570815e-09,,,1.561578918024899e-16,7.593068615095387e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.561578918024899e-16,7.593068615095387e-17,,8.175537949441089e-08,3.101389960547939e-17,1.273955679212929e-07,1.894071549179022e-17,,,8.923371040847027e-11,1.304529350320020e-10,,1.234189412419050e-06,1.022345234719366e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,5.377493380997740e-13,6.150635556423367e-14,9.999999999999385e-01,9.999999999998259e-01,9.999999999996356e-01,9.999999999993754e-01,9.999999999990670e-01,9.999999999986822e-01,9.999999999984357e-01,9.999999999977414e-01,9.999999999976326e-01,9.999999999975784e-01,9.437395858014697e-02,1.669105315771913e-01,2.163626370718117e-01,1.677377887017311e-01,1.386912834044050e-01,5.684002477665019e-02,6.673045080333417e-02,1.132979326880318e-02,5.291620661509919e-02,2.810732520082847e-02,false
8,3.162000000000000e+12,0,12,CONTINUE,8.080687438952704e-09,1.431426450895085e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.133163979106806e-01,-9.999999999999809e-01,8.372718388146032e-01,,,1.174963882427038e-03,2.304466302313418e-04,2.819331771830536e+00,2.028241195841436e-01,1.855631194237702e+07,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,2.768322457522880e-07,2.169065825239036e-08,3.955486820891674e-07,3.759382972011550e-08,,,4.954821971282871e-17,2.437981382570304e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.954821971282871e-17,2.437981382570304e-17,,2.768322457522880e-07,9.853004879817242e-18,3.955486820891674e-07,6.050144584000654e-18,,,3.456566407947320e-10,4.677551061145380e-10,,6.912786503662427e-07,1.022345234718667e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,1.706300364629012e-13,1.909583602355269e-14,9.999999999999809e-01,9.999999999999449e-01,9.999999999998852e-01,9.999999999998035e-01,9.999999999997060e-01,9.999999999995834e-01,9.999999999995062e-01,9.999999999992859e-01,9.999999999992515e-01,9.999999999992348e-01,9.503954187197119e-02,1.596805255984283e-01,2.184902643875373e-01,1.676426649987298e-01,1.417751253118750e-01,6.486527949780101e-02,5.927840318625759e-02,1.107627340255204e-02,5.120870091440331e-02,3.094322083044555e-02,false
8,1.000000000000000e+13,1,4,CONTINUE,8.080687438952704e-09,8.077033343697158e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.150783066699918e-01,-1.000000000000095e+00,6.388526064075760e-05,,,1.266157637048511e-01,1.280958663333365e-02,2.819330588091447e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.724708314022316e-06,1.262086402500815e-05,5.990920831620090e-05,5.266935338007698e-04,,,1.596142350833039e-17,4.011886908251162e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.596142350833039e-17,4.011886908251162e-16,,1.724708314022316e-06,3.116551850303791e-18,5.990920831620090e-05,1.454999315475547e-16,,,1.262086402500815e-05,5.266935338007698e-04,,3.839222620424815e-07,1.022345234718446e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,7.930059651190029e-14,-9.459100169806334e-14,1.000000000000095e+00,1.000000000000092e+00,9.999999999999902e-01,9.999999999999676e-01,9.999999999999336e-01,9.999999999998983e-01,9.999999999998508e-01,9.999999999998201e-01,9.999999999997669e-01,9.999999999997591e-01,4.172825764567793e-02,9.569430356043222e-06,1.608695359846788e-01,2.501479783394500e-01,2.587220532745313e-01,9.879144108072679e-02,9.917608822090375e-02,1.508863527253316e-03,4.321267829847910e-02,4.583353419794323e-02,false
8,3.162000000000000e+13,1,8,CONTINUE,8.080687438952704e-09,7.850470455455193e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,1.513619235636082e-05,2.813392329608299e-04,3.649503516190160e-04,,,3.785934001431998e-07,5.039721390162114e-04,2.819330612535271e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.430154556537475e-04,1.213052497573890e-05,1.797202501355432e-04,9.090887416244473e-06,,,7.348528323751876e-16,3.380688778011988e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.348528323751876e-16,3.380688778011988e-16,,2.430154556537475e-04,8.077821849410874e-17,1.797202501355432e-04,5.623272693577713e-17,,,8.375985208719607e-07,1.726750410074745e-06,,5.184478678749304e-05,1.022345237082195e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,4.164699875501084e-10,1.124107473771119e-10,9.999999998875893e-01,9.999999997655369e-01,9.999999995458011e-01,9.999999993062012e-01,9.999999990679629e-01,9.999999986791064e-01,9.999999983751289e-01,9.999999981746996e-01,9.999999980213201e-01,9.999999979106005e-01,5.953069951565924e-04,2.741151512088907e-03,8.254176567484957e-03,3.269761873744302e-02,5.305988960650446e-01,1.230565970192151e-02,8.121946802629254e-02,7.853450184043864e-02,2.380223203391241e-01,1.503090021500463e-02,false
8,1.000000000000000e+14,1,11,CONTINUE,8.080687438952704e-09,7.850891746712281e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,4.870451260956343e-06,8.952713042160319e-05,3.653724728132304e-04,,,3.766155345534130e-07,5.037233414414403e-04,2.819330612537374e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,5,5,1,4,4,,,,6.934069788119178e-04,9.908539498412416e-05,5.116868369684313e-04,7.519949413582462e-05,,,7.096142447932316e-16,3.219175885690982e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.096142447932316e-16,3.219175885690982e-16,,6.934069788119178e-04,7.394393315918741e-17,5.116868369684313e-04,5.066786522892357e-17,,,8.376599492945462e-07,1.725400077797639e-06,,5.182612723754792e-05,1.022345237077635e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,4.059927689033123e-10,1.116979841953025e-10,9.999999998883020e-01,9.999999997677991e-01,9.999999995494566e-01,9.999999993105815e-01,9.999999990739652e-01,9.999999986886625e-01,9.999999983902339e-01,9.999999981843188e-01,9.999999980502550e-01,9.999999979468022e-01,5.893708520359202e-04,2.718617969373642e-03,8.317924025898897e-03,3.393793766827587e-02,5.421123578305457e-01,1.280620397514485e-02,8.477010500425752e-02,1.005958821659730e-01,1.963267778416717e-01,1.782482266682270e-02,false
8,3.162000000000000e+14,1,17,CONTINUE,8.080687438952704e-09,7.852406746860184e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,1.605631542014080e-06,2.923464069703974e-05,3.655868379820555e-04,,,3.768026109622862e-07,5.036665828495114e-04,2.819330612499261e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,8,8,1,7,7,,,,1.677770514518528e-03,5.723007423619922e-04,1.234957064907303e-03,4.353688570810730e-04,,,6.426562881359750e-16,2.862029906080453e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.426562881359750e-16,2.862029906080453e-16,,1.677770514518528e-03,5.908523322197695e-17,1.234957064907303e-03,3.874040097425450e-17,,,8.361435775156081e-07,1.723529590290453e-06,,5.177594101485343e-05,1.022345237065198e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,3.706286613402106e-10,1.081783551626359e-10,9.999999998918216e-01,9.999999997769231e-01,9.999999995643676e-01,9.999999993259074e-01,9.999999990912913e-01,9.999999987358674e-01,9.999999984471710e-01,9.999999982695031e-01,9.999999981351846e-01,9.999999980303356e-01,5.658057791750801e-04,2.728899469036847e-03,8.466491635406637e-03,3.758233230590473e-02,5.667527113823179e-01,1.373320453034206e-02,8.392781847222920e-02,1.073297597729129e-01,1.398630178541589e-01,3.904995879851568e-02,false
8,1.000000000000000e+15,1,5,CONTINUE,8.080687438952704e-09,8.319221541795881e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,5.218337573887826e-07,9.402165418691388e-06,1.945776246068352e-07,,,3.107863972812300e-06,9.741020807012962e-01,2.819330575557200e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,4.173751625009414e-03,1.868466299541999e-03,4.703413518222689e-02,2.975135784707965e-02,,,5.054226946503083e-16,1.748101926521924e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.054226946503083e-16,1.748101926521924e-15,,4.173751625009414e-03,3.655248261145275e-17,4.703413518222689e-02,4.540269114071604e-16,,,1.161961722135178e-03,2.975135784707965e-02,,3.940877921347573e-05,1.022345237038267e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,3.674704831573387e-10,1.063584775806703e-10,9.999999998936415e-01,9.999999997814757e-01,9.999999995696403e-01,9.999999993384936e-01,9.999999991305926e-01,9.999999987508801e-01,9.999999985262105e-01,9.999999983513463e-01,9.999999982050432e-01,9.999999980836809e-01,6.367401355816412e-04,3.076572580707806e-03,1.039376417935463e-02,5.076980304876490e-02,5.964762644273840e-01,2.643566029207815e-02,1.061819662453435e-01,1.430590735796148e-01,4.260269495815108e-02,2.036746055301904e-02,false
8,3.162000000000000e+15,1,5,CONTINUE,8.080687438952704e-09,8.451054805936296e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,1.761558169488501e-07,3.071466818170265e-06,1.918932941418826e-08,,,9.186910551160501e-06,4.886092483680398e+00,2.819330562173597e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.248986866341970e-03,4.476527747087823e-03,2.639638507939936e-01,1.067795105978050e-01,,,3.104886612616785e-16,3.615418497853727e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.104886612616785e-16,3.615418497853727e-15,,8.248986866341970e-03,1.727352717692531e-17,2.639638507939936e-01,1.067092828252462e-15,,,4.476527747087823e-03,8.555421461216851e-02,,3.427689772447791e-05,1.022345237000764e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,4.183570433620504e-10,1.029656360174158e-10,9.999999998970344e-01,9.999999997898783e-01,9.999999995823690e-01,9.999999993622695e-01,9.999999991942035e-01,9.999999988184949e-01,9.999999986433654e-01,9.999999984730892e-01,9.999999983218752e-01,9.999999982046830e-01,7.453219578057071e-04,3.719122970714254e-03,1.399898174800512e-02,8.294405310099724e-02,6.013043238509973e-01,6.355403313751261e-02,1.631519322828035e-01,3.851733027384516e-02,1.828629334784377e-02,1.377860732947646e-02,false
8,1.000000000000000e+16,1,4,CONTINUE,8.080687438952704e-09,8.625927320408781e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,6.415082510865110e-08,1.059710395437360e-06,7.002656627761138e-09,,,3.603447604846691e-06,1.147428006270426e+01,2.819330549037183e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.209281254234981e-02,9.389432496155117e-03,1.859971417249151e-01,1.459560417817643e-01,,,1.422049527686035e-16,1.414418101534692e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.422049527686035e-16,1.414418101534692e-15,,1.209281254234981e-02,7.469284180627761e-18,1.859971417249151e-01,2.499306930977088e-16,,,9.389432496155117e-03,1.459560417817643e-01,,3.248546117741978e-05,1.022345236970951e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,4.385798231164135e-10,9.436540437945951e-11,9.999999999056346e-01,9.999999998093294e-01,9.999999996226150e-01,9.999999994156410e-01,9.999999992614130e-01,9.999999990508965e-01,9.999999988641679e-01,9.999999987524431e-01,9.999999985254351e-01,9.999999984411736e-01,7.066339916316260e-04,4.270559922381710e-03,1.482360902489516e-02,1.024327160886897e-01,5.868576154444416e-01,3.418074739109824e-02,1.907198214592853e-01,4.008953492334498e-02,1.702748925534580e-02,8.891272498887081e-03,false
8,3.162000000000000e+16,1,4,CONTINUE,8.080687438952704e-09,8.088311527704520e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,2.178703666233000e-08,3.515068811493602e-07,1.502651189508552e-10,,,1.138340004237996e-06,1.404859723996713e+01,2.819330585075223e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.448126180522804e-02,1.288069964565800e-02,5.321539273966838e-01,3.750699693868118e-01,,,5.411222429727836e-17,5.674012022534635e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.411222429727836e-17,5.674012022534635e-16,,1.448126180522804e-02,3.871693303309576e-18,5.321539273966838e-01,2.160699285778072e-16,,,1.288069964565800e-02,3.750699693868118e-01,,3.189812802910904e-05,1.022345236956090e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,4.847341957989253e-10,8.997136369259806e-11,9.999999999100286e-01,9.999999998165225e-01,9.999999996451607e-01,9.999999994520710e-01,9.999999993069446e-01,9.999999991738089e-01,9.999999989624730e-01,9.999999988072223e-01,9.999999986839978e-01,9.999999985484234e-01,7.243793238886004e-04,5.100230444695574e-03,1.613653454250336e-02,9.897220586416679e-02,5.079139722671976e-01,5.513186757478256e-02,2.927246260257161e-01,1.736026128034199e-02,4.963788393057709e-03,9.721342836513084e-04,false
8,1.000000000000000e+17,1,4,CONTINUE,8.080687438952704e-09,8.081672605436685e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,6.828992409312082e-09,1.143083306549838e-07,1.027697372141240e-10,,,3.935669539542925e-07,1.808826499742490e+01,2.819330585530141e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.879991603413975e-02,1.445305088932359e-02,6.411659609584960e-01,5.642565523629320e-01,,,2.435797749959689e-17,2.065740071909283e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.435797749959689e-17,2.065740071909283e-16,,1.879991603413975e-02,4.067389346988596e-18,6.411659609584960e-01,8.191937866921342e-17,,,1.445305088932359e-02,5.642565523629320e-01,,3.171010121067047e-05,1.022345236950404e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,4.733935169884229e-10,8.748268776059831e-11,9.999999999125173e-01,9.999999998143176e-01,9.999999996504894e-01,9.999999994649180e-01,9.999999993254423e-01,9.999999991545168e-01,9.999999989948549e-01,9.999999987661112e-01,9.999999986380219e-01,9.999999985356551e-01,5.603806932807995e-04,4.738398566698398e-03,1.413616401175957e-02,6.432278995180402e-02,2.348750042108489e-01,2.307496979070227e-02,6.461755037367234e-01,4.765085009741626e-03,4.990993580639604e-03,2.360710447801700e-03,false
8,3.162000000000000e+17,1,5,CONTINUE,8.080687438952704e-09,8.080141435063901e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,2.158001139560620e-09,3.824177946916732e-08,1.167011416820326e-10,,,1.273500971564133e-07,1.924798241588931e+01,2.819330585644514e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,5.903672067686798e-02,1.502388004716977e-02,5.701205793106062e-01,5.452441858563648e-01,,,1.933735429170602e-17,6.717711434985170e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.933735429170602e-17,6.717711434985170e-17,,5.903672067686798e-02,4.167369013266656e-18,5.701205793106062e-01,2.286036914060593e-17,,,1.488691444761392e-02,5.452441858563648e-01,,3.165041954186616e-05,1.022345236948472e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,3.523176901793713e-10,8.269895879209344e-11,9.999999999173010e-01,9.999999998133082e-01,9.999999996647508e-01,9.999999995052340e-01,9.999999993636683e-01,9.999999990036559e-01,9.999999989890949e-01,9.999999986839621e-01,9.999999985891166e-01,9.999999985344978e-01,2.076673674508617e-04,2.257745371793418e-03,5.407288007714791e-03,1.212045544079621e-02,2.521081528822371e-02,6.176151631319158e-01,3.068834929858224e-01,1.326111023529485e-02,9.775131780908549e-03,7.261130390079019e-03,false
8,1.000000000000000e+18,1,5,CONTINUE,8.080687438952704e-09,8.078391891086327e-09,1.000000000000000e-09,8.080687438952702e-10,2.220446067889140e-14,6.820523150294871e-10,1.263122362398561e-08,1.672038538464623e-10,,,4.336623419806281e-08,1.902437772375574e+01,2.819330585787240e+00,2.028241195841436e-01,1.855631194237702e+07,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.863047394316457e-01,1.521353573419030e-02,6.387919611041811e-01,6.297051413681409e-01,,,1.913987777290000e-17,2.779594913936246e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.913987777290000e-17,2.779594913936246e-17,,1.863047394316457e-01,4.199445423060237e-18,6.387919611041811e-01,7.320851582788796e-18,,,1.516914404315905e-02,6.297051413681409e-01,,3.163151991098588e-05,1.022345236947848e+00,1.990543391053132e-08,1.414912932147521e-09,1.204621160552742e+05,7.512019230769231e-03,2.861103217522775e-10,7.916889366299529e-11,9.999999999208311e-01,9.999999998150682e-01,9.999999996806015e-01,9.999999995355475e-01,9.999999993485156e-01,9.999999989994057e-01,9.999999989313708e-01,9.999999986797576e-01,9.999999985831316e-01,9.999999985338368e-01,1.038964295532735e-04,1.266091070927782e-03,2.470953201013654e-03,4.355681079047256e-03,6.755746553313246e-03,9.408205516603811e-01,7.422607071037827e-03,1.589364371676646e-02,1.262022849548754e-02,8.290600722470481e-03,false
