iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+00,0,32,CONTINUE,4.642318841311738e-08,7.625209129816776e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.383656355169759e-02,8.479962095163979e+04,9.900000000000000e-01,1.445750158612048e+00,5.736744397371920e-10,4.580985834228281e-03,3.698787368551032e-03,3.896306864624402e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,8,0,0,14,0,0,1.119161433322553e-09,NaN,4.899468750796042e-10,NaN,8.363353628089153e-10,NaN,1.196552567751186e-04,6.640643453070666e-05,7.231010069287459e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.594213599813727e-08,4.068528358691919e-09,1.107405317846462e-08,2.557988009444811e-12,1.119161433322553e-09,7.769682333411346e-13,4.899468750796042e-10,4.042806089898932e-10,8.363353628089153e-10,1.119161433322553e-09,4.899468750796042e-10,8.363353628089153e-10,1.557893838113812e-02,8.345234267122034e+03,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.736699902208734e-01,1.179236648007898e-05,9.999882076335199e-01,7.624664321125185e-01,4.782038588303932e-01,4.179321602250140e-01,3.844079187638096e-01,3.161476675344428e-01,2.375219072207206e-01,1.952660372794728e-01,1.593925599225792e-01,5.108625513073361e-02,2.846614486261886e-04,8.152487401313537e-12,2.695765349801787e-03,3.751702589249703e-02,6.996228535768825e-02,1.383457369389075e-03,9.180171433045102e-02,7.910548157561466e-01,5.290415873888468e-03,9.858613359810065e-06,false
6,3.162000000000000e+00,0,24,CONTINUE,4.642318841311738e-08,7.977829266813781e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.149971353556782e-02,8.440071187284490e+04,9.900000000000000e-01,1.440210753086503e+00,6.131673073044306e-10,1.211320761441324e-02,1.152648458996764e-02,3.881378122871245e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,6,0,0,10,0,0,6.892341129943800e-10,NaN,1.236820516229353e-09,NaN,9.345399892024191e-10,NaN,8.172673726777718e-05,4.513597770567953e-05,3.725953084258026e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.320048945102242e-09,8.623330440129905e-09,7.971277998906337e-09,7.158376455698509e-14,6.892341129943800e-10,1.704021539257365e-12,1.236820516229353e-09,3.387158587796736e-10,9.345399892024191e-10,6.892341129943800e-10,1.236820516229353e-09,9.345399892024191e-10,8.761167702830856e-03,4.693076136407909e+03,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,2.465458741174087e-01,3.747057843783708e-06,9.999962529421562e-01,7.426143785329569e-01,6.918899659958759e-01,6.616276217772123e-01,5.255639333646015e-01,4.950935425696117e-01,4.341771428660747e-01,3.764364958118365e-01,1.713188275874849e-01,1.400380111897916e-01,6.103058150471274e-05,1.515326991123673e-03,2.610100951563863e-02,4.122701241460520e-02,3.868442613852395e-03,8.275193207580589e-02,8.377026057411157e-01,6.754387806907696e-03,5.863168548247403e-06,1.238909089834256e-05,false
6,1.000000000000000e+01,0,17,CONTINUE,4.642318841311738e-08,7.698348050917613e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.059088011176417e-02,1.436735108817165e+03,9.897986791624913e-01,1.441530171061009e+00,5.844375874943007e-10,8.164766218325471e-03,7.952117066294347e-03,3.884933966317342e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,4,0,0,7,0,0,2.850728586543024e-10,NaN,6.186377227001426e-10,NaN,6.004164857605824e-10,NaN,4.138560743827110e-05,2.287013545673090e-05,1.991151001657830e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.390946613501498e-09,4.762508219722350e-09,5.808116875423189e-09,2.250165865601817e-13,2.850728586543024e-10,1.663438617618759e-12,6.186377227001426e-10,6.004164857605824e-10,5.497852213969493e-10,2.850728586543024e-10,6.186377227001426e-10,6.004164857605824e-10,4.926570018168939e-03,2.638994789179164e+03,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.977483356572565e-01,6.959740848921925e-05,9.999304025915108e-01,8.900309724677535e-01,8.652057422441475e-01,7.954520230372438e-01,7.556426780068740e-01,7.081451948532195e-01,6.561500513909835e-01,4.258764978917108e-01,3.656432720113888e-01,3.359491628856747e-01,2.392499143771226e-05,4.891573954511164e-03,3.891538127299932e-02,3.095186640051568e-03,7.725306661794271e-02,8.678820885691583e-01,7.897838232882620e-03,4.798319789465875e-06,1.547996586839979e-05,2.066143535869491e-05,false
6,3.162000000000000e+01,0,12,CONTINUE,4.642318841311738e-08,7.729662830211191e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.034759411372174e-02,3.914215425938914e+01,9.896928006789405e-01,1.441146863754522e+00,5.879885474141280e-10,9.312938904690751e-03,8.990827215794368e-03,3.883900949923955e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,2.641084747622483e-10,NaN,4.178720304613901e-10,NaN,5.930642558246072e-10,NaN,1.622481592085171e-05,8.959594894263642e-06,9.407032280127156e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.439769705792433e-09,3.761759233481333e-09,1.774249356597603e-09,5.870517747133327e-14,2.641084747622483e-10,2.227636878379039e-12,4.178720304613901e-10,5.930642558246072e-10,1.159992615578399e-10,2.641084747622483e-10,4.178720304613901e-10,5.930642558246072e-10,2.770539804220272e-03,1.484080982363206e+03,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,5.907783558980312e-02,8.073143209127442e-04,9.991926856790873e-01,9.587464776063361e-01,9.510219171971356e-01,9.078162237701436e-01,8.847075084809969e-01,8.579770476942125e-01,7.143397490369040e-01,6.641190500984907e-01,6.344064375005667e-01,6.141961802346659e-01,1.790625680873100e-05,1.197952931141477e-02,2.327655154190700e-02,7.291115774927201e-02,8.827773936638550e-01,8.952302898340085e-03,5.053183624542539e-06,1.523427112947266e-05,2.663552728456379e-05,3.823559636498244e-05,false
6,1.000000000000000e+02,0,10,CONTINUE,4.642318841311738e-08,7.729882578056646e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.029577236885192e-02,3.289961360018937e+00,9.896899578305248e-01,1.441082969741071e+00,5.880568461590042e-10,9.504283325839998e-03,9.163987672135138e-03,3.883728755342592e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,4,0,0,4.362488812257522e-11,NaN,1.535275000227027e-11,NaN,8.221320035007605e-10,NaN,5.554355460706023e-06,3.066649170168736e-06,3.715986163664521e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.082146271439127e-09,1.472046036020247e-10,4.396364284382765e-10,1.502217154088962e-13,4.362488812257522e-11,3.069869145213908e-12,1.535275000227027e-11,8.221320035007605e-10,5.429032126673384e-11,4.362488812257522e-11,1.535275000227027e-11,8.221320035007605e-10,1.557921560386751e-03,8.345234267122033e+02,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,5.980457708075265e-02,3.030338512794772e-03,9.969696614872052e-01,9.851858238773568e-01,9.702805774322713e-01,9.606022015803006e-01,9.530189261939328e-01,9.369041403885608e-01,8.797172888132604e-01,8.566481762779615e-01,8.435198864006631e-01,8.341508930538905e-01,5.759029315601405e-05,3.030348395597533e-02,5.489186033436302e-02,8.928015412632703e-01,2.171322485522634e-02,1.040201926519249e-04,9.894086152248174e-06,2.770828315000459e-05,3.367876545713577e-05,5.699797059886987e-05,false
6,3.162000000000000e+02,0,7,CONTINUE,4.642318841311738e-08,7.728562217910038e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.026920533400936e-02,2.559419103062863e+00,9.896974263479890e-01,1.441100517189752e+00,5.878929759898128e-10,9.451663171199364e-03,9.116367745804524e-03,3.883776045853263e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.773936721019213e-10,NaN,1.554199311206745e-10,NaN,6.441447290091910e-10,NaN,1.803868825399361e-06,9.959496431594610e-07,1.287264205434490e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.045966229215503e-09,1.552307693830985e-09,2.680987102428666e-10,6.331687311208392e-14,2.773936721019213e-10,2.381992039510386e-12,1.554199311206745e-10,6.441447290091910e-10,1.846377621178720e-11,2.773936721019213e-10,1.554199311206745e-10,6.441447290091910e-10,8.761223516185878e-04,4.693076136407909e+02,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.740253909992002e-02,1.234128611801499e-03,9.987658713881985e-01,9.952481580916601e-01,9.902229716198510e-01,9.871611465809569e-01,9.840072568058210e-01,9.679697147782748e-01,9.564409226972113e-01,9.486037343261555e-01,9.439830755588033e-01,9.408113207473322e-01,7.936778873784225e-05,2.964681980138512e-02,6.145323453497152e-02,8.959888393803688e-01,1.267703609693206e-02,4.012937139530257e-06,1.350414493255668e-05,3.631665832479703e-05,3.446105634891502e-05,6.640760085892834e-05,false
6,1.000000000000000e+03,0,6,CONTINUE,4.642318841311738e-08,7.722775061265025e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.026005166149345e-02,2.400060711993082e+00,9.897111264950047e-01,1.441230896399063e+00,5.870971942998935e-10,9.061176757098006e-03,8.763013145038721e-03,3.884127418776698e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.800184704649203e-11,NaN,1.526993793399654e-11,NaN,4.939976632884352e-10,NaN,5.752845704706354e-07,3.176806051450118e-07,4.201396479261375e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.096647452756166e-10,1.567563768430659e-10,2.648119237496124e-09,1.072646245330151e-14,2.800184704649203e-11,1.685711399528163e-12,1.526993793399654e-11,4.939976632884352e-10,2.720748938105623e-10,2.800184704649203e-11,1.526993793399654e-11,4.939976632884352e-10,4.926582297515093e-04,2.638994789179164e+02,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.956428279829340e-03,4.164825966311847e-04,9.995835174033688e-01,9.984909707221230e-01,9.968772701269815e-01,9.959030134303827e-01,9.948662706078706e-01,9.889237523822122e-01,9.855421679595685e-01,9.830319197547479e-01,9.815073649851938e-01,9.804916310540670e-01,8.716005886042962e-05,2.940510485645330e-02,6.246550232400570e-02,8.958806083826262e-01,1.199822870465469e-02,4.283115931079698e-06,1.493561216111927e-05,3.961119598058081e-05,3.461146803590529e-05,6.995428129197390e-05,false
6,3.162000000000000e+03,0,6,CONTINUE,4.642318841311738e-08,7.720716872391919e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025725160119200e-02,2.351676981025808e+00,9.897168424136847e-01,1.441239796047922e+00,5.869867519015051e-10,9.034478366567377e-03,8.738857372403300e-03,3.884151403439387e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.809476786019379e-12,NaN,1.972302663069478e-12,NaN,5.750425178764937e-10,NaN,1.824327247484806e-07,1.007436653234763e-07,1.342533574096753e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.114464332532814e-11,1.572737999411809e-11,2.674679731697436e-10,3.638115449925513e-15,2.809476786019379e-12,1.972302663069478e-12,1.531795067861015e-12,5.750425178764937e-10,2.751498294056455e-11,2.809476786019379e-12,1.972302663069478e-12,5.750425178764937e-10,2.770541640399452e-04,1.484080982363206e+02,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.512841789033562e-03,1.344627737681625e-04,9.998655372262318e-01,9.995221033963437e-01,9.990093186229173e-01,9.987005404532677e-01,9.983688956383870e-01,9.964133994635064e-01,9.953566307490745e-01,9.945588978995848e-01,9.940692825368637e-01,9.937466165116156e-01,8.991646212257247e-05,2.932787685803052e-02,6.275975204497510e-02,8.958353908775403e-01,1.182061951869552e-02,4.476497774594532e-06,1.541421560316285e-05,4.068273157421009e-05,3.470896841078434e-05,7.116182527242876e-05,false
6,1.000000000000000e+04,0,6,CONTINUE,4.642318841311738e-08,7.720325232044123e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025638105621329e-02,2.336451258864028e+00,9.897139706638933e-01,1.441245097726662e+00,5.869950198391716e-10,9.018636449116258e-03,8.724522247423067e-03,3.884165691509532e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.811738266740516e-13,NaN,2.669915570681252e-12,NaN,6.837602279246696e-10,NaN,5.773499404233877e-08,3.188265282997126e-08,4.259150483891415e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.119498046576776e-12,1.574008851208639e-12,2.682532500692262e-11,6.763820273100953e-15,2.811738266740516e-13,2.669915570681252e-12,1.532989062847756e-13,6.837602279246696e-10,2.760644775511844e-12,2.811738266740516e-13,2.669915570681252e-12,6.837602279246696e-10,1.557923322426687e-04,8.345234267122034e+01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.730191918058573e-04,4.279811950225199e-05,9.999572018804977e-01,9.998488228973721e-01,9.996864360643365e-01,9.995887332027266e-01,9.994834929896308e-01,9.988578467431221e-01,9.985246041611398e-01,9.982719387793322e-01,9.981163357455910e-01,9.980141543553662e-01,9.082911571648729e-05,2.930343460972489e-02,6.285159306447055e-02,8.958198118672199e-01,1.176689463826536e-02,4.543937731752982e-06,1.556823151949722e-05,4.102395402463961e-05,3.474688747667035e-05,7.155369385230878e-05,false
6,3.162000000000000e+04,0,6,CONTINUE,4.642318841311738e-08,7.721175916613063e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025610746496322e-02,2.331641151259949e+00,9.897159910511103e-01,1.441242700887494e+00,5.869827116904609e-10,9.025791235443297e-03,8.730996744991061e-03,3.884159232000739e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.813099955518891e-14,NaN,2.109697032455398e-12,NaN,8.462971861761687e-10,NaN,1.826399344881228e-08,1.008581440894772e-08,1.348393243234596e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.121822940600093e-13,1.574774487617559e-13,2.685670200509107e-12,5.192427684400732e-15,2.813099955518891e-14,2.109697032455398e-12,1.533666390793285e-14,8.462971861761687e-10,2.764071003846252e-13,2.813099955518891e-14,2.109697032455398e-12,8.462971861761687e-10,8.761268078121687e-05,4.693076136407909e+01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.490659031390847e-04,1.356346128911223e-05,9.999864365387109e-01,9.999521827704571e-01,9.999008026012521e-01,9.998698967946862e-01,9.998365766511073e-01,9.996379895540317e-01,9.995326798860922e-01,9.994527295387876e-01,9.994034392622102e-01,9.993711079909765e-01,9.112222179743846e-05,2.929570704076662e-02,6.288054929765191e-02,8.958147464488193e-01,1.175012167862865e-02,4.565790777922536e-06,1.561719279491975e-05,4.113205928489083e-05,3.475963903504516e-05,7.167863044245775e-05,false
6,1.000000000000000e+05,0,4,CONTINUE,4.642318841311738e-08,7.720548264262281e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025602110253564e-02,2.330120010233478e+00,9.897158094315348e-01,1.441245948641468e+00,5.868887027148728e-10,9.016079243164901e-03,8.722200227007110e-03,3.884167984633265e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,5.602356185800790e-15,NaN,5.009667253933073e-10,NaN,7.023665922371964e-10,NaN,5.775573158066913e-09,3.189409353770221e-09,4.265035194139900e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.121837957928973e-14,3.189409353770221e-09,4.265035194139900e-09,5.602356185800790e-15,2.901623640537029e-15,1.616501804208453e-12,5.009667253933073e-10,7.023665922371964e-10,2.269569122627666e-10,5.602356185800790e-15,5.009667253933073e-10,7.023665922371964e-10,4.926541774799323e-05,2.638994789179165e+01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.708190148346281e-05,4.291606028883344e-06,9.999957083939711e-01,9.999848795280513e-01,9.999686306745632e-01,9.999588575844793e-01,9.999483180222369e-01,9.998854527463555e-01,9.998521615161200e-01,9.998268768214799e-01,9.998112831984814e-01,9.998010584529935e-01,9.121539855720325e-05,2.929326306850953e-02,6.288970085383952e-02,8.958131298330627e-01,1.174483711511329e-02,4.572752778745658e-06,1.563270490837904e-05,4.116627261702630e-05,3.476374992738061e-05,7.171825068743612e-05,false
6,3.162000000000000e+05,0,3,CONTINUE,4.642318841311738e-08,7.720186319271132e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025599381436829e-02,2.329639077481318e+00,9.897144357700534e-01,1.441238908012007e+00,5.870155768914677e-10,9.037163140481459e-03,8.741283199176058e-03,3.884149010162147e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.888279525146130e-10,NaN,1.584400323300415e-10,NaN,5.214164313991012e-10,NaN,1.826606820662037e-09,1.008710694866833e-09,1.348983180655455e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826606820662037e-09,1.008710694866833e-09,1.348983180655455e-09,8.283971799126168e-15,2.888279525146130e-10,1.928209728637634e-12,1.584400323300415e-10,5.214164313991012e-10,7.177763250015498e-11,2.888279525146130e-10,1.584400323300415e-10,5.214164313991012e-10,2.770465617572499e-05,1.484080982363206e+01,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.488464414018340e-05,1.357528332190938e-06,9.999986424716678e-01,9.999952180006558e-01,9.999900789664206e-01,9.999869881051809e-01,9.999836545370944e-01,9.999637658511809e-01,9.999532380736826e-01,9.999452412082714e-01,9.999403088336973e-01,9.999370750411835e-01,9.124490686544336e-05,2.929249034023198e-02,6.289259364543656e-02,8.958126173199832e-01,1.174316827862265e-02,4.574958935451707e-06,1.563761208213678e-05,4.117709216473749e-05,3.476505752226551e-05,7.173078815724534e-05,true
6,1.000000000000000e+06,0,3,CONTINUE,4.642318841311738e-08,7.719968732821904e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598518633453e-02,2.329487072600978e+00,9.897136717947419e-01,1.441243849172786e+00,5.870029334387562e-10,9.022377715018999e-03,8.727906494451640e-03,3.884162326649066e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.132827562887802e-11,NaN,5.009873530273323e-11,NaN,8.125929501928270e-10,NaN,5.775780617682058e-10,3.189538651863210e-10,4.265625664030900e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775780617682058e-10,3.189538651863210e-10,4.265625664030900e-10,5.943963270300838e-15,9.132827562887802e-11,3.200141006888001e-12,5.009873530273323e-11,8.125929501928270e-10,2.269617116749522e-11,9.132827562887802e-11,5.009873530273323e-11,8.125929501928270e-10,1.557891450916883e-05,8.345234267122033e+00,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.705997845678600e-06,4.292788667870084e-07,9.999995707211332e-01,9.999984879251658e-01,9.999968629381000e-01,9.999958856010330e-01,9.999948314894829e-01,9.999885419677671e-01,9.999852131600321e-01,9.999826845070595e-01,9.999811248096705e-01,9.999801022684450e-01,9.125424271769325e-05,2.929224604209311e-02,6.289350843715526e-02,8.958124551472535e-01,1.174264056828074e-02,4.575657177077622e-06,1.563916452074696e-05,4.118051427660363e-05,3.476547193053736e-05,7.173475459327929e-05,false
6,3.162000000000000e+06,0,3,CONTINUE,4.642318841311738e-08,7.721629003942191e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598246776786e-02,2.329438896214012e+00,9.897139450607896e-01,1.441244715708113e+00,5.869966068006219e-10,9.019780515890205e-03,8.725557169624559e-03,3.884164661945256e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.888316016121995e-11,NaN,1.584399679149148e-11,NaN,7.127462210176051e-10,NaN,1.826627571104271e-10,1.008708761092915e-10,1.349043331820482e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826627571104271e-10,1.008708761092915e-10,1.349043331820482e-10,1.282719061126973e-14,2.888316016121995e-11,2.202223772815284e-12,1.584399679149148e-11,7.127462210176051e-10,7.177807003422519e-12,2.888316016121995e-11,1.584399679149148e-11,7.127462210176051e-10,8.765387877725296e-06,4.693076136407909e+00,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.488245204628755e-06,1.357646650657074e-07,9.999998642353349e-01,9.999995217973009e-01,9.999990078837036e-01,9.999986987947717e-01,9.999983654224305e-01,9.999963762544659e-01,9.999953235081389e-01,9.999945238032281e-01,9.999940305322426e-01,9.999937071463179e-01,9.125719077773851e-05,2.929216880692103e-02,6.289379740042775e-02,8.958124039087419e-01,1.174247395124662e-02,4.575878047805777e-06,1.563965550068465e-05,4.118159655236076e-05,3.476560323078359e-05,7.173600855341647e-05,false
6,1.000000000000000e+07,0,3,CONTINUE,4.642318841311738e-08,7.721140592038202e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598162111397e-02,2.329423299267133e+00,9.897163555251500e-01,1.441242040984307e+00,5.869813418588458e-10,9.027763318909903e-03,8.732780969433538e-03,3.884157453556569e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.132863977071519e-12,NaN,1.454654821797729e-11,NaN,4.508168138469212e-09,NaN,5.775801367928379e-11,3.189536445491236e-11,4.265690973947725e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.775801367928379e-11,3.189536445491236e-11,4.265690973947725e-11,5.496095074053147e-14,9.132863977071519e-12,1.454654821797729e-11,5.009865593614798e-12,4.508168138469212e-09,2.269596922869358e-12,9.132863977071519e-12,1.454654821797729e-11,4.508168138469212e-09,4.929838439197950e-06,2.638994789179165e+00,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,4.705778615398554e-07,4.292907851422001e-08,9.999999570709215e-01,9.999998487922391e-01,9.999996862925153e-01,9.999995885585268e-01,9.999994831458208e-01,9.999988541637168e-01,9.999985212860834e-01,9.999982684189497e-01,9.999981124458585e-01,9.999980101910699e-01,9.125814757570888e-05,2.929214411954698e-02,6.289388558225119e-02,8.958123914844959e-01,1.174242091852929e-02,4.575948026409125e-06,1.563981062564995e-05,4.118193918559361e-05,3.476564548476856e-05,7.173640427883092e-05,false
6,3.162000000000000e+07,0,4,CONTINUE,4.642318841311738e-08,7.720762715989670e-10,1.000000000000000e-09,4.642318841311737e-09,2.220446076108452e-14,5.025598125702317e-02,2.329420912883637e+00,9.897146015290679e-01,1.441244565273689e+00,5.869890815505293e-10,9.020224087149725e-03,8.725958964495659e-03,3.884164256538273e+00,2.996783135247593e-06,6.964293497314782e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.888320200308663e-12,NaN,1.586343078419553e-12,NaN,6.043639805058561e-09,5.271443794295185e-10,1.826629644350787e-11,1.008708792408441e-11,1.349042571605273e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.826629644350787e-11,1.008708792408441e-11,1.349042571605273e-11,1.462624105073961e-13,2.888320200308663e-12,1.078043637265252e-12,1.586343078419553e-12,6.043639805058561e-09,7.177982017050603e-13,2.888320200308663e-12,1.586343078419553e-12,5.271443794295185e-10,2.763400267389787e-06,1.484080982363206e+00,7.431721311015752e-09,3.364862499232918e-09,2.773541843022422e+07,0.000000000000000e+00,1.488223338279039e-07,1.357657297695880e-08,9.999999864234270e-01,9.999999521797042e-01,9.999999007882403e-01,9.999998698793195e-01,9.999998365419300e-01,9.999996376221436e-01,9.999995323478250e-01,9.999994523771470e-01,9.999994030497128e-01,9.999993707110526e-01,9.125860912221987e-05,2.929212602715038e-02,6.289392731889598e-02,8.958123833287118e-01,1.174240464635935e-02,4.575970894811438e-06,1.563986009258404e-05,4.118204555123712e-05,3.476566079478008e-05,7.173653242648928e-05,false
