iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
15,3.162000000000000e+02,1,11,CONTINUE,6.025629890687406e-13,8.593782466319086e-14,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420845796179691e+00,1.661126610010054e+03,9.900000000000000e-01,2.400654883687117e-03,2.345077032741321e-11,1.286506506946864e-01,1.583955220892302e-05,1.711937983416796e-04,9.131380020686685e-10,2.469414914311706e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,4,3,2,2.374594645253994e-15,NaN,3.285499787284318e-15,NaN,4.222185676472385e-12,1.898016246761876e-13,4.724988625402442e-12,5.484211541885717e-13,3.744625938868490e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.233350401418317e-16,2.753059232325064e-16,2.721981885542933e-14,2.374594645253994e-15,7.997075224253081e-16,3.285499787284318e-15,2.003605614753212e-16,4.222185676472385e-12,1.421085471520200e-14,2.374594645253994e-15,3.285499787284318e-15,1.751651966876446e-13,1.699367373144451e-06,2.105195818442456e+00,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,4.093113084903085e-04,1.903858083185384e-06,9.999980961419168e-01,9.997905463813335e-01,9.997728767579124e-01,9.997688035509488e-01,9.988929996603959e-01,9.988784891882730e-01,9.988555786938847e-01,9.987926091655002e-01,9.987537439294008e-01,9.986953199469261e-01,7.073264279247687e-05,1.262647362898108e-03,1.916796646340178e-02,2.119817035807074e-02,3.373931419471329e-02,3.970426267807723e-01,1.756011960281981e-01,1.746292892224784e-01,1.168089508280834e-01,6.047910611859098e-02,false
15,1.000000000000000e+03,1,10,CONTINUE,6.025629890687406e-13,8.595575844292355e-14,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420845229356674e+00,1.661202319935432e+03,9.900000000000000e-01,2.400953957085051e-03,2.344452377193465e-11,1.286238806661653e-01,1.581800944744276e-05,1.712151256756434e-04,9.131380020686685e-10,2.469414914311706e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,3,2,6.483034946911982e-15,NaN,9.929924535134995e-15,NaN,1.259581981851081e-11,3.525835477971209e-13,1.495266595371704e-12,1.736158305669929e-13,1.184737621400422e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.853946969062463e-17,3.821532946683258e-17,7.251602298572765e-13,6.483034946911982e-15,8.153200337090993e-17,9.929924535134995e-15,1.994931997373328e-17,1.259581981851081e-11,4.973799150320701e-13,6.483034946911982e-15,9.929924535134995e-15,2.123663151241774e-13,9.555825459208998e-07,1.319202522734269e+00,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.285823401878156e-04,6.019732732287508e-07,9.999993980267268e-01,9.999337578741188e-01,9.999281649998957e-01,9.999268795297342e-01,9.996492939148021e-01,9.996449230390339e-01,9.996376631953638e-01,9.996178866028653e-01,9.996055911029662e-01,9.995870916985617e-01,7.061225603557673e-05,1.262987959833989e-03,1.932161254859220e-02,2.100253903194138e-02,4.544706438825144e-02,3.942408460237504e-01,1.669561769916412e-01,1.745327388568512e-01,1.166464464451546e-01,6.051897549794786e-02,false
15,3.162000000000000e+03,1,9,CONTINUE,6.025629890687406e-13,8.597546753383744e-14,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420846761794837e+00,1.660450494164483e+03,9.900000000000000e-01,2.402110505745352e-03,2.344099927545847e-11,1.284903397017573e-01,1.573470176805908e-05,1.712976002785458e-04,9.131380020686685e-10,2.469414914311706e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,3,2,2.464429564992259e-14,NaN,3.857439541399277e-14,NaN,6.019595539895090e-11,5.000787454711613e-13,4.729906050781608e-13,5.472368416551453e-14,3.747485971080458e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.707996989984011e-17,5.472368416551453e-14,4.102752212093236e-14,2.464429564992259e-14,1.040834085586084e-17,3.117094362038300e-14,3.857439541399277e-14,6.019595539895090e-11,2.131628207280301e-14,2.464429564992259e-14,3.857439541399277e-14,3.813189613359345e-13,5.373871480513718e-07,9.430243878039033e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,4.053085438671209e-05,1.904636575122964e-07,9.999998095363425e-01,9.999790503540427e-01,9.999772814386766e-01,9.999768746343413e-01,9.998890101921485e-01,9.998876481338582e-01,9.998853448803734e-01,9.998791163918738e-01,9.998752281396407e-01,9.998693786695864e-01,7.071582607328115e-05,1.260968332877925e-03,1.929365469736422e-02,2.111217880652701e-02,5.135448239323163e-02,3.929087605911962e-01,1.622949095438153e-01,1.746880280345326e-01,1.164029383729724e-01,6.061336340140948e-02,false
15,1.000000000000000e+04,1,12,CONTINUE,6.025629890687406e-13,8.594216695323064e-14,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420846568064088e+00,1.663505862243404e+03,9.900000000000000e-01,2.400854078934039e-03,2.344956528878267e-11,1.286282568590138e-01,1.582520384916447e-05,1.712080032178987e-04,9.131380020686685e-10,2.469414914311706e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,1,1,1,1,1,3,4,3,6.714655590408870e-14,1.031477581225094e-15,7.216333648545595e-14,1.246588943436487e-15,1.684820897081815e-10,2.715275999151367e-12,1.495614217967618e-13,1.718215972152545e-14,1.185023856501585e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.754750317641071e-17,1.718215972152545e-14,3.531580711141860e-14,6.714655590408870e-14,1.127570259384925e-17,7.216333648545595e-14,1.213580017728200e-14,1.684820897081815e-10,2.131628207280301e-14,1.031477581225094e-15,1.246588943436487e-15,2.925746665616616e-13,3.021817337412486e-07,7.874894170003394e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.269450451376675e-05,6.011400155436775e-08,9.999999398859984e-01,9.999933742440568e-01,9.999928134370442e-01,9.999926861214428e-01,9.999648615608903e-01,9.999644446294534e-01,9.999637148705333e-01,9.999617699473390e-01,9.999605424000463e-01,9.999586938425989e-01,7.076338870266539e-05,1.267280077860478e-03,1.998105476582919e-02,2.052539917599896e-02,7.009756365405069e-02,3.862274452458656e-01,1.505856969994249e-01,1.743227178885211e-01,1.160909578332904e-01,6.083112097045707e-02,false
15,3.162000000000000e+04,1,12,CONTINUE,6.025629890687406e-13,8.590415429708366e-14,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420840956504968e+00,1.660101720289552e+03,9.900000000000000e-01,2.401817419468936e-03,2.340237825995713e-11,1.284825357078265e-01,1.575581289853090e-05,1.712767002593245e-04,9.131380020686685e-10,2.469414914311706e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,1,1,3,5,4,2.802076851907882e-13,1.680636577384633e-14,3.240451950580788e-13,2.381041840514735e-14,5.491049707506278e-10,1.615773259989344e-11,4.725005013058043e-14,5.537048082049240e-15,3.747772402160409e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.725005013058043e-14,5.537048082049240e-15,2.373371545669943e-14,2.802076851907882e-13,4.045114937456518e-14,3.240451950580788e-13,3.927630790045988e-15,5.491049707506278e-10,1.421085471520200e-14,1.680636577384633e-14,2.381041840514735e-14,2.150969330924918e-13,1.699367373144451e-07,7.314639785098015e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,4.084014261599093e-06,1.905037050331515e-08,9.999999809496295e-01,9.999979047876827e-01,9.999977280928504e-01,9.999976875181493e-01,9.999889113451993e-01,9.999887701427751e-01,9.999885416537510e-01,9.999879121895050e-01,9.999875226881731e-01,9.999869362998773e-01,6.964673289160417e-05,1.271121003758980e-03,1.928251576585149e-02,2.124578534894664e-02,3.886048495337096e-02,3.946850363190444e-01,1.734342222867336e-01,1.739640242883528e-01,1.168705537865436e-01,6.031660951450554e-02,false
15,1.000000000000000e+05,1,18,CONTINUE,6.025629890687406e-13,8.592776053107044e-14,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420858950590366e+00,1.631827494328947e+03,9.900000000000000e-01,2.399630779179996e-03,2.350692419837315e-11,1.287729095325026e-01,1.591332011806033e-05,1.711207681113013e-04,9.131380020686685e-10,2.469414914311706e+03,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,3,9,8,7.217852065017260e-13,1.786227617106522e-13,9.215077321153340e-13,2.247530379800017e-13,1.740666157293459e-09,3.379502323973835e-10,1.490466944349829e-14,1.739637490202855e-15,1.185052484804098e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.490466944349829e-14,1.739637490202855e-15,2.060520171529697e-14,7.217852065017260e-13,1.275281963364350e-14,9.215077321153340e-13,1.225256875125869e-15,1.740666157293459e-09,1.421085471520200e-14,3.665693651492818e-14,5.289663984962490e-14,3.738436973486877e-13,9.555825459208998e-08,7.128281773637923e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.402850536752276e-06,6.128098695157291e-09,9.999999938719013e-01,9.999993409280195e-01,9.999992878817521e-01,9.999992710408775e-01,9.999965727910399e-01,9.999964593290375e-01,9.999963885740432e-01,9.999961790282197e-01,9.999960545854945e-01,9.999958692518248e-01,7.289059225676257e-05,1.010438337535290e-03,1.027193564551310e-02,3.139148860056756e-02,6.842651208491035e-04,3.704919511410902e-01,2.369303316583415e-01,1.738529112295634e-01,1.156497001300469e-01,5.964408754423577e-02,false
15,3.162000000000000e+05,1,9,CONTINUE,6.025629890687406e-13,5.853878812255075e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.420972158220173e+00,1.628551120077339e+03,9.130661205535588e-02,2.739708127328668e-03,1.592689174655517e-10,2.951705705597527e-01,9.306247445905307e-05,1.953721742253132e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,3,2,1,3.190417297107303e-11,1.228484820528459e-10,1.178907682814338e-09,9.838160840350668e-10,1.030384063070117e-08,9.814419869131172e-09,4.744855585961226e-15,2.957428579876104e-15,3.747800781650493e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.744855585961226e-15,2.957428579876104e-15,2.319256961364662e-14,3.198698186706940e-12,4.112161999803021e-15,7.659128568425200e-12,2.187486303206754e-15,1.030384063070117e-08,1.421085471520200e-14,1.228484820528459e-10,9.838160840350668e-10,9.814419869131172e-09,5.373871480513718e-08,7.068337905338604e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,3.626381610825771e-07,1.941944161032438e-09,9.999999980580558e-01,9.999997915881313e-01,9.999997730165471e-01,9.999997690169982e-01,9.999988854239842e-01,9.999988704226325e-01,9.999988376262932e-01,9.999987868276698e-01,9.999987484148903e-01,9.999986936854260e-01,8.064523339329063e-05,8.585055107104263e-04,2.073679475928407e-02,2.968397287283799e-02,1.606642881588368e-01,3.672716950613724e-01,7.796475783596928e-02,1.793938835119787e-01,9.442506642152361e-02,6.892039063409322e-02,false
15,1.000000000000000e+06,1,12,CONTINUE,6.025629890687406e-13,8.432475607245918e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.414564755231388e+00,1.452345396203889e+03,2.036475130186787e-02,2.620169549716719e-03,1.667878507110990e-10,3.293197785959421e-03,1.334720636436288e-06,1.868477738023756e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,1.230753701632747e-08,1.628254985666292e-08,8.589170779439591e-08,1.218951379898742e-07,1.173581652666120e-02,6.307577478943400e-04,1.138031217362482e-15,2.478066033006507e-15,1.550754861753246e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.138031217362482e-15,2.478066033006507e-15,3.464707572845317e-14,2.544963334856277e-10,9.524385213040135e-16,1.055259838422488e-09,2.223176883472261e-15,1.173581652666120e-02,1.598721155460225e-14,1.628254985666292e-08,1.218951379898742e-07,3.589555818895514e-05,3.162279103966002e-05,7.049272690741154e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.872484888668424e-07,6.885414460811035e-10,9.999999993114586e-01,9.999999313962337e-01,9.999999282690535e-01,9.999999242306047e-01,9.999997266556149e-01,9.999996434436602e-01,9.999996369448133e-01,9.999996158934237e-01,9.999996039268698e-01,9.999995858468556e-01,1.894272230434926e-04,2.662953265544422e-03,1.049955106924774e-02,2.800880774121986e-02,2.833309299935026e-08,3.220803085629033e-01,2.711107150327516e-01,1.725245030299337e-01,1.558368090882528e-01,3.708689665401144e-02,false
15,3.162000000000000e+06,1,14,CONTINUE,6.025629890687406e-13,1.592823510303942e-12,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.404690656922957e+00,1.175103012586879e+03,3.145299247638274e-04,2.620095707495628e-03,1.655020766736896e-10,2.544091224353018e-01,1.027380525560400e-04,1.868426419461029e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,4,4.118080090823422e-08,1.808045092867314e-07,7.353563765430834e-06,3.089600624697548e-05,3.325782645361579e-02,5.031206646655527e-03,2.611160774839969e-16,7.652469431068333e-15,7.815241477641420e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.611160774839969e-16,7.652469431068333e-15,1.735762888441533e-14,5.838697666231207e-10,2.196907003646116e-16,1.517963886345957e-08,4.834674327547361e-15,3.325782645361579e-02,1.421085471520200e-14,1.808045092867314e-07,3.089600624697548e-05,6.879722917644795e-05,3.162278116777440e-05,7.043234017429426e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,5.896016920293827e-08,2.691300515778039e-10,9.999999997308699e-01,9.999999804976017e-01,9.999999759464954e-01,9.999999746350609e-01,9.999999241644971e-01,9.999998852852270e-01,9.999998829701499e-01,9.999998753755645e-01,9.999998724733680e-01,9.999998684839183e-01,1.509772003971690e-03,1.217526845304861e-05,3.605266933999816e-02,2.808087909042050e-02,1.497664357555476e-08,3.105534140837862e-01,2.531171034436683e-01,1.789769235190355e-01,1.526988268807947e-01,3.899822139322814e-02,false
15,1.000000000000000e+07,1,22,CONTINUE,6.025629890687406e-13,3.334080318914440e-12,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.365026062550324e+00,7.567027454378454e+02,3.744215358356035e-06,2.620166072629118e-03,1.654777569380742e-10,1.805884009298109e+01,7.195643345462596e-03,1.868480257702442e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,2,2,1,2,14,7,1.072013819418717e-07,1.869966287816287e-06,4.255552211894123e-04,7.157010832346460e-03,7.939165302857468e-02,2.830848108553568e-02,1.042193835016228e-16,1.292725492676558e-13,4.139016654248913e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.042193835016228e-16,5.894572804720546e-19,1.684873178274096e-14,1.126493646849675e-09,8.722385301822202e-17,1.304017276301513e-06,1.942890293094024e-16,7.939165302857468e-02,1.065814103640150e-14,1.869966287816287e-06,7.157010832346460e-03,1.847880312093871e-04,3.162277804548172e-05,7.041323020093989e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.054469282288194e-08,1.321522891117866e-10,9.999999998678477e-01,9.999999988615083e-01,9.999999911464579e-01,9.999999908753348e-01,9.999999882271327e-01,9.999999620684020e-01,9.999999611708942e-01,9.999999596596139e-01,9.999999583925445e-01,9.999999577171697e-01,3.437520888328286e-03,6.866256934286972e-08,3.462949244239202e-02,6.085510996872413e-02,2.756567821609173e-07,4.667883082367271e-02,1.314182159695504e-01,8.382936650824609e-02,2.452551479524084e-01,3.938959711273263e-01,false
15,3.162000000000000e+07,1,8,CONTINUE,6.025629890687406e-13,6.012486210487082e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.279823564317072e+00,3.903592845279923e+02,1.040000551042031e-02,2.620551183169585e-03,1.660606468444622e-10,2.430309736396850e-06,4.788718623570835e-09,1.868749621453003e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,4.999895546562675e-09,3.851787360230550e-09,6.842608003366657e-09,4.670703645731008e-09,1.422693787267860e-01,8.969057403542449e-02,5.295923221784474e-17,1.442418355089811e-16,1.599842473322274e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.295923221784474e-17,1.442418355089811e-16,1.102554214389404e-14,1.733132245678927e-09,4.321624507668657e-17,4.921428755234090e-09,1.372982794369557e-16,1.422693787267860e-01,7.105427357601002e-15,3.851787360230550e-09,4.670703645731008e-09,8.969057403542449e-02,3.162277705829288e-05,7.040718703751483e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,4.159759915749890e-10,8.101652682057647e-11,9.999999999189835e-01,9.999999999161691e-01,9.999999965278545e-01,9.999999964994226e-01,9.999999964582640e-01,9.999999871764167e-01,9.999999868949412e-01,9.999999866684763e-01,9.999999862727231e-01,9.999999861280700e-01,2.633599093573271e-04,1.872406839137737e-03,1.244988923626028e-02,1.418391087924683e-02,1.625382745480474e-03,1.872234344369827e-02,9.579100309417234e-02,1.513731880110107e-01,1.891252573221104e-01,5.145932585195263e-01,false
15,1.000000000000000e+08,1,8,CONTINUE,6.025629890687406e-13,5.966229960866715e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,2.117153995935091e+00,1.672025107518525e+02,1.091816630463814e-02,2.620551183100277e-03,1.659898564764344e-10,1.035513393666885e-06,4.725847678379616e-09,1.868749588851662e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.371641149168815e-09,1.829956374216818e-09,6.373633716928741e-09,5.185745468326026e-09,1.909291301186903e-01,1.603199190256250e-01,2.438739990988951e-17,3.156368813364785e-17,4.322185400572154e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.438739990988951e-17,3.156368813364785e-17,4.395251176004690e-15,2.371641149168815e-09,2.334505644771199e-17,6.373633716928741e-09,3.008945744214116e-17,1.909291301186903e-01,3.552713678800501e-15,1.829956374216818e-09,5.185745468326026e-09,1.603199190256250e-01,3.162277674606359e-05,7.040676847629170e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.462641457406238e-10,5.980771433655718e-11,9.999999999401923e-01,9.999999999391693e-01,9.999999985717798e-01,9.999999985679817e-01,9.999999985587102e-01,9.999999954837882e-01,9.999999954423795e-01,9.999999953833747e-01,9.999999953128391e-01,9.999999952766780e-01,2.212736813941441e-04,1.178297163084973e-03,1.392787906933262e-02,1.302605837575323e-02,3.157994935423622e-04,6.260840653897198e-02,6.638703453414084e-02,2.051026651935160e-01,8.730216588195018e-02,5.499304200683141e-01,false
15,3.162000000000000e+08,1,8,CONTINUE,6.025629890687406e-13,5.951879837730576e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.845138583780155e+00,6.926394272954906e+01,1.237794979484065e-02,2.620551183060586e-03,1.660235874679210e-10,3.958397040008540e-07,4.447153498898809e-09,1.868749585588178e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,2,1,2.981387681965196e-09,2.445244701317373e-09,6.979782313437587e-09,6.306335217531416e-09,2.147228403629939e-01,2.021346220474194e-01,9.452119833466194e-18,5.072820301082353e-18,9.352845064475140e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.452119833466194e-18,5.072820301082353e-18,2.059028347261939e-15,2.981387681965196e-09,9.267359765358779e-18,6.979782313437587e-09,4.577897096915498e-18,2.147228403629939e-01,1.776356839400250e-15,2.445244701317373e-09,6.306335217531416e-09,2.021346220474194e-01,3.162277664734471e-05,7.040676847413879e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.633411772269382e-11,4.565947619994404e-11,9.999999999543405e-01,9.999999999540492e-01,9.999999993781026e-01,9.999999993773512e-01,9.999999993758444e-01,9.999999983302617e-01,9.999999983237378e-01,9.999999983087602e-01,9.999999982973575e-01,9.999999982860066e-01,6.756995220494334e-04,1.898875491734423e-03,3.985986062257693e-03,2.609831795210278e-02,4.421001709538857e-04,6.235240202519726e-02,7.480662264223724e-02,2.015796925386405e-01,4.691185012465768e-02,5.812484534701694e-01,false
15,1.000000000000000e+09,1,9,CONTINUE,6.025629890687406e-13,5.937437036975777e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,1.398542648675998e+00,2.821415360796678e+01,1.465181298107746e-02,2.620551183131648e-03,1.661021963797862e-10,1.488347374923284e-07,4.898658769418451e-09,1.868749583624794e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,6.965358720408507e-09,2.857409731714842e-09,7.245424164743339e-09,7.014143832756428e-09,2.238070495927768e-01,2.193511412352389e-01,3.031364132499704e-18,1.686128956804714e-18,1.605058619212788e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.031364132499704e-18,1.686128956804714e-18,7.903431378465184e-16,6.965358720408507e-09,2.903815886006179e-18,7.245424164743339e-09,1.484531946362181e-18,2.238070495927768e-01,6.661338147750939e-16,2.730818941179520e-09,7.014143832756428e-09,2.193511412352389e-01,3.162277661612177e-05,7.040676847345786e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.358074525256639e-11,3.544320392734335e-11,9.999999999645568e-01,9.999999999644800e-01,9.999999997082845e-01,9.999999997080646e-01,9.999999997075180e-01,9.999999992978634e-01,9.999999992961885e-01,9.999999992917581e-01,9.999999992893407e-01,9.999999992849700e-01,4.514223939297623e-03,2.331836059311770e-03,1.220076607327265e-02,3.354086557698464e-02,9.128681130271491e-03,4.424604334802029e-02,7.432391019343500e-02,1.907961627154607e-01,4.505689802855490e-02,5.838606129353902e-01,false
15,3.162000000000000e+09,1,9,CONTINUE,6.025629890687406e-13,5.953408466404160e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,8.086560385375337e-01,1.136457672458177e+01,1.198615265264370e-02,2.620551182980618e-03,1.659991781067174e-10,5.525833795526370e-08,6.043671943819592e-09,1.868749545098045e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,2.159963767970364e-08,3.056711816519124e-09,7.147619100656140e-09,7.302837646348927e-09,2.269270218091810e-01,2.254460652394160e-01,9.241044645454721e-19,9.643055534528698e-19,2.122652126765984e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.241044645454721e-19,9.643055534528698e-19,1.292223450914932e-16,2.159963767970364e-08,7.669092345926936e-19,7.147619100656140e-09,8.696410341662934e-19,2.269270218091810e-01,1.110223024625157e-16,3.001889724034681e-09,7.302837646348927e-09,2.254460652394160e-01,3.162277660624989e-05,7.040676847324258e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,1.502275995684029e-11,2.782818420143940e-11,9.999999999721718e-01,9.999999999721585e-01,9.999999998454607e-01,9.999999998453601e-01,9.999999998448492e-01,9.999999996149258e-01,9.999999996141722e-01,9.999999996122073e-01,9.999999996114115e-01,9.999999996089122e-01,4.488217058641367e-02,1.283080615063473e-09,5.492294989381798e-04,1.899588509441402e-01,2.499255126381996e-02,1.947736490039956e-02,5.109071790533249e-02,1.485038711602074e-01,8.503374306665955e-02,4.355114993910095e-01,false
15,1.000000000000000e+10,1,9,CONTINUE,6.025629890687406e-13,5.962946991640106e-13,1.000000000000000e-09,6.025629890687407e-14,2.220446049250738e-14,3.457350152361003e-01,4.360277312021076e+00,1.040265141105117e-02,2.620551182893929e-03,1.659668353810257e-10,2.287278552266739e-08,6.726541011233395e-09,1.868749516016289e-04,9.131380020686685e-10,2.469414914311706e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,6.344498054914961e-08,6.707691188658778e-09,1.123163204478905e-08,7.499285109571204e-09,2.279495163990130e-01,2.274719164231739e-01,4.003193406525190e-19,4.217145158083956e-19,2.362714809657078e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.003193406525190e-19,4.217145158083956e-19,6.537082792198146e-17,6.344498054914961e-08,3.249426008001247e-19,1.123163204478905e-08,3.751393324898692e-19,2.279495163990130e-01,4.510281037539698e-17,4.808119535401245e-09,7.499285109571204e-09,2.274719164231739e-01,3.162277660312759e-05,7.040676847317447e-01,1.015723120824722e-10,3.969878920984923e-15,8.673441793416879e-09,8.214285714285714e-02,7.352951579539962e-11,2.293432110889171e-11,9.999999999770657e-01,9.999999999770306e-01,9.999999998972109e-01,9.999999998971629e-01,9.999999998967197e-01,9.999999997362945e-01,9.999999997144768e-01,9.999999997135751e-01,9.999999997126852e-01,9.999999997107611e-01,1.946671565913740e-01,9.877662714792962e-10,2.330534606660511e-01,4.287045581981577e-01,6.877036729456206e-04,1.507386221674991e-12,4.289254000760282e-03,1.948174477756607e-02,8.416622559893344e-02,3.494989550493863e-02,false
