iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+00,1,56,CONTINUE,7.178104833550442e-10,5.815298500166154e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.263134596407366e-01,1.584585374566725e+06,9.182740053311355e-01,1.565701527311839e+00,8.604760842196638e-12,2.074142657754151e-03,9.681142298495485e-03,1.637358888604198e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,10,0,0,10,0,0,26,10,1,2.421016565290490e-11,NaN,1.086106212839917e-11,NaN,1.637909587995190e-08,9.574218636390010e-09,1.012760103356656e-05,4.007167498061809e-06,4.745501483799146e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.334479778499406e-10,3.939712973326742e-11,5.164433599564875e-10,2.427830548234124e-12,2.421016565290490e-11,1.086106212839917e-11,8.276529635253826e-12,1.637909587995190e-08,1.282690342829795e-10,2.421016565290490e-11,1.086106212839917e-11,9.574218636390010e-09,1.443071142982643e+00,5.075034460244757e+04,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,2.210937132919543e-01,6.310795145347825e-07,9.999993689204855e-01,8.232921824178274e-01,6.567802526145623e-01,5.993265920203227e-01,5.316525487608978e-01,4.560755255569240e-01,3.475284070589581e-01,2.923371034613812e-01,1.209739363182092e-01,1.121476961493714e-01,9.148622277803378e-08,1.093933348104872e-04,2.686124848249051e-01,9.899111867198075e-05,2.207090536816201e-01,7.110035594734994e-05,1.057004285288095e-05,2.863884311877340e-01,3.611799361699825e-03,2.203880846055351e-01,false
7,3.162000000000000e+00,1,46,CONTINUE,7.178104833550442e-10,4.208071148238672e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,2.556717667654684e-04,2.344372881790619e+01,9.423367577942360e-01,1.565855590132176e+00,6.761328832269443e-12,1.655603908569338e-03,7.720884936243723e-03,1.637520307352291e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,7,0,0,7,0,0,19,13,2,1.565016317223427e-11,NaN,1.438722270218746e-11,NaN,2.379272971736155e-08,1.053700487314869e-08,5.959390913689744e-06,2.037230278228116e-06,2.790332267397342e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.257986620316586e-11,3.899527004365819e-11,9.454358959259737e-11,7.711212171637824e-12,1.565016317223427e-11,1.438722270218746e-11,7.114552551961990e-12,2.379272971736155e-08,1.739269839262647e-11,1.565016317223427e-11,1.438722270218746e-11,1.455989372988704e-08,1.017375105694217e+00,2.854026906188829e+04,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,8.149227936575894e-01,1.331042688334938e-02,9.866895731166506e-01,9.358883273315878e-01,8.581669952249362e-01,7.821120834441124e-01,7.206680559396366e-01,5.663991221524821e-01,5.611771138513880e-01,3.032072307658610e-01,2.854095637983269e-01,8.077810887135436e-04,8.629203103447673e-08,4.175978593013363e-05,1.324989595945492e-01,1.379942286336549e-01,5.492197982166374e-05,3.101588702026340e-01,3.807074708710113e-04,6.558953793382854e-03,4.123115122442079e-01,2.917621765635647e-12,false
7,1.000000000000000e+01,1,28,CONTINUE,7.178104833550442e-10,2.026083218781738e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,4.185081874288613e-09,4.686212344851365e+00,9.740747882189488e-01,1.566202477568301e+00,3.995262528828848e-12,8.053515212293514e-04,3.738826789707600e-03,1.637883676847074e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,6,0,0,5,0,0,13,4,1,1.367584075362893e-12,NaN,1.687256421818023e-11,NaN,2.140539397453827e-08,1.202071907950743e-08,3.027504160192126e-06,9.110967739239179e-07,1.402268914412215e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.051132185245357e-11,1.302641543404638e-10,2.770569446202383e-10,1.258613998693460e-12,1.367584075362893e-12,4.290697437357551e-12,1.687256421818023e-11,2.140539397453827e-08,5.665796998233219e-11,1.367584075362893e-12,1.687256421818023e-11,1.202071907950743e-08,6.906755891075436e-01,1.604866815429611e+04,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.234897875021607e-01,2.089334797432718e-02,9.791066520256728e-01,9.503361924854056e-01,9.190418210204631e-01,8.893044828715677e-01,8.051083468726771e-01,7.918390678369510e-01,5.791556316970530e-01,5.581348828073154e-01,4.757660428449218e-01,4.185081699139517e-08,1.718871635630319e-05,6.294699274000146e-02,7.381912893719099e-02,3.132229533302204e-05,2.430635917596439e-01,1.511073301870477e-05,9.270623769582322e-03,6.108360408638024e-01,1.740763599349571e-10,1.099388026332261e-11,false
7,3.162000000000000e+01,1,20,CONTINUE,7.178104833550442e-10,3.778110171016251e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,4.127403601489775e-09,4.435947018994675e+00,9.471726292073750e-01,1.565807357225349e+00,6.200344849193097e-12,1.761018465661432e-03,8.214615819315613e-03,1.637469811576862e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,9,3,1,7.959277940910612e-12,NaN,1.235368268684826e-11,NaN,2.118441614180392e-08,1.223165369973616e-08,1.265256767236522e-06,3.575615062360258e-07,5.867718817205856e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.239710924462529e-11,1.858468135505973e-11,3.465029019695977e-10,2.331180137688301e-12,7.959277940910612e-12,1.235368268684826e-11,3.446983048657499e-12,2.118441614180392e-08,5.974194056124205e-11,7.959277940910612e-12,1.235368268684826e-11,1.223165369973616e-08,4.293296734139499e-01,9.025225626680905e+03,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,4.268029787010970e-02,7.078912079071076e-03,9.929210879209289e-01,9.837396076932150e-01,9.728924697488747e-01,9.556998874235785e-01,9.288880808208316e-01,9.185078797266556e-01,8.131353307260722e-01,7.997609156111216e-01,7.405950120789343e-01,1.305084848466399e-07,1.207503280437660e-05,3.863667046611786e-02,4.737065018789688e-02,9.734855712754975e-06,1.852877043300135e-01,2.273044151293396e-06,1.046484679817545e-02,7.182160449998627e-01,2.223198228334665e-10,6.294526673698448e-11,false
7,1.000000000000000e+02,1,18,CONTINUE,7.178104833550442e-10,3.735240462897208e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,4.127403601185013e-09,3.118963312624009e+00,9.490306088631245e-01,1.565921066089176e+00,6.070988638554236e-12,1.489654512243222e-03,6.943677626034735e-03,1.637588895411200e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,3,0,0,7,4,2,1.865695956754860e-12,NaN,8.633659605323555e-12,NaN,2.305500156207509e-08,9.490366665531414e-09,4.511014946631313e-07,1.246712255480072e-07,2.087799519739490e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011444873031311e-11,4.151426431357409e-11,2.136198656555059e-10,1.865695956754860e-12,1.160398451047380e-12,8.633659605323555e-12,7.332011832118486e-12,2.305500156207509e-08,3.484784683038811e-11,1.865695956754860e-12,8.633659605323555e-12,7.912216971498785e-09,2.442604780772763e-01,5.075034655317315e+03,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,3.805940430107965e-01,3.195946708500652e-03,9.968040532914993e-01,9.947962740186296e-01,9.912637946903721e-01,9.764738652490241e-01,9.763608159092088e-01,9.322573663215004e-01,9.266396446696203e-01,9.002961074844392e-01,7.996792262380485e-01,4.127401897639667e-07,3.989787705900776e-05,3.109556165741959e-02,3.863804335149029e-02,6.190190609450676e-03,1.548329242410090e-01,1.081954434885142e-02,7.583838371601801e-01,2.593507683023265e-10,4.573235042001653e-20,4.951897408591299e-10,false
7,3.162000000000000e+02,1,14,CONTINUE,7.178104833550442e-10,4.025550894470446e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,5.735392759982886e-10,2.668802682046604e+00,9.443379240051688e-01,1.565885800332598e+00,6.473271044600725e-12,1.580561706253998e-03,7.369439518873850e-03,1.637551949097189e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,3,0,0,6,2,1,1.244170766460648e-12,NaN,1.099809471572954e-11,NaN,2.068194871754186e-08,1.099117392217124e-08,1.488978551373398e-07,4.085367545710125e-08,6.899175884801598e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.065563124658351e-11,5.677059120496461e-12,2.783718292287240e-11,2.784526942219091e-13,1.244170766460648e-12,1.099809471572954e-11,7.295485152407008e-13,2.068194871754186e-08,4.664851838143136e-12,1.244170766460648e-12,1.099809471572954e-11,1.099117392217124e-08,1.378927565152236e-01,2.854027253067075e+03,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,8.790883069802384e-02,1.183606470796073e-03,9.988163935292039e-01,9.983471143534847e-01,9.972201767439794e-01,9.924026533691807e-01,9.919670237979602e-01,9.775354915716671e-01,9.755741904416417e-01,9.661532321381113e-01,1.305083315472728e-06,1.813530861817110e-07,9.739699736864285e-05,2.871336652052085e-02,3.587446925742702e-02,1.526867855909195e-01,2.978305947487952e-05,1.092075833691715e-02,7.716774354191427e-01,2.731393437235353e-10,4.545090257921344e-09,9.197710957159520e-20,false
7,1.000000000000000e+03,1,12,CONTINUE,7.178104833550442e-10,5.547842663096517e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,5.689536519381264e-10,1.916815047620823e+00,9.213173277510583e-01,1.565558593834838e+00,8.381404442479922e-12,2.414195664607531e-03,1.127380013939524e-02,1.637209217168760e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,3,0,0,2,0,0,5,2,1,1.040237303440899e-12,NaN,1.306481850619132e-11,NaN,1.330893166139964e-08,1.324457006067775e-08,4.774962183051355e-08,1.306893810977935e-08,2.208389863853823e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.007504026702753e-11,4.120732115011975e-11,1.398869178644978e-11,7.480685350257287e-13,1.040237303440899e-12,1.306481850619132e-11,6.299843588149830e-12,1.330893166139964e-08,2.383961084095887e-12,1.040237303440899e-12,1.306481850619132e-11,1.324457006067775e-08,7.763500803640984e-02,1.604867432302928e+03,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,9.698749572330037e-01,5.214267148652141e-04,9.994785732851348e-01,9.991227448590041e-01,9.989655975972526e-01,9.975851360381699e-01,9.927859070355244e-01,9.921453679303222e-01,9.890804844681571e-01,5.731787418212860e-02,4.127386565866446e-06,5.689533282300525e-07,2.782177085583142e-02,3.482671078902293e-02,4.385116424493301e-04,1.500246162029789e-01,1.095108489832437e-02,7.759372611146934e-01,3.012987345791957e-10,3.640956451795696e-36,4.419540025475942e-08,8.920645032045659e-19,false
7,3.162000000000000e+03,1,11,CONTINUE,7.178104833550442e-10,3.955741520542368e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,3.663582227912295e-16,1.916758555415214e+00,9.441752938190416e-01,1.565693454845524e+00,6.437376224852212e-12,2.036361210333174e-03,9.504198848328455e-03,1.637350521111656e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,4,3,2,5.952278432682099e-12,NaN,1.325261782672932e-11,NaN,2.446330739947231e-08,9.283941028870802e-09,1.516941280930666e-08,4.144909731134937e-09,6.996772371510254e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.553611767293655e-11,6.847062906862062e-12,1.299907192214142e-10,5.952278432682099e-12,2.023858582486009e-12,1.325261782672932e-11,1.074663761571528e-12,2.446330739947231e-08,2.428401230103461e-11,5.952278432682099e-12,1.325261782672932e-11,1.281802324074699e-08,4.367638353251310e-02,9.025236595918838e+02,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,9.996756307230975e-01,1.649677585170428e-04,9.998350322414830e-01,9.997223196921378e-01,9.996681019711460e-01,9.992350227610958e-01,9.977071936115738e-01,9.975025162360328e-01,9.965193010495936e-01,1.305067986478056e-05,9.740982534054898e-06,1.158424700464526e-12,2.759605868460962e-02,3.462819861625466e-02,3.574296381133663e-04,1.491682424069145e-01,1.096055366476677e-02,7.772890787924850e-01,3.001753961787295e-10,4.378966808224823e-07,1.886738486980918e-17,5.356524134847649e-18,false
7,1.000000000000000e+04,1,9,CONTINUE,7.178104833550442e-10,3.375715728947247e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.206243111323424e-26,1.916742077389822e+00,9.539353299522081e-01,1.565936625889607e+00,5.670505730164339e-12,1.445522507500900e-03,6.736996672802615e-03,1.637605205346465e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,4,1,1,1.011452815304900e-12,NaN,8.073784500714950e-12,NaN,1.634659367655927e-08,9.173740274802116e-09,4.803460381776948e-09,1.313284073819467e-09,2.252429003456817e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.010744786426965e-11,5.522779321150659e-12,1.307158562030439e-12,9.656900050435525e-13,1.011452815304900e-12,8.073784500714950e-12,5.553151966313386e-13,1.634659367655927e-08,2.576966418033066e-13,1.011452815304900e-12,8.073784500714950e-12,9.173740274802116e-09,2.456300252205072e-02,5.075054162478108e+02,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,9.835926956296338e-01,5.216913859495964e-05,9.999478308614050e-01,9.999121738599567e-01,9.998945719293411e-01,9.997579875912392e-01,9.992738761746061e-01,9.992089446806284e-01,9.988966276820186e-01,4.127233253706138e-05,3.080573126627174e-05,1.206243111323424e-22,2.752457767878020e-02,3.456120485474894e-02,3.359527790472208e-04,1.488962208696517e-01,1.096347137188493e-02,7.777142052164817e-01,2.991714085631570e-10,4.366930233570091e-06,1.881570194946339e-16,5.342100153947736e-17,false
7,3.162000000000000e+04,1,8,CONTINUE,7.178104833550442e-10,2.743662019253444e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.652678179034924e-28,1.915244812238830e+00,9.630428064298415e-01,1.565894810403447e+00,4.926112613332731e-12,1.528942718003346e-03,7.127717208524159e-03,1.637561444180789e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,1,1,9.083345690259520e-13,NaN,7.382747057263152e-12,NaN,2.273271891542611e-08,1.466868540950327e-08,1.519840532164188e-09,4.155443631215224e-10,7.942491308126453e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.003660395131571e-11,5.508503168352329e-12,4.252470029333040e-10,7.450532534464635e-13,9.083345690259520e-13,7.094014459265111e-12,5.076212480957867e-13,2.273271891542611e-08,7.154327824610007e-11,9.083345690259520e-13,7.382747057263152e-12,1.466868540950327e-08,1.381393937336434e-02,2.854061940357761e+02,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.437906678055323e-02,1.651226570908992e-05,9.999834877342909e-01,9.999721489005166e-01,9.999234510330353e-01,9.999105501556004e-01,9.997702446247397e-01,9.997496889886207e-01,9.996306653715106e-01,1.304914716260125e-04,9.740123514776516e-05,5.225768402108431e-24,2.760965798928982e-02,3.475328826934912e-02,1.488019674241001e-01,8.410224976947580e-06,1.096439459610655e-02,7.778186688904432e-01,9.055727923743177e-11,4.361251517408029e-05,1.879212755723412e-15,5.336105430501604e-16,false
7,1.000000000000000e+05,1,8,CONTINUE,7.178104833550442e-10,5.986651502883533e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,5.068520395428567e-31,1.914831325751376e+00,9.149962759103019e-01,1.565431050427511e+00,8.895224455362383e-12,2.742564136519818e-03,1.281185081542938e-02,1.637075621635839e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,3,1,1,1.307989201452626e-12,NaN,1.248243072201320e-11,NaN,1.754043354996905e-08,1.532470324037487e-08,4.807368598372454e-10,1.314882037805999e-10,4.277192239650761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.003221138309950e-11,5.503668485793705e-12,1.345737786871820e-11,1.307989201452626e-12,9.358786396676186e-13,1.248243072201320e-11,5.168547474775423e-13,1.754043354996905e-08,2.264168019738833e-12,1.307989201452626e-12,1.248243072201320e-11,1.532470324037487e-08,7.767904103253414e-03,1.604929116632118e+02,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,9.994084952628954e-01,5.222364832802029e-06,9.999947776351672e-01,9.999911911706496e-01,9.999757935994080e-01,9.999273411409441e-01,9.999208381200358e-01,9.999111531370461e-01,4.276868552156522e-04,4.125700758063417e-04,3.079719269589268e-04,5.068520395428567e-26,2.761590460127878e-02,3.470906236575919e-02,1.487223960820329e-01,1.095685472178124e-02,7.775600236016077e-01,9.905924336270355e-08,8.539992630821179e-32,4.356595682733171e-04,1.877486309349850e-14,5.333418005648459e-15,false
7,3.162000000000000e+05,1,7,CONTINUE,7.178104833550442e-10,1.633207699471710e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,5.273033510536909e-34,1.914831417468788e+00,9.837911645016451e-01,1.567016532888864e+00,3.154219482185754e-12,1.052876442302714e-03,4.964429333052301e-03,1.638736146368934e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,1,0,0,3,1,1,1.014362514509704e-12,NaN,7.424640183938862e-12,NaN,1.834748054960423e-08,1.223165369973616e-08,1.523397046461113e-10,4.191714786594191e-11,3.722286721409466e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.003384526478672e-11,4.191714786594191e-11,4.289040586246463e-13,5.584130308030233e-13,1.014362514509704e-12,4.555165176199280e-12,7.424640183938862e-12,1.834748054960423e-08,7.294165271787278e-14,1.014362514509704e-12,7.424640183938862e-12,1.223165369973616e-08,4.368422501754540e-03,9.026333350926537e+01,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.781185424572264e-04,1.651607599795213e-06,9.999983483924002e-01,9.999972141420657e-01,9.999923444652867e-01,9.999770200916334e-01,9.999749632632529e-01,9.999718977048709e-01,1.303383991804184e-03,1.303383991803483e-03,9.731592692442988e-04,1.667333196031771e-28,2.750601326928232e-02,3.457106783767922e-02,1.481343082967864e-01,1.091429880636925e-02,7.745434798916350e-01,9.831904456290665e-08,2.792618376906675e-09,4.330730786346115e-03,1.867180415827635e-13,5.311219430769509e-14,false
7,1.000000000000000e+06,1,6,CONTINUE,7.178104833550442e-10,3.328943594606749e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,7.788378128012215e-34,1.914216614536225e+00,9.556245854231837e-01,1.565867335350190e+00,5.890153735819389e-12,1.605100322165612e-03,7.484874005093627e-03,1.637532606997318e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,3,1,1,1.974408419078878e-11,NaN,1.072552469056582e-11,NaN,2.174786753009326e-08,1.294254623974468e-08,4.909469932332962e-11,1.437768309227112e-11,3.651507071833416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.909469932332962e-11,1.437768309227112e-11,1.335110266209623e-14,1.974408419078878e-11,7.613945769441993e-12,1.072552469056582e-11,2.713264058280774e-12,2.174786753009326e-08,2.227384943154220e-15,1.974408419078878e-11,1.072552469056582e-11,1.294254623974468e-08,2.456439670029893e-03,5.077003929996913e+01,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,2.168643694432851e-02,5.224066440545627e-07,9.999994775933559e-01,9.999991188487403e-01,9.999975792995143e-01,9.999927335000727e-01,9.999920832463105e-01,9.995193721851439e-01,4.110438163999333e-03,4.110438163998328e-03,3.071206660689198e-03,7.788378128012216e-28,2.651193199435702e-02,3.325003521888906e-02,1.426054589636215e-01,1.051114344378254e-02,7.456571931095809e-01,7.195709865953157e-29,4.146356230604203e-02,6.749614248864054e-07,1.790251222777825e-12,5.113888507717916e-13,false
7,3.162000000000000e+06,1,6,CONTINUE,7.178104833550442e-10,2.807949592156731e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,1.293749108089627e-34,1.914205809383639e+00,9.623242303355801e-01,1.566008437175409e+00,5.060689288448139e-12,1.266059872454104e-03,5.898257804404252e-03,1.637680283569155e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,3,1,1,3.544656609840170e-12,NaN,8.545397370634301e-12,NaN,2.177925703468649e-08,1.223165369973616e-08,1.814567331075724e-11,6.878650607632163e-12,3.613374878706819e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.814567331075724e-11,6.878650607632163e-12,7.215115133993842e-16,3.544656609840170e-12,1.974003254896751e-12,8.545397370634301e-12,1.185207588674667e-12,2.177925703468649e-08,1.110223024625157e-16,3.544656609840170e-12,8.545397370634301e-12,1.223165369973616e-08,1.381418740219739e-03,2.857525348652081e+01,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,7.057418869660447e-03,1.652149840269956e-07,9.999998347850160e-01,9.999997213293780e-01,9.999992344387620e-01,9.999977019175288e-01,9.999974962693050e-01,1.288271974189196e-02,1.288271974189190e-02,9.647584420109261e-03,9.647099216230826e-03,4.090834679779401e-28,1.941112435064197e-02,2.434359193736902e-02,1.044087436747804e-01,7.695833328925717e-03,5.459378063815283e-01,2.982028442156885e-01,5.609439048264287e-08,2.785720250349966e-34,1.293273298148855e-11,3.743469260411751e-12,false
7,1.000000000000000e+07,1,6,CONTINUE,7.178104833550442e-10,6.588176604504149e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,6.526363361608916e-34,1.914205715051590e+00,9.065283247490856e-01,1.565475176009281e+00,9.638329444265811e-12,2.659341223448504e-03,1.242747597791121e-02,1.637121365987588e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,2,2,1.678254371895572e-12,NaN,1.381963478657143e-11,NaN,2.089495668008949e-08,8.044353100861101e-09,1.077223971731296e-11,5.467983091350359e-12,3.514851793994614e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.077223971731296e-11,5.467983091350359e-12,5.428833906364561e-11,1.678254371895572e-12,1.207484822849866e-12,1.217656585347855e-11,6.950696664282177e-13,2.089495668008949e-08,9.644667009478525e-12,1.678254371895572e-12,1.381963478657143e-11,8.495993849236280e-09,7.767948494747367e-04,1.611067847625117e+01,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.179504171405050e-07,5.224098642564456e-08,9.999999477590136e-01,9.999999118842863e-01,9.999997579294362e-01,9.999992733452102e-01,9.999992083190262e-01,3.963801514810510e-02,3.963801514810422e-02,2.988599213413972e-02,2.988599208530916e-02,6.526363361608916e-27,5.506942345015607e-03,6.906238657335823e-03,2.962068653606073e-02,2.183300478026806e-03,1.548825774484564e-01,8.006220330300351e-01,2.782214592358737e-04,1.161735435444339e-25,3.521196080636734e-11,1.062205271347127e-11,false
7,3.162000000000000e+07,1,6,CONTINUE,7.178104833550442e-10,4.438372606628140e-11,1.000000000000000e-09,7.178104833550442e-11,2.220446060008236e-14,2.864124615719372e-34,1.900539889606335e+00,9.383593731657903e-01,1.565776359192781e+00,6.971027584730441e-12,1.851425177951554e-03,8.654943803802263e-03,1.637435967718864e+01,1.709870366836328e+08,3.113668275677794e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,0,0,1,0,0,2,2,2,9.045368413792189e-13,NaN,1.067729828755125e-11,NaN,2.114441940615267e-08,8.246808736835901e-09,9.008637483127509e-12,4.889501644725676e-12,3.237321809968719e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.008637483127509e-12,4.889501644725676e-12,5.416143085405373e-12,1.108859825071243e-13,9.045368413792189e-13,1.067729828755125e-11,5.060231137647524e-13,2.114441940615267e-08,9.666295541777004e-13,9.045368413792189e-13,1.067729828755125e-11,6.880305206101588e-09,4.368430366382899e-04,9.134377107555840e+00,1.582730446448767e-09,8.441104439653454e-10,7.862296666405381e+08,0.000000000000000e+00,1.747371048740916e-05,1.664029947168189e-08,9.999999833597005e-01,9.999999719507249e-01,9.999999234395268e-01,9.999997701721824e-01,9.999997496262326e-01,1.154423002182828e-01,1.154423002182803e-01,8.876414385710196e-02,8.876414365606460e-02,9.056362034904655e-27,8.090860564268747e-04,9.670602980257876e-04,4.235183395032870e-03,3.126260377561220e-04,2.214956458422877e-02,9.713539621733579e-01,1.725173955607786e-04,4.561376306499513e-26,4.442229553307878e-11,1.518805729126087e-11,false
