iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+02,0,4,CONTINUE,1.747388807427102e-03,2.328511315078698e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056755574e-02,3.176933059916350e+02,8.895527104375952e-01,,,1.352453861199618e-01,1.542828607544358e+00,6.818556317123384e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.243066928029634e-06,NaN,6.191677181209477e-07,NaN,,,2.968060469544152e-03,1.536589163896649e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.155353998011513e-05,2.399330591459373e-05,,2.826022244500398e-16,1.243066928029634e-06,9.891077855751394e-16,6.191677181209477e-07,,,1.243066928029634e-06,6.191677181209477e-07,,1.780535818400076e-01,1.459946540085020e+01,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,7.594377002058374e-04,9.954644315635086e-06,9.999900453556844e-01,9.985115910960004e-01,9.970995871655064e-01,9.957143335323944e-01,9.939214248680545e-01,9.908951867193099e-01,9.851726147297727e-01,9.753672202320354e-01,9.552430386838933e-01,9.119145497112744e-01,3.253284747218067e-04,1.936694077187944e-05,5.820466664371896e-05,1.885896232477042e-04,1.753932042193392e-04,3.866391951861082e-05,2.398146736530916e-03,1.955318205380376e-02,1.956729520684585e-01,7.815701723120839e-01,false
4,1.000000000000000e+03,0,4,CONTINUE,1.747388807427102e-03,2.338810983508159e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056755266e-02,3.175676704895685e+02,8.888787766659905e-01,,,1.351894780596994e-01,1.543120988825127e+00,6.817680408117890e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.324693230264107e-07,NaN,6.520504475981436e-08,NaN,,,9.917409553863348e-04,5.150979617062033e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.597960522562503e-06,2.544838532986885e-06,,3.345322230509668e-16,1.324693230264107e-07,4.844609562000683e-16,6.520504475981436e-08,,,1.324693230264107e-07,6.520504475981436e-08,,1.002511459293107e-01,8.209522282997634e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.413304056374250e-04,3.148925233897870e-06,9.999968510747661e-01,9.995281032569016e-01,9.990797039343930e-01,9.986404793488523e-01,9.980698548524242e-01,9.971030132563732e-01,9.952635581540320e-01,9.920776721809687e-01,9.854010507620568e-01,9.703622127934179e-01,2.913442311267833e-04,1.745519052314121e-05,5.246912914612584e-05,1.697167335777330e-04,1.583256917947515e-04,3.505805406552159e-05,2.191795440836694e-03,1.811528649622836e-02,1.864669212133081e-01,7.925016278193928e-01,false
4,3.162000000000000e+03,0,4,CONTINUE,1.747388807427102e-03,2.339937341272116e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056756050e-02,3.175282757566095e+02,8.888050139241497e-01,,,1.351832331952464e-01,1.543151338435455e+00,6.817584208250284e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.352498793839219e-08,NaN,6.629832508316040e-09,NaN,,,3.194110031530119e-04,1.660937982111856e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.748860772423605e-07,2.593058983346274e-07,,1.030268042596044e-15,1.352498793839219e-08,1.752977498008108e-15,6.629832508316040e-09,,,1.352498793839219e-08,6.629832508316040e-09,,5.640177390731965e-02,4.616756328750977e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,7.608047927543865e-05,9.959907310008731e-07,9.999990040092690e-01,9.998506352695041e-01,9.997086354901511e-01,9.995696044923450e-01,9.993887669411471e-01,9.990819927344439e-01,9.984972072342079e-01,9.974808742606136e-01,9.953364501814496e-01,9.904330139222181e-01,2.809202839370761e-04,1.686417266003641e-05,5.069602888962819e-05,1.638993963636985e-04,1.530473330031197e-04,3.393739722191948e-05,2.127112908395631e-03,1.765777711412379e-02,1.834376996232667e-01,7.960780457421384e-01,false
4,1.000000000000000e+04,0,3,CONTINUE,1.747388807427102e-03,2.331150766164344e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056756366e-02,3.164788761193467e+02,8.895115933094304e-01,,,1.350741784843007e-01,1.541655133087804e+00,6.817599233933557e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.361159455986420e-09,NaN,7.991073542223164e-07,NaN,,,1.015898934634724e-04,5.284733745887059e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.796024863881186e-08,5.284733745887059e-05,,3.002241237601709e-15,1.361159455986420e-09,3.431151617036975e-15,7.991073542223164e-07,,,1.361159455986420e-09,7.991073542223164e-07,,3.171997673051662e-02,2.596078891617793e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,8.516743781912886e-05,3.159767553162496e-07,9.999996840232447e-01,9.999521122062794e-01,9.999066652123100e-01,9.998635005833494e-01,9.998065788779769e-01,9.997095363054096e-01,9.995243281220253e-01,9.992020779581064e-01,9.985206680534126e-01,9.969549988940017e-01,2.776858615936247e-04,1.729507781382698e-05,5.136099532481548e-05,1.606813064630148e-04,1.509255265903950e-04,3.357472145036156e-05,2.106716198151196e-03,1.751281661884645e-02,1.824674330395553e-01,7.972215106542110e-01,false
4,3.162000000000000e+04,0,2,CONTINUE,1.747388807427102e-03,2.346143224673328e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056758002e-02,3.148877066637099e+02,8.883680899609252e-01,,,1.351859399393582e-01,1.542413445159386e+00,6.816673981934351e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.248325307052741e-07,NaN,2.535926746012124e-07,NaN,,,3.218807422519982e-05,1.676591347370127e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.218807422519982e-05,1.676591347370127e-05,,8.256836922936092e-15,5.248325307052741e-07,8.097702327704251e-15,2.535926746012124e-07,,,5.248325307052741e-07,2.535926746012124e-07,,1.783900885144012e-02,1.459946540085020e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,4.287003434847406e-05,1.004343758159720e-07,9.999998995656242e-01,9.999845404132897e-01,9.999698550364289e-01,9.999566175130856e-01,9.999387835661965e-01,9.999081169981234e-01,9.998495171930600e-01,9.997475149887211e-01,9.995316793852795e-01,9.990349923993702e-01,2.767025973055797e-04,1.822431974623521e-05,5.357225204507020e-05,1.575256818355841e-04,1.495802736807739e-04,3.344599831600784e-05,2.100273537968968e-03,1.746695896445049e-02,1.821594314436288e-01,7.975842849310223e-01,true
4,1.000000000000000e+05,0,2,CONTINUE,1.747388807427102e-03,2.341990953178286e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056768446e-02,3.130321996151105e+02,8.886608583796408e-01,,,1.351836054314640e-01,1.542920295515756e+00,6.817288509230805e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.660490046305800e-07,NaN,8.016493114082922e-08,NaN,,,1.018385631697600e-05,5.300492617999964e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018385631697600e-05,5.300492617999964e-06,,3.388679803933476e-14,1.660490046305800e-07,5.015512678995686e-14,8.016493114082922e-08,,,1.660490046305800e-07,8.016493114082922e-08,,1.003130896026530e-02,1.000172724359462e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.814829105282915e-05,3.194559439201328e-08,9.999999680544056e-01,9.999949959542689e-01,9.999902077283233e-01,9.999861831112302e-01,9.999806253811040e-01,9.999709430318034e-01,9.999524124395937e-01,9.999201504534720e-01,9.998518695846955e-01,9.996946631133595e-01,2.764306078543242e-04,1.942896307305288e-05,5.741359343693424e-05,1.533922602015770e-04,1.482177885085637e-04,3.338666504405820e-05,2.098236438872987e-03,1.745245259284314e-02,1.820618931637976e-01,7.976991479263674e-01,false
4,3.162000000000000e+05,0,2,CONTINUE,1.747388807427102e-03,2.340675340752850e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056759581e-02,3.039980181770505e+02,8.887536225464133e-01,,,1.351828594881461e-01,1.543080596073984e+00,6.817483111806823e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.252361940756714e-08,NaN,2.535048923778284e-08,NaN,,,3.221300104303255e-06,1.676220857193518e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221300104303255e-06,1.676220857193518e-06,,1.253417219552559e-13,5.252361940756714e-08,7.866468945094349e-14,2.535048923778284e-08,,,5.252361940756714e-08,2.535048923778284e-08,,5.641291701921371e-03,1.000054641342050e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.197642064075264e-05,1.040321029321944e-08,9.999999895967897e-01,9.999982507853971e-01,9.999963893272176e-01,9.999951872316375e-01,9.999937990517498e-01,9.999908049128163e-01,9.999849496807012e-01,9.999747457601859e-01,9.999531481910253e-01,9.999034153555126e-01,2.765833729312098e-04,2.584054234878295e-05,1.118817872820920e-04,1.099548035888764e-04,1.306367769586259e-04,3.312610595522284e-05,2.097591973161919e-03,1.744786580800259e-02,1.820310417664738e-01,7.977354770632969e-01,false
4,1.000000000000000e+06,0,2,CONTINUE,1.747388807427102e-03,2.340258959049046e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071056359849e-02,2.861738247280620e+02,8.887829820051484e-01,,,1.351826227310836e-01,1.543131300907482e+00,6.817544691516918e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.660893905040373e-08,NaN,8.015613073706375e-09,NaN,,,1.018635032084388e-06,5.300120962339280e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018635032084388e-06,5.300120962339280e-07,,3.731467470871860e-13,1.660893905040373e-08,3.829668984080901e-13,8.015613073706375e-09,,,1.660893905040373e-08,8.015613073706375e-09,,3.172196527925217e-03,1.000017279223899e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.220493127003430e-05,3.494379674506831e-09,9.999999965056203e-01,9.999993794349561e-01,9.999987274250229e-01,9.999980961298438e-01,9.999971014290382e-01,9.999952410409387e-01,9.999920144714644e-01,9.999851849833622e-01,9.999758612066727e-01,9.999694579182704e-01,2.770292926070365e-04,3.450062671846223e-05,1.749478705464246e-04,1.672190002527271e-04,3.424372288176042e-05,2.097393069338547e-03,1.744641511911454e-02,1.820212825193368e-01,1.485923972874268e-19,7.977469687792037e-01,false
4,3.162000000000000e+06,0,2,CONTINUE,1.747388807427102e-03,2.340127282768554e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071057590863e-02,2.860379107526561e+02,8.887922666764233e-01,,,1.351825479140461e-01,1.543147332854658e+00,6.817564164490402e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.252765952884475e-09,NaN,2.534960828817412e-09,NaN,,,3.221549603937485e-07,1.676183646144443e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221549603937485e-07,1.676183646144443e-07,,1.110817219983057e-12,5.252765952884475e-09,8.640927698745259e-13,2.534960828817412e-09,,,5.252765952884475e-09,2.534960828817412e-09,,1.783936292593424e-03,1.000005464813352e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,2.482572349973241e-06,1.105642022380948e-09,9.999999988943580e-01,9.999998036361163e-01,9.999995974561343e-01,9.999993978285185e-01,9.999990832796257e-01,9.999984949479593e-01,9.999974745186202e-01,9.999953146215387e-01,9.999910503163395e-01,9.999903406959073e-01,2.770224581298272e-04,3.453824175872789e-05,1.749864945723218e-04,1.671356505806617e-04,3.423308194171706e-05,2.097328535020970e-03,1.744595632892717e-02,1.820181970189832e-01,1.333650001550413e-19,7.977506021900849e-01,false
4,1.000000000000000e+07,0,2,CONTINUE,1.747388807427102e-03,2.340085630585404e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071052275756e-02,2.860094781321021e+02,8.887952035192296e-01,,,1.351825236367331e-01,1.543152403940335e+00,6.817570323824631e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.660934305064957e-09,NaN,8.015524977853410e-10,NaN,,,1.018659979944420e-07,5.300083744093635e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018659979944420e-07,5.300083744093635e-08,,3.746916050787171e-12,1.660934305064957e-09,4.915221651934298e-12,8.015524977853410e-10,,,1.660934305064957e-09,8.015524977853410e-10,,1.003137194434236e-03,1.000001727990300e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,5.717559252104974e-07,3.496387623869168e-10,9.999999996503612e-01,9.999999379024173e-01,9.999998727098141e-01,9.999998095891358e-01,9.999997101308477e-01,9.999995241020481e-01,9.999992014414021e-01,9.999985184785760e-01,9.999970599270150e-01,9.999969457078672e-01,2.770199516265927e-04,3.454626415619655e-05,1.749941379054119e-04,1.671170993005899e-04,3.423069250036002e-05,2.097308239065564e-03,1.744581195862079e-02,1.820172220256108e-01,4.751077171931240e-19,7.977517496312146e-01,false
4,3.162000000000000e+07,0,2,CONTINUE,1.747388807427102e-03,2.340072463970048e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071055091041e-02,2.859792721139886e+02,8.887961320104507e-01,,,1.351825165699495e-01,1.543154006625338e+00,6.817572271045690e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.252806365723400e-10,NaN,2.534952013613831e-10,NaN,,,3.221574556586435e-08,1.676179922829819e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221574556586435e-08,1.676179922829819e-08,,8.742570009685210e-12,5.252806365723400e-10,1.409962604635507e-11,2.534952013613831e-10,,,5.252806365723400e-10,2.534952013613831e-10,,5.641302905092825e-04,1.000000546488128e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.044767299714904e-07,1.105868729922577e-10,9.999999998894131e-01,9.999999803593463e-01,9.999999597422256e-01,9.999999397803851e-01,9.999999083267211e-01,9.999998494945900e-01,9.999997474512885e-01,9.999995314601768e-01,9.999990457444110e-01,9.999990340611927e-01,2.770195562130659e-04,3.455324119747057e-05,1.750016996056975e-04,1.671023665663245e-04,3.422884351109197e-05,2.097301793561025e-03,1.744576500115380e-02,1.820169147981722e-01,8.509679009395191e-18,7.977521127000186e-01,false
4,1.000000000000000e+08,0,2,CONTINUE,1.747388807427102e-03,2.340068293752035e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274070993380256e-02,2.859882284307364e+02,8.887964253179625e-01,,,1.351825079008965e-01,1.543154517649891e+00,6.817572886240151e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.660938385510766e-10,NaN,8.015516263816926e-11,NaN,,,1.018662480379408e-08,5.300080005098656e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018662480379408e-08,5.300080005098656e-09,,3.015284887568653e-11,1.660938385510766e-10,5.139581807808965e-11,8.015516263816926e-11,,,1.660938385510766e-10,8.015516263816926e-11,,3.172198539993372e-04,1.000000172799709e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,3.970251132267101e-09,3.496647416056931e-11,9.999999999650335e-01,9.999999937895390e-01,9.999999872704255e-01,9.999999809585097e-01,9.999999710128840e-01,9.999999524101780e-01,9.999999201440752e-01,9.999998518476495e-01,9.999996945779945e-01,9.999996945699416e-01,2.770193209773102e-04,3.455417900642594e-05,1.750024810314663e-04,1.671004572137532e-04,3.422862246673748e-05,2.097300521229507e-03,1.744575828737746e-02,1.820168297772707e-01,6.478671075749158e-10,7.977522057055594e-01,false
4,3.162000000000000e+08,0,2,CONTINUE,1.747388807427102e-03,2.340067007276635e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071129848504e-02,2.859557314458607e+02,8.887965196112271e-01,,,1.351825219273938e-01,1.543154666649972e+00,6.817573084174626e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.623817097458511e-11,NaN,8.401498398232670e-11,NaN,,,3.221577021239674e-09,1.676179554947332e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221577021239674e-09,1.676179554947332e-09,,6.623817097458511e-11,5.252810207653067e-11,8.401498398232670e-11,2.534951098744394e-11,,,6.623817097458511e-11,8.401498398232670e-11,,1.783936623896515e-04,1.000000054648881e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.193770871902847e-09,1.105959768210596e-11,9.999999999889404e-01,9.999999980357399e-01,9.999999959740671e-01,9.999999939779256e-01,9.999999908326176e-01,9.999999849494600e-01,9.999999747451255e-01,9.999999531460019e-01,9.999999034067727e-01,9.999999034060375e-01,2.770197254899143e-04,3.456035165038629e-05,1.750097197438256e-04,1.670875454405938e-04,3.422708053849549e-05,2.097298358489316e-03,1.744573779357365e-02,1.820167663534210e-01,2.809802025341488e-08,7.977522649736326e-01,false
4,1.000000000000000e+09,0,2,CONTINUE,1.747388807427102e-03,2.340066609691575e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274071195976627e-02,2.811937829267283e+02,8.887965477343495e-01,,,1.351825188228110e-01,1.543154722227065e+00,6.817573146282417e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.316583515136144e-10,NaN,2.420297601592391e-10,NaN,,,1.018662718146210e-09,5.300079669999898e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018662718146210e-09,5.300079669999898e-10,,2.316583515136144e-10,1.660938691574453e-11,2.420297601592391e-10,8.015515068033222e-12,,,2.316583515136144e-10,2.420297601592391e-10,,1.003137258010507e-04,1.000000017279978e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,7.990201815881775e-10,3.556266392479301e-12,9.999999999964437e-01,9.999999993666233e-01,9.999999987167945e-01,9.999999980881635e-01,9.999999970974838e-01,9.999999952410175e-01,9.999999920144089e-01,9.999999851847665e-01,9.999999694596229e-01,9.999999694569877e-01,2.771426461444671e-04,3.603741519032730e-05,1.767988378944607e-04,1.640839000402346e-04,3.384644559144663e-05,2.097291624235885e-03,1.744573824915705e-02,1.820167392281594e-01,1.380201354636346e-10,7.977523215155666e-01,false
4,3.162000000000000e+09,0,2,CONTINUE,1.747388807427102e-03,2.340066030750085e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274070989245655e-02,2.857721322631861e+02,8.887965883348692e-01,,,1.351825533351126e-01,1.543154789064389e+00,6.817573180938667e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.478803833136565e-09,NaN,8.670506145707601e-10,NaN,,,3.221577259612471e-10,1.676179705120371e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221577259612471e-10,1.676179705120371e-10,,1.478803833136565e-09,5.252810350008269e-12,8.670506145707601e-10,2.534951744087980e-12,,,1.478803833136565e-09,8.670506145707601e-10,,5.641302815438954e-05,1.000000005464889e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,1.302052890428306e-10,1.106670310946356e-12,9.999999999988933e-01,9.999999998032814e-01,9.999999995971702e-01,9.999999993976179e-01,9.999999990831767e-01,9.999999984949473e-01,9.999999974745133e-01,9.999999953146022e-01,9.999999903406036e-01,9.999999903406025e-01,2.770294055938389e-04,3.466747714098707e-05,1.751385852406353e-04,1.668687452468387e-04,3.419963832481452e-05,2.097288872403448e-03,1.744571389951418e-02,1.820166648996770e-01,1.332395495072578e-01,6.645128789696008e-01,false
4,1.000000000000000e+10,0,2,CONTINUE,1.747388807427102e-03,2.340069440742622e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274078878885373e-02,-9.999999999995339e-01,8.887964783259134e-01,,,1.351832859656535e-01,1.543154145617363e+00,6.817573039446693e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.289029316444598e-09,NaN,4.840175185957239e-09,NaN,,,1.018661946013944e-10,5.300081084482014e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018661946013944e-10,5.300081084482014e-11,,4.289029316444598e-09,1.660934027068972e-12,4.840175185957239e-09,8.015503300003119e-13,,,4.289029316444598e-09,4.840175185957239e-09,,3.172196511283100e-05,1.000000001727998e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,4.563841250064318e-10,4.660716257376407e-13,9.999999999995339e-01,9.999999999140430e-01,9.999999998414277e-01,9.999999997517615e-01,9.999999996461451e-01,9.999999995240976e-01,9.999999992014517e-01,9.999999985184884e-01,9.999999969457090e-01,9.999999969457058e-01,2.791929557415725e-04,8.430907312390298e-05,2.474205230506930e-04,7.137220064400114e-05,6.218975117564272e-06,2.096564188834984e-03,1.744470762517053e-02,1.820156681788501e-01,3.828756956037260e-03,7.939257893234295e-01,false
4,3.162000000000000e+10,0,2,CONTINUE,1.747388807427102e-03,2.340064035425028e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274066426706369e-02,-9.999999999998774e-01,8.887966574135191e-01,,,1.351822276733521e-01,1.543155180973514e+00,6.817573277895049e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.638091813376970e-09,NaN,1.012568762098649e-08,NaN,,,3.221578579321093e-11,1.676179649779834e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221578579321093e-11,1.676179649779834e-11,,6.638091813376970e-09,5.252816589911328e-13,1.012568762098649e-08,2.534951364474106e-13,,,6.638091813376970e-09,1.012568762098649e-08,,1.783937333583385e-05,1.000000000546489e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,6.074086535994585e-11,1.225686219186173e-13,9.999999999998774e-01,9.999999999777365e-01,9.999999999571660e-01,9.999999999375473e-01,9.999999999072271e-01,9.999999998494939e-01,9.999999997474505e-01,9.999999995314590e-01,9.999999990340593e-01,9.999999990340589e-01,2.778045975744089e-04,4.663190251715294e-05,1.911030461885903e-04,1.415459405495347e-04,3.083824309737938e-05,2.097214916281525e-03,1.744638996017392e-02,1.820155733120451e-01,3.806601970975756e-03,7.939462961105966e-01,false
4,1.000000000000000e+11,0,2,CONTINUE,1.747388807427102e-03,2.340074005395704e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274064130540166e-02,-9.999999999999480e-01,8.887957929850977e-01,,,1.351813364701723e-01,1.543155602898177e+00,6.817572336343881e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.792924196802409e-08,NaN,2.602748762019571e-08,NaN,,,1.018663715325944e-11,5.300079581155907e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.018663715325944e-11,5.300079581155907e-12,,2.792924196802409e-08,1.660946174712949e-13,2.602748762019571e-08,8.015527974904948e-14,,,2.792924196802409e-08,2.602748762019571e-08,,1.003139383008043e-05,1.000000000172800e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,5.333184909066553e-11,5.195843755245733e-14,9.999999999999480e-01,9.999999999907678e-01,9.999999999833238e-01,9.999999999729354e-01,9.999999999524094e-01,9.999999999201423e-01,9.999999998775233e-01,9.999999998518454e-01,9.999999996945694e-01,9.999999996945692e-01,2.801472985987461e-04,1.038487233999403e-04,2.492069858039158e-04,5.499134759087022e-05,2.097168970743671e-03,1.744765031338431e-02,1.007093334095400e-10,1.820194827248453e-01,7.573398739609150e-01,4.040762957400930e-02,false
4,3.162000000000000e+11,0,2,CONTINUE,1.747388807427102e-03,2.340088667568014e-04,1.000000000000000e-09,7.566415487602330e-05,2.221018282908484e-14,3.274203412536748e-02,-9.999999999999840e-01,8.887982757166254e-01,,,1.351933786663209e-01,1.543143427321274e+00,6.817576851950645e+00,8.449651458229993e-04,6.739625611503469e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.118540510131391e-07,NaN,9.302038028107457e-08,NaN,,,3.221539195685373e-12,1.676179208179173e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.221539195685373e-12,1.676179208179173e-12,,1.118540510131391e-07,5.252598549192283e-14,9.302038028107457e-08,2.534871645560505e-14,,,1.118540510131391e-07,9.302038028107457e-08,,5.641240231934821e-06,1.000000000054649e+00,7.065291334786999e-05,4.121300734884805e-05,1.590235171542007e+02,4.166666666666666e-02,3.208245588077788e-12,1.598721155460225e-14,9.999999999999840e-01,9.999999999970737e-01,9.999999999947198e-01,9.999999999914286e-01,9.999999999849536e-01,9.999999999747506e-01,9.999999999532634e-01,9.999999999531513e-01,9.999999999034104e-01,9.999999999034099e-01,2.802673951343390e-04,1.044963161834778e-04,2.486691080617277e-04,5.442940529129840e-05,2.095572278145222e-03,1.743097068262889e-02,2.702050265091393e-06,1.820022398109630e-01,5.655045674978110e-02,7.412301962035461e-01,false
