iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+02,0,5,CONTINUE,6.073353862634343e-04,6.085002804130719e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,6.119995977388012e-04,4.240041135684655e+00,9.899808215975365e-01,4.261338619368599e+02,4.190966075193583e-06,6.596279207430066e+00,1.358752605101995e-01,1.371979535143175e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.443511796996437e-11,NaN,1.232105374955728e-07,NaN,1.369728658917289e-13,NaN,4.238462199201521e-04,4.289424740080441e-06,9.424881523613989e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308250150827440e-10,4.289424740080441e-06,1.269317168058117e-12,5.451508122844047e-14,3.443511796996437e-11,5.500113569318220e-14,1.232105374955728e-07,4.615366158630458e-14,1.369728658917289e-13,3.443511796996437e-11,1.232105374955728e-07,1.369728658917289e-13,1.702683471566197e-03,2.711959493180017e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,2.264503887253630e-01,7.453225381106598e-04,9.992546774618893e-01,9.530315377989788e-01,8.810753262963309e-01,7.859124089376712e-01,6.766192461102681e-01,5.574257612835324e-01,4.349066370050260e-01,3.224716170643628e-01,2.140685557526130e-01,1.621382141917832e-01,9.999999999974749e-01,2.632348550040622e-13,4.397122135144370e-13,5.297484421256334e-13,5.302600712812722e-13,4.092957399712109e-13,2.538202821597731e-13,8.121252218012310e-14,9.121229276405118e-15,9.376921913560502e-15,false
5,1.000000000000000e+03,0,4,CONTINUE,6.073353862634343e-04,6.084171303332498e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.919174134140326e-04,4.240041135686027e+00,9.899935067254888e-01,4.261187449543583e+02,4.190960154835032e-06,6.511713082269570e+00,1.358742466785591e-01,1.371259618101225e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.003190937133300e-06,NaN,9.687446984211929e-07,NaN,8.564617278376431e-07,NaN,1.340885131576468e-04,1.352144334244391e-06,2.981667149055504e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817045736307912e-11,1.352144334244391e-06,2.981667149055504e-05,6.722990441807432e-13,1.003190937133300e-06,6.752739101110678e-13,9.687446984211929e-07,5.737884574630976e-13,8.564617278376431e-07,1.003190937133300e-06,9.687446984211929e-07,8.564617278376431e-07,1.054490635268415e-03,1.921763744525820e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.575937782887005e-01,2.357911578799721e-04,9.997642088421200e-01,9.661025746981352e-01,9.154049789667051e-01,8.511764293230974e-01,7.799967854727238e-01,6.992108596496660e-01,5.982380862032264e-01,4.870138903475024e-01,4.061648686624830e-01,3.718267093671676e-01,9.999999999958151e-01,6.669430110351254e-13,9.483510432863690e-13,9.351636525337280e-13,7.033368369891157e-13,5.770926655464007e-13,2.558864863338408e-13,3.189440203062623e-14,3.517955490074777e-14,2.998909937590739e-14,false
5,3.162000000000000e+03,0,3,CONTINUE,6.073353862634343e-04,6.075978225085470e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.900708885529742e-04,4.240041135721686e+00,9.899992415866108e-01,4.261288100725555e+02,4.190972825615852e-06,6.567924251726911e+00,1.358834122262789e-01,1.361406510208749e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.975642193399258e-07,NaN,3.089802162195519e-07,NaN,2.709044369488978e-07,NaN,4.241307226888708e-05,4.343916768341071e-07,9.431207886233086e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241307226888708e-05,4.343916768341071e-07,9.431207886233086e-06,1.947952823552406e-12,8.975642193399258e-07,1.952090066032768e-12,3.089802162195519e-07,1.644282085067025e-12,2.709044369488978e-07,8.975642193399258e-07,3.089802162195519e-07,2.709044369488978e-07,6.340081755758331e-04,1.592321673982172e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,8.063100656590586e-02,7.458228288115265e-05,9.999254177171188e-01,9.823958181553260e-01,9.560216209661374e-01,9.219906227877163e-01,8.807107269278739e-01,8.250254254828820e-01,7.535993545099172e-01,6.972742140175571e-01,6.756875564884099e-01,6.510578016512381e-01,9.999999999945681e-01,1.126695890683501e-12,1.424810919345711e-12,1.177705954221485e-12,9.473549741343822e-13,4.850564458926044e-13,7.193005310692053e-14,4.398827200627821e-14,7.015308304116086e-14,8.356252243282157e-14,true
5,1.000000000000000e+04,0,3,CONTINUE,6.073353862634343e-04,6.081574663451723e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.895549176640324e-04,4.240041135401825e+00,9.899875900499477e-01,4.261318654395308e+02,4.190971025124564e-06,6.585076718243149e+00,1.358783972592341e-01,1.367954516494809e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.839864018269211e-07,NaN,9.800216237259971e-08,NaN,8.566435179077739e-08,NaN,1.341169743947935e-05,1.362456757664769e-07,2.982300029034565e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341169743947935e-05,1.362456757664769e-07,2.982300029034565e-06,4.119360344885135e-12,2.839864018269211e-07,4.145835013426656e-12,9.800216237259971e-08,3.484260916916172e-12,8.566435179077739e-08,2.839864018269211e-07,9.800216237259971e-08,8.566435179077739e-08,3.687708320277638e-04,1.472865734935081e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,3.863723520500566e-02,2.358412062397619e-05,9.999764158793760e-01,9.926532098140499e-01,9.813192349811433e-01,9.651696715401061e-01,9.483812621976507e-01,9.336026030021045e-01,9.031093144146232e-01,8.741730341053817e-01,8.642729949049206e-01,8.549789183742398e-01,9.999999999939517e-01,1.498131332054437e-12,1.765044478237356e-12,1.393314320231182e-12,5.595232696530241e-13,4.161768350047854e-13,9.734115838243482e-14,1.246051971870487e-13,5.829935808043128e-14,1.380099730950002e-13,false
5,3.162000000000000e+04,0,3,CONTINUE,6.073353862634343e-04,6.083349394617941e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.894325515104920e-04,4.240041135970468e+00,9.899838992897423e-01,4.261328292714585e+02,4.190972094608042e-06,6.590487722793871e+00,1.358768084861901e-01,1.370028868229153e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.983002443263645e-08,NaN,3.102392844651281e-08,NaN,2.709226223738507e-08,NaN,4.241591939741144e-06,4.297754248048715e-08,9.431840989643960e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241591939741144e-06,4.297754248048715e-08,9.431840989643960e-07,9.553820847525157e-12,8.983002443263645e-08,9.624413775988821e-12,3.102392844651281e-08,8.082565728109768e-12,2.709226223738507e-08,8.983002443263645e-08,3.102392844651281e-08,2.709226223738507e-08,2.101469753336819e-04,1.433026418288164e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.461988692714910e-02,7.458728947806748e-06,9.999925412710522e-01,9.974694133756958e-01,9.935663937587342e-01,9.878972520936246e-01,9.805145616451163e-01,9.750887220614803e-01,9.665634511738875e-01,9.562034201965626e-01,9.522885622800511e-01,9.490779474662190e-01,9.999999999936999e-01,1.624525214605397e-12,1.842202845894589e-12,1.487478957697827e-12,7.195765645309059e-13,1.406618172618422e-13,1.000128644359263e-13,1.587223317001656e-13,6.065490739936386e-14,1.679136379190175e-13,false
5,1.000000000000000e+05,0,3,CONTINUE,6.073353862634343e-04,6.083907862582925e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.893939270945409e-04,4.240041132300475e+00,9.899827368703269e-01,4.261331338853195e+02,4.190970268714439e-06,6.592197849171433e+00,1.358763056658967e-01,1.370684598378385e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.840603221856180e-08,NaN,9.812784703421020e-09,NaN,8.566617011587029e-09,NaN,1.341198211829380e-06,1.357840680385399e-08,2.982363331805769e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341198211829380e-06,1.357840680385399e-08,2.982363331805769e-07,5.100046565158503e-11,2.840603221856180e-08,5.143910755310063e-11,9.812784703421020e-09,4.316495701060173e-11,8.566617011587029e-09,2.840603221856180e-08,9.812784703421020e-09,8.566617011587029e-09,1.187058600936143e-04,1.420193378199973e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.808149961199294e-03,2.358462124152361e-06,9.999976415378758e-01,9.991781171683680e-01,9.979129511429666e-01,9.960793319926422e-01,9.936160668077225e-01,9.914363568984290e-01,9.890549924323274e-01,9.856966311211099e-01,9.843616735498860e-01,9.833164809518954e-01,9.999999999936120e-01,1.664772177926150e-12,1.860045274505560e-12,1.498173979519257e-12,7.573602230451411e-13,1.008926252208159e-13,9.551966799086299e-14,1.712262464469007e-13,6.180255089084576e-14,1.794718456823483e-13,false
5,3.162000000000000e+05,0,3,CONTINUE,6.073353862634343e-04,6.084082515167410e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.893812379482637e-04,4.240041144670696e+00,9.899823723948452e-01,4.261332302624857e+02,4.190968345321841e-06,6.592739241307634e+00,1.358761466741458e-01,1.370891538401128e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.983742753976118e-09,NaN,3.103649473973912e-09,NaN,2.709244410505330e-09,NaN,4.241620413130843e-07,4.293137124866678e-09,9.431904304662107e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241620413130843e-07,4.293137124866678e-09,9.431904304662107e-08,1.367235361053237e-10,8.983742753976118e-09,1.378287077244851e-10,3.103649473973912e-09,1.156713297420755e-10,2.709244410505330e-09,8.983742753976118e-09,3.103649473973912e-09,2.709244410505330e-09,6.685445067384343e-05,1.416111703122196e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.535597125145976e-03,7.458779002211813e-07,9.999992541220998e-01,9.997378469537616e-01,9.993346072675574e-01,9.987509234015948e-01,9.979615335313187e-01,9.972172032858713e-01,9.964955241373935e-01,9.954289150584642e-01,9.949963269469098e-01,9.946627483394214e-01,9.999999999935816e-01,1.677622834553671e-12,1.865116806658087e-12,1.500261610540856e-12,7.648850630978793e-13,9.562742001184854e-14,9.283594194110848e-14,1.754151919100896e-13,6.218937566826172e-14,1.833676505799824e-13,false
5,1.000000000000000e+06,0,3,CONTINUE,6.073353862634343e-04,6.084151405993266e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.893775205119435e-04,4.240041137912909e+00,9.899822349650658e-01,4.261332604300314e+02,4.190977155795026e-06,6.592908429222566e+00,1.358760963367686e-01,1.370960060805509e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.840677374750491e-09,NaN,9.814039156132534e-10,NaN,8.566635195356546e-10,NaN,1.341201058689750e-07,1.357379084996941e-09,2.982369662302788e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341201058689750e-07,1.357379084996941e-09,2.982369662302788e-08,2.964437836730869e-10,2.840677374750491e-09,2.989922022159076e-10,9.814039156132534e-10,2.508409880488398e-10,8.566635195356546e-10,2.840677374750491e-09,9.814039156132534e-10,8.566635195356546e-10,3.761102004776249e-05,1.414818294805651e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.868320018719733e-04,2.358467127150377e-07,9.999997641532873e-01,9.999168819135568e-01,9.997890636894182e-01,9.996041274875579e-01,9.993535572762109e-01,9.991124893976759e-01,9.988873184079152e-01,9.985497916160807e-01,9.984119427753370e-01,9.983061685696758e-01,9.999999999935745e-01,1.681828527092122e-12,1.866855755040443e-12,1.500987469340442e-12,7.670893920257438e-13,9.462461560397156e-14,9.179823235266915e-14,1.767508761684743e-13,6.232008636935170e-14,1.846361026470522e-13,false
5,3.162000000000000e+06,0,3,CONTINUE,6.073353862634343e-04,6.084268722539988e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.893736527862485e-04,4.240041250012172e+00,9.899820323081280e-01,4.261332713596545e+02,4.191045839106505e-06,6.592980089778833e+00,1.358760807113926e-01,1.371004077263866e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.728820108437517e-09,NaN,1.743488427240039e-09,NaN,1.228286848268338e-09,NaN,4.241623260628711e-08,4.292675218074189e-10,9.431910639543933e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241623260628711e-08,4.292675218074189e-10,9.431910639543933e-09,1.451315105073487e-09,8.983815267169105e-10,1.463529876416760e-09,3.103778498387970e-10,1.228286848268338e-09,2.709246229212769e-10,1.728820108437517e-09,1.743488427240039e-09,1.228286848268338e-09,2.115429994261414e-05,1.414409106213768e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.542139077956544e-04,7.458783823910409e-08,9.999999254121618e-01,9.999736916159127e-01,9.999332371987710e-01,9.998747162514308e-01,9.997953730898617e-01,9.997185774966023e-01,9.996475907635047e-01,9.995409006323075e-01,9.994972022228767e-01,9.994636917979952e-01,9.999999999935747e-01,1.682210909408639e-12,1.866118564978999e-12,1.499414685448212e-12,7.665581389804046e-13,9.412527003241686e-14,9.065900788746849e-14,1.776543647508660e-13,6.234588799770160e-14,1.849769415056728e-13,false
5,1.000000000000000e+07,0,3,CONTINUE,6.073353862634343e-04,6.085374654405295e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.893533343103472e-04,4.240040930158608e+00,9.899801911965557e-01,4.261332877493284e+02,4.191804841201458e-06,6.593144595196307e+00,1.358760788681789e-01,1.371312087758148e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.062857002254769e-08,NaN,2.080381736209982e-08,NaN,3.287789661563721e-09,NaN,1.341201343252121e-08,1.357339884551457e-10,2.982370361837283e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341201343252121e-08,1.357339884551457e-10,2.982370361837283e-09,3.884973814743037e-09,2.840677409680867e-10,3.917369266749320e-09,9.814312869883387e-11,3.287789661563721e-09,8.566637013762445e-11,2.062857002254769e-08,2.080381736209982e-08,3.287789661563721e-09,1.189596897987715e-05,1.414279662902689e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.923221949307393e-05,2.358467743324155e-08,9.999999764153226e-01,9.999916823205247e-01,9.999788937857667e-01,9.999603773249335e-01,9.999352855906837e-01,9.999108764007970e-01,9.998883092739925e-01,9.998548334709764e-01,9.998410647764168e-01,9.998303512862184e-01,9.999999999936344e-01,1.672133113740470e-12,1.853046676148000e-12,1.482606149896516e-12,7.541817548671224e-13,9.077812366524218e-14,8.474794405889304e-14,1.828335715680534e-13,6.245872685290959e-14,1.846197714544804e-13,false
5,3.162000000000000e+07,0,3,CONTINUE,6.073353862634343e-04,6.085434692322503e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.893470319734680e-04,4.240040909832898e+00,9.899800891373552e-01,4.261332887523261e+02,4.191845050525772e-06,6.593146750880983e+00,1.358760779494051e-01,1.371356559435835e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.995610321061321e-08,NaN,2.012568199372055e-08,NaN,5.145829627789414e-09,NaN,4.241623544723369e-09,4.292670410410033e-11,9.431911583968823e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241623544723369e-09,4.292670410410033e-11,9.431911583968823e-10,6.079591577489316e-09,8.983803661985897e-11,6.132597923663994e-09,3.103834183389857e-11,5.145829627789414e-09,2.709246411403146e-11,1.995610321061321e-08,2.012568199372055e-08,5.145829627789414e-09,6.689971665834658e-06,1.414238733786664e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.555842255169631e-05,7.458784923031203e-09,9.999999925412151e-01,9.999973683232247e-01,9.999933222489114e-01,9.999874738994466e-01,9.999795367499119e-01,9.999718083754626e-01,9.999646518711518e-01,9.999540859448549e-01,9.999497423405019e-01,9.999463408573702e-01,9.999999999936302e-01,1.676768074850110e-12,1.855068559419949e-12,1.483870681602112e-12,7.486248536046234e-13,9.095535632218275e-14,8.341968329610046e-14,1.848235928453662e-13,6.296350402914633e-14,1.846188504294850e-13,false
5,1.000000000000000e+08,0,3,CONTINUE,6.073353862634343e-04,6.085880823742582e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.894001050617496e-04,4.240041598985108e+00,9.899794058120244e-01,4.261332456918424e+02,4.192152833288644e-06,6.592932377836952e+00,1.358760722065521e-01,1.371688430999266e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.810488477074481e-08,NaN,4.851306332935427e-08,NaN,4.070859180963013e-08,NaN,1.341201374543722e-09,1.357380224235780e-11,2.982370815807779e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341201374543722e-09,1.357380224235780e-11,2.982370815807779e-10,4.810488477074481e-08,2.840696370988975e-11,4.851306332935427e-08,9.813956662067072e-12,4.070859180963013e-08,8.566637207351028e-12,4.810488477074481e-08,4.851306332935427e-08,4.070859180963013e-08,3.761848985837039e-06,1.414225788429301e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.811384790881702e-06,2.358467421359478e-09,9.999999976415326e-01,9.999991666476580e-01,9.999978848801299e-01,9.999960307309134e-01,9.999935225560888e-01,9.999910668621855e-01,9.999888557558967e-01,9.999854783507617e-01,9.999840859065681e-01,9.999830338843632e-01,9.999999999935465e-01,1.673506643514592e-12,1.867098161966739e-12,1.509325302564681e-12,7.882331920212572e-13,1.007402983569651e-13,9.091711437096889e-14,1.775026293391059e-13,6.164191719540439e-14,1.858709275553924e-13,false
5,3.162000000000000e+08,0,3,CONTINUE,6.073353862634343e-04,6.105369266716702e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.890247328146709e-04,4.240043589003095e+00,9.899472558994552e-01,4.261332739451797e+02,4.205598026700823e-06,6.594454075429677e+00,1.358762404666946e-01,1.391382096722537e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.227364909786926e-07,NaN,3.254802678156328e-07,NaN,8.038699767572577e-08,NaN,4.241623588871750e-10,4.301839456284038e-12,9.431970897309190e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241623588871750e-10,4.301839456284038e-12,9.431970897309190e-11,9.500738886313861e-08,8.983750542726269e-12,9.581058816340966e-08,3.103901487083936e-12,8.038699767572577e-08,2.709246429495536e-12,3.227364909786926e-07,3.254802678156328e-07,8.038699767572577e-08,2.115485490893632e-06,1.414221695415085e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.605211457364190e-06,7.458780260094500e-10,9.999999992541220e-01,9.999997392119330e-01,9.999993381882721e-01,9.999987480127002e-01,9.999979612023775e-01,9.999971868323759e-01,9.999962332590667e-01,9.999954332692290e-01,9.999950254870832e-01,9.999946308903711e-01,9.999999999944098e-01,1.502021428189854e-12,1.633005047534229e-12,1.247815367475951e-12,5.726144762441549e-13,5.129500769733304e-14,3.987253886152480e-14,2.867827906945919e-13,7.741130980542295e-14,1.797638001671601e-13,false
5,1.000000000000000e+09,0,3,CONTINUE,6.073353862634343e-04,6.143339446391791e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.888890455700222e-04,4.240038813651744e+00,9.898859770169833e-01,4.261321242847984e+02,4.231803179636454e-06,6.591423218844541e+00,1.358776496681669e-01,1.544202281723175e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.034122370515276e-06,NaN,1.042441341397004e-06,NaN,1.831890031591786e-07,NaN,1.341201371608035e-10,1.388815200911730e-12,2.982571610837730e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341201371608035e-10,1.388815200911730e-12,2.982571610837730e-11,2.163789403559155e-07,2.841127408933976e-12,2.180979789592468e-07,9.805167861040543e-13,1.831890031591786e-07,8.566637201320230e-13,1.034122370515276e-06,1.042441341397004e-06,1.831890031591786e-07,1.188900649550554e-06,1.414220400869084e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,5.236686630543489e-07,2.358468975671713e-10,9.999999997641531e-01,9.999999171080037e-01,9.999997912646224e-01,9.999995990005131e-01,9.999993666993970e-01,9.999989598376702e-01,9.999988695184827e-01,9.999985572957933e-01,9.999984429084932e-01,9.999983018901278e-01,9.999999999937470e-01,1.307476926523810e-12,1.428491476165082e-12,1.158024844136470e-12,6.353772409879064e-13,1.687553752712746e-13,4.373461895586356e-13,7.456551022367279e-13,1.910581065084829e-13,1.817135385989622e-13,false
5,3.162000000000000e+09,0,3,CONTINUE,6.073353862634343e-04,6.430446615824139e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.920046609703453e-04,4.240076410403534e+00,9.894948825044343e-01,4.260612657209532e+02,4.430522978042745e-06,6.213855389200968e+00,1.359148226852516e-01,3.964953840128584e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.351083904105306e-06,NaN,6.204638323043195e-06,NaN,1.178527770199125e-06,NaN,4.241623435793969e-11,6.746707434666705e-13,9.452173233264811e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.241623435793969e-11,6.746707434666705e-13,9.452173233264811e-12,1.350342309412815e-06,9.080677607968749e-13,1.319408271488406e-06,2.907150981927522e-13,1.178527770199125e-06,2.709246399341552e-13,6.351083904105306e-06,6.204638323043195e-06,1.178527770199125e-06,6.682502319820592e-07,1.414219991566636e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,1.394169595381332e-07,7.458722528497219e-11,9.999999999254128e-01,9.999999711879890e-01,9.999998995333547e-01,9.999998275377356e-01,9.999997707767523e-01,9.999996723331379e-01,9.999996143990330e-01,9.999995478321466e-01,9.999995018258657e-01,9.999994657890615e-01,9.999999999585014e-01,7.261799903750993e-14,1.064023660145402e-12,2.003349033637179e-12,4.855030819480027e-12,1.032314028498584e-11,6.006416742426511e-12,1.140312520582173e-11,4.282799483586019e-12,1.488569453939280e-12,false
5,1.000000000000000e+10,0,3,CONTINUE,6.073353862634343e-04,6.536297713394139e-06,1.000000000000000e-09,6.073353862634343e-05,2.222071175928609e-14,5.933044206963286e-04,4.240038814551744e+00,9.894383034570960e-01,4.259549538706610e+02,4.504516925649756e-06,5.624870336540029e+00,1.359670611254871e-01,5.866013593182564e-03,1.807364518047344e-05,1.693158240698112e+03,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.612234132389587e-06,NaN,6.137477956956308e-06,NaN,4.537484624813728e-06,NaN,1.341201436189119e-11,2.867484165486212e-13,3.001617599868110e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.341201436189119e-11,2.867484165486212e-13,3.001617599868110e-12,4.947004340586765e-06,2.918893184841563e-13,4.591968295183850e-06,8.748056786775184e-14,4.537484624813728e-06,8.566637321936170e-14,6.612234132389587e-06,6.137477956956308e-06,4.537484624813728e-06,3.755130034212977e-07,1.414219862111934e+00,8.116797482698644e-06,3.131204495789320e-05,1.693158240697793e+03,2.000000000000000e-01,4.253872768146154e-08,2.358468975671713e-11,9.999999999764153e-01,9.999999909476469e-01,9.999999723878794e-01,9.999999517109680e-01,9.999999321962980e-01,9.999999005888689e-01,9.999998812829232e-01,9.999998574000013e-01,9.999998427271108e-01,9.999998314524894e-01,9.999999998701019e-01,2.217783948789980e-12,7.170098517747188e-12,9.329196157981081e-12,2.927769895364974e-11,2.061559396054352e-11,1.490912682570848e-11,3.183135635950613e-11,1.018039617137098e-11,4.367649761015058e-12,false
