iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
16,3.162000000000000e+07,0,2,CONTINUE,7.234097782850650e-09,3.411260800786826e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360854681887161e-01,6.071424977587569e+00,6.025338861041093e-01,,,2.071545468064289e-03,2.171687127113563e-04,1.767763301312370e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.577154943937365e-13,NaN,7.180584564279492e-13,NaN,,,6.440702103160955e-12,4.429943989106484e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.440702103160955e-12,4.429943989106484e-13,,6.577154943937365e-13,1.190246999921067e-14,7.180584564279492e-13,7.823564592832274e-16,,,6.577154943937365e-13,7.180584564279492e-13,,3.470901080986730e-05,6.616927814479691e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.353194307802516e-08,5.208917741583718e-09,9.999999947910823e-01,9.999999869757155e-01,9.999999754349534e-01,9.999999633782054e-01,9.999999480473609e-01,9.999999339837591e-01,9.999999190903849e-01,9.999999010857472e-01,9.999998739310889e-01,9.999998660419489e-01,1.202068654968414e-03,1.812539387299959e-02,9.306440655470399e-02,1.153539716669692e-01,1.368631495127466e-01,6.131170512720605e-01,3.182765704841114e-03,1.887178934507882e-02,9.823153947645063e-05,1.211718761555321e-04,false
16,1.000000000000000e+08,0,2,CONTINUE,7.234097782850650e-09,3.411194952469928e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360854567083370e-01,6.071417514809886e+00,6.025355332315003e-01,,,2.071553817495459e-03,2.171831106983592e-04,1.767763301392318e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.094844924694386e-12,NaN,8.756946891701801e-13,NaN,,,2.036550145244322e-12,1.402066793972777e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.036550145244322e-12,1.402066793972777e-13,,1.094844924694386e-12,3.763561895206806e-15,8.756946891701801e-13,2.475712041345184e-16,,,1.094844924694386e-12,8.756946891701801e-13,,1.951745470313462e-05,3.720808594456783e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,7.440801000706443e-09,1.647061820264639e-09,9.999999983529382e-01,9.999999958817194e-01,9.999999922325307e-01,9.999999884201858e-01,9.999999835725742e-01,9.999999791256654e-01,9.999999744163753e-01,9.999999687233043e-01,9.999999601370075e-01,9.999999576424583e-01,1.202069997166343e-03,1.812542138357785e-02,9.306439430761569e-02,1.153539514622700e-01,1.368631249582054e-01,6.131171153180162e-01,3.182766629686352e-03,1.887175190358177e-02,9.823172370536357e-05,1.211723161757818e-04,false
16,3.162000000000000e+08,0,2,CONTINUE,7.234097782850650e-09,3.411344658899799e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360855275666157e-01,6.071419829827463e+00,6.025360504971814e-01,,,2.071536894684807e-03,2.171793509454781e-04,1.767763301356860e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.565871645864604e-12,NaN,2.190208157634214e-12,NaN,,,6.440698942142734e-13,4.433224858788718e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.440698942142734e-13,4.433224858788718e-14,,1.565871645864604e-12,1.190246426395673e-15,2.190208157634214e-12,7.828565317157825e-17,,,1.565871645864604e-12,2.190208157634214e-12,,1.097595799759234e-05,2.092456300667591e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.353200815190322e-09,5.208922182475817e-10,9.999999994791078e-01,9.999999986975714e-01,9.999999975434943e-01,9.999999963378197e-01,9.999999948047371e-01,9.999999933983743e-01,9.999999919090388e-01,9.999999901085752e-01,9.999999873931089e-01,9.999999866041966e-01,1.202068189653246e-03,1.812541447144264e-02,9.306433060808225e-02,1.153540581958605e-01,1.368640968244962e-01,6.131160607437414e-01,3.182758872680522e-03,1.887181034178216e-02,9.823039280921450e-05,1.211713594529905e-04,false
16,1.000000000000000e+09,0,2,CONTINUE,7.234097782850650e-09,3.410901167671459e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360853902150339e-01,6.071406883285867e+00,6.025131838181035e-01,,,2.071536854160382e-03,2.171654084451540e-04,1.767763301261817e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.600027119861879e-12,NaN,1.153953419775923e-11,NaN,,,2.036547302740359e-13,1.400440088613470e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.036547302740359e-13,1.400440088613470e-14,,6.600027119861879e-12,3.763549340214546e-16,1.153953419775923e-11,2.473350159495703e-17,,,6.600027119861879e-12,1.153953419775923e-11,,6.171934589328579e-06,1.176622989601319e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,7.440783355918111e-10,1.647064706844503e-10,9.999999998352935e-01,9.999999995881721e-01,9.999999992232533e-01,9.999999988420185e-01,9.999999983572561e-01,9.999999979125658e-01,9.999999974416325e-01,9.999999968723263e-01,9.999999960136998e-01,9.999999957642445e-01,1.202099848101689e-03,1.812567225675165e-02,9.306500184678292e-02,1.153543910765609e-01,1.368656285415322e-01,6.131128744663755e-01,3.182717790917501e-03,1.887220341980644e-02,9.823690940860456e-05,1.211738437637873e-04,false
16,3.162000000000000e+09,0,2,CONTINUE,7.234097782850650e-09,3.412702710085058e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360842586040326e-01,6.071238670425340e+00,6.025529041598594e-01,,,2.071646229308368e-03,2.172394737199700e-04,1.767763301774014e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.657625037682183e-11,NaN,5.597624008541290e-11,NaN,,,6.440803461071960e-14,4.449760499480817e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.440803461071960e-14,4.449760499480817e-15,,2.657625037682183e-11,1.190271035848939e-16,5.597624008541290e-11,7.851333232522761e-18,,,2.657625037682183e-11,5.597624008541290e-11,,3.470955373591428e-06,1.026507205389422e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.353276878339762e-10,5.209077613699264e-11,9.999999999479092e-01,9.999999998697553e-01,9.999999997543469e-01,9.999999996337789e-01,9.999999994804702e-01,9.999999993398312e-01,9.999999991909032e-01,9.999999990108517e-01,9.999999987393062e-01,9.999999986604124e-01,1.202011553788893e-03,1.812479976025711e-02,9.306343052310631e-02,1.153379781225400e-01,1.368774612465971e-01,6.131188059344063e-01,3.182776881575174e-03,1.887333758810651e-02,9.822450999719522e-05,1.211738796259614e-04,false
16,1.000000000000000e+10,0,2,CONTINUE,7.234097782850650e-09,3.408410750558003e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360830025813579e-01,6.071014029409175e+00,6.023573253771691e-01,,,2.071211614910399e-03,2.171028184208360e-04,1.767763300411899e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.720712932494837e-11,NaN,1.254491913169174e-10,NaN,,,2.036545688267794e-14,1.395472983357277e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.036545688267794e-14,1.395472983357277e-15,,9.720712932494837e-11,3.763611280957089e-17,1.254491913169174e-10,2.466951701646512e-18,,,9.720712932494837e-11,1.254491913169174e-10,,1.951717164614561e-06,1.008456904833779e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,7.441685191672976e-11,1.647171288254867e-11,9.999999999835283e-01,9.999999999588167e-01,9.999999999223246e-01,9.999999998842011e-01,9.999999998357239e-01,9.999999997912556e-01,9.999999997441702e-01,9.999999996872400e-01,9.999999996013660e-01,9.999999995764202e-01,1.203187236940402e-03,1.810506212830554e-02,9.309430788723831e-02,1.153353051675942e-01,1.368649740298504e-01,6.131253189511819e-01,3.182700314451301e-03,1.886973982512351e-02,9.820848800068190e-05,1.211959713146335e-04,false
16,3.162000000000000e+10,0,2,CONTINUE,7.234097782850650e-09,3.423227184666217e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360735371061802e-01,6.070617625069795e+00,6.015417324878857e-01,,,2.071691286918309e-03,2.172700897906543e-04,1.767763300463629e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.644221203321836e-10,NaN,2.943381994332539e-10,NaN,,,6.441646193885838e-15,4.452799039753258e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.441646193885838e-15,4.452799039753258e-16,,1.644221203321836e-10,1.190492729483023e-17,2.943381994332539e-10,7.857297896619465e-19,,,1.644221203321836e-10,2.943381994332539e-10,,1.097474073562108e-06,1.002682254890172e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.354565192802110e-11,5.209610520751085e-12,9.999999999947904e-01,9.999999999869744e-01,9.999999999754330e-01,9.999999999633757e-01,9.999999999480444e-01,9.999999999339819e-01,9.999999999190929e-01,9.999999999010820e-01,9.999999998739268e-01,9.999999998660352e-01,1.203123266898488e-03,1.810656043923886e-02,9.307206585981770e-02,1.153108017952132e-01,1.368768609866913e-01,6.131734533166541e-01,3.182224252579561e-03,1.885585101400309e-02,9.799328274253614e-05,1.210657861627230e-04,false
16,1.000000000000000e+11,0,3,CONTINUE,7.234097782850650e-09,3.415078877554665e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.360872104833160e-01,6.067088276118918e+00,6.005473317144866e-01,,,2.070899972682512e-03,2.169790742143256e-04,1.767763296407264e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,5.815244888401992e-10,NaN,8.861925423142078e-10,1.149520649542211e-12,,,2.036495367225666e-15,1.387885657921620e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.036495367225666e-15,1.387885657921620e-16,,5.815244888401992e-10,3.762868826265331e-18,8.861925423142078e-10,2.453854467196407e-19,,,5.815244888401992e-10,1.149520649542211e-12,,6.175688575834252e-07,1.000848906124542e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,7.439206366656960e-12,1.648237102358507e-12,9.999999999983518e-01,9.999999999958811e-01,9.999999999922313e-01,9.999999999884197e-01,9.999999999835716e-01,9.999999999791220e-01,9.999999999744167e-01,9.999999999687210e-01,9.999999999601372e-01,9.999999999576428e-01,1.218088452409186e-03,1.790670575232430e-02,9.303780191933611e-02,1.155264266211225e-01,1.370476871111658e-01,6.128962521722441e-01,3.184781563810975e-03,1.895857590243314e-02,1.027111349608451e-04,1.209693701941868e-04,false
16,3.162000000000000e+11,0,4,CONTINUE,7.234097782850650e-09,3.410758214915116e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.361573025123480e-01,-9.999999999994809e-01,6.024903479567754e-01,,,2.071561653154693e-03,2.171782460395466e-04,1.767763301323965e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.868828393044449e-09,1.625386449170982e-11,4.243581086270502e-09,1.354500101050486e-11,,,6.428985258530315e-16,4.316992909002369e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.428985258530315e-16,4.316992909002369e-17,,2.868828393044449e-09,1.187593819310149e-18,4.243581086270502e-09,7.543423090132078e-20,,,1.625386449170982e-11,1.354500101050486e-11,,3.476529531119561e-07,1.000268549154258e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.355802082295320e-12,5.191402863147232e-13,9.999999999994809e-01,9.999999999986988e-01,9.999999999975437e-01,9.999999999963414e-01,9.999999999948053e-01,9.999999999934024e-01,9.999999999919149e-01,9.999999999901132e-01,9.999999999874001e-01,9.999999999866083e-01,1.220141924936827e-03,1.776860450332575e-02,9.308191329385855e-02,1.161720090483292e-01,1.366480656956667e-01,6.130968225176432e-01,3.056562486148494e-03,1.872912813937258e-02,1.020429880994380e-04,1.247094026205069e-04,false
16,1.000000000000000e+12,0,4,CONTINUE,7.234097782850650e-09,3.420535282959175e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.361614906843957e-01,-9.999999999998401e-01,6.030357680676465e-01,,,2.071445512066408e-03,2.172083812199532e-04,1.767763302348021e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,9.071433250730613e-09,4.478427727847771e-11,7.891595329836074e-09,4.970559729548644e-11,,,2.035011190335823e-16,1.389486092014622e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.035011190335823e-16,1.389486092014622e-17,,9.071433250730613e-09,3.761700920008634e-19,7.891595329836074e-09,2.456774232838150e-20,,,4.478427727847771e-11,4.970559729548644e-11,,1.950746132030694e-07,1.000084923038573e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,7.499925604175562e-13,1.598721155460225e-13,9.999999999998401e-01,9.999999999995901e-01,9.999999999992251e-01,9.999999999988456e-01,9.999999999983613e-01,9.999999999979177e-01,9.999999999974547e-01,9.999999999968814e-01,9.999999999960196e-01,9.999999999957656e-01,1.165729012679910e-03,1.760025842584886e-02,9.280566964861242e-02,1.155907077506913e-01,1.329395481131514e-01,6.175836458595977e-01,3.217324191003124e-03,1.889419585722423e-02,7.870519026448422e-05,1.242159509270585e-04,false
16,3.162000000000000e+12,0,4,CONTINUE,7.234097782850650e-09,3.412205752274621e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.358093223840042e-01,-9.999999999999636e-01,6.000143668036012e-01,,,2.072666741918042e-03,2.173827417084928e-04,1.767763299660762e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,4.209652863753111e-08,4.725147553191970e-10,2.468146374651171e-08,6.223476676743388e-10,,,6.413634760681874e-17,4.309065290469670e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.413634760681874e-17,4.309065290469670e-18,,4.209652863753111e-08,1.182922194283360e-19,2.468146374651171e-08,7.049148477922705e-21,,,4.725147553191970e-10,6.223476676743388e-10,,1.079452121600106e-07,1.000026858160678e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.524417024228318e-13,3.641531520770513e-14,9.999999999999636e-01,9.999999999998757e-01,9.999999999997586e-01,9.999999999996392e-01,9.999999999994846e-01,9.999999999993414e-01,9.999999999992002e-01,9.999999999990115e-01,9.999999999987397e-01,9.999999999986589e-01,7.812321238563104e-04,1.658617391378796e-02,9.033386731118803e-02,1.175752431831180e-01,1.340073477119939e-01,6.175845864332655e-01,3.524181701597709e-03,1.943325848427783e-02,5.123762056181545e-05,1.228715163542668e-04,false
16,1.000000000000000e+13,0,7,CONTINUE,7.234097782850650e-09,3.396443803872484e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.332262883153063e-01,-9.999999999999938e-01,6.077093519578129e-01,,,2.072885554094796e-03,2.180242828162129e-04,1.767763314416439e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,3,3,,,,7.664183448166380e-08,3.484940561436066e-09,1.003358186716267e-07,4.830506502290218e-09,,,2.165176807886420e-17,3.127359950960311e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.165176807886420e-17,3.127359950960311e-18,,7.664183448166380e-08,4.112698461083897e-20,1.003358186716267e-07,6.277496129747734e-21,,,4.061255140795725e-10,6.099377179602590e-11,,6.465290541177324e-08,1.000008492628391e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,8.901291691758556e-14,6.217248937900877e-15,9.999999999999938e-01,9.999999999999614e-01,9.999999999999227e-01,9.999999999998845e-01,9.999999999998339e-01,9.999999999997853e-01,9.999999999997602e-01,9.999999999996854e-01,9.999999999995974e-01,9.999999999995712e-01,6.053285827695546e-04,1.365475203908085e-02,8.473006044946119e-02,8.326639849556246e-02,2.261792768185259e-01,5.487723402251157e-01,1.330850651796977e-02,2.942571497042783e-02,2.428526310786610e-05,3.333663798008115e-05,false
16,3.162000000000000e+13,0,12,CONTINUE,7.234097782850650e-09,6.872003516288921e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.369864071882039e-01,-9.999999999999938e-01,1.234014719992463e-01,,,2.060035801769701e-03,2.179187207272416e-04,1.767762549484956e+01,1.639419720771131e-02,1.384441659658346e+09,REACHED_FORCE,REACHED_FORCE,,1,5,5,1,5,5,,,,2.992490880035148e-07,3.149286844270829e-08,2.200751402161414e-07,3.946721257810599e-08,,,7.189632871542667e-18,1.467680242349810e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.189632871542667e-18,1.467680242349810e-18,,2.992490880035148e-07,1.359776570297516e-20,2.200751402161414e-07,2.502656264351256e-21,,,3.590738050737128e-10,4.162335601208355e-10,,3.808465582339234e-08,1.000002685848529e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,4.001583043767514e-14,6.217248937900877e-15,9.999999999999938e-01,9.999999999999916e-01,9.999999999999720e-01,9.999999999999705e-01,9.999999999999463e-01,9.999999999999318e-01,9.999999999999276e-01,9.999999999999012e-01,9.999999999998717e-01,9.999999999998666e-01,1.966804500209619e-30,7.548533010807238e-112,1.007385798477471e-01,4.925693190534211e-30,2.121599227698270e-01,3.021387704166104e-01,3.627880463451992e-01,2.217468062061651e-02,1.222455298351382e-31,9.424473325190861e-31,false
16,1.000000000000000e+14,1,6,CONTINUE,7.234097782850650e-09,7.251875702800900e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.001599834386787e-01,-1.000000000000008e+00,1.718567186288288e-03,,,3.555705610850516e-03,3.008685426489097e-04,1.767762351204757e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.346617890809753e-07,1.269247408264428e-07,7.176329385583834e-07,3.462645668638334e-07,,,2.537137527301685e-18,2.972436939983187e-18,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.537137527301685e-18,2.972436939983187e-18,,4.346617890809753e-07,5.109589873050481e-21,7.176329385583834e-07,4.588203151310636e-21,,,9.864355154988797e-08,4.607778313716393e-07,,2.280184021105185e-08,1.000000849266085e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,1.807996051435969e-14,-7.993605777301127e-15,1.000000000000008e+00,9.999999999999922e-01,9.999999999999922e-01,9.999999999999860e-01,9.999999999999833e-01,9.999999999999807e-01,9.999999999999787e-01,9.999999999999776e-01,9.999999999999567e-01,9.999999999999500e-01,1.366893043531479e-87,2.150451811405526e-87,3.464784761490098e-85,1.699411648292948e-86,3.878582756557971e-29,5.976608276850473e-89,1.000000000000000e+00,4.356922122928255e-57,9.487329890707375e-88,6.564000724796275e-86,false
16,3.162000000000000e+14,1,5,CONTINUE,7.234097782850650e-09,7.267544788192026e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,8.117323978435251e-08,1.570748507935057e-06,9.191924341201339e-04,,,1.018138700256435e-07,3.714576522150750e-02,1.767762473774279e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,5.005997172395324e-04,3.395158267514188e-04,1.680165574560232e-04,8.187161062200102e-05,,,1.096082169332742e-15,7.739441246761240e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.096082169332742e-15,7.739441246761240e-16,,5.005997172395324e-04,7.730820068593164e-19,1.680165574560232e-04,6.558869952520848e-19,,,3.395158267514188e-04,8.159030094067196e-05,,3.336633983419601e-05,1.000000269085177e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,1.104760253400846e-08,2.013406552592301e-09,9.999999979865934e-01,9.999999958417183e-01,9.999999927925087e-01,9.999999877985246e-01,9.999999835250456e-01,9.999999760361019e-01,9.999999726350530e-01,9.999999659881177e-01,9.999999632415796e-01,9.999999610394358e-01,2.256345274633693e-02,4.570564731667240e-02,1.009412706987837e-01,7.997729558824271e-02,8.299123436067088e-02,7.403440370581396e-02,2.451895231349576e-01,2.487629313275278e-01,8.875381527688976e-02,1.108042584410453e-02,false
16,1.000000000000000e+15,1,5,CONTINUE,7.234097782850650e-09,7.564141928879049e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,2.966383141360304e-08,5.735286160721303e-07,1.338083216732215e-03,,,6.121946526617349e-08,5.875529596533569e-02,1.767761446649425e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,8.131246212570226e-04,5.653642462518357e-04,2.970255811878937e-04,1.295508821234177e-04,,,6.178396015772914e-16,4.929839244635281e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.178396015772914e-16,4.929839244635281e-16,,8.131246212570226e-04,4.107279017803118e-19,2.970255811878937e-04,3.390494968678999e-19,,,5.653642462518357e-04,8.939683565574542e-05,,3.324106139927819e-05,1.000000085426641e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,9.550907841977366e-09,1.743592159542118e-09,9.999999982564078e-01,9.999999965050392e-01,9.999999937507180e-01,9.999999902953181e-01,9.999999840483277e-01,9.999999791838140e-01,9.999999757139867e-01,9.999999726506710e-01,9.999999697522481e-01,9.999999662889142e-01,9.119538385446751e-03,6.277047964307569e-02,8.075739159855753e-02,9.241532100648665e-02,2.317625619123640e-01,5.610433070248008e-02,2.883007916435235e-01,1.019707223226243e-01,6.740441468958226e-02,9.394448095859971e-03,false
16,3.162000000000000e+15,1,5,CONTINUE,7.234097782850650e-09,7.774353957081462e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,1.345918348741101e-08,2.910572980010821e-07,3.377026860406204e-04,,,3.581136066366481e-08,9.956219782820364e-02,1.767761689808318e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.763098480817291e-03,9.326933216013331e-04,7.543645651331203e-04,2.243860431138399e-04,,,2.884996033468149e-16,2.612209390451694e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.884996033468149e-16,2.612209390451694e-16,,1.763098480817291e-03,1.969259750801171e-19,7.543645651331203e-04,1.719446822906051e-19,,,9.326933216013331e-04,1.709975370356217e-04,,3.305713878584159e-05,1.000000027358521e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,5.546532250145201e-09,1.086574830111431e-09,9.999999989134252e-01,9.999999974915152e-01,9.999999952548877e-01,9.999999929020182e-01,9.999999901841434e-01,9.999999866024603e-01,9.999999841012274e-01,9.999999810621197e-01,9.999999775568721e-01,9.999999765026216e-01,2.538523777615641e-03,5.777991231202887e-02,1.184181580755881e-01,2.038723947317425e-01,1.361631975488619e-01,2.471322591311614e-01,1.188567025890891e-01,9.818784385087105e-02,3.901228755016331e-03,1.314977922802423e-02,false
16,1.000000000000000e+16,1,6,CONTINUE,7.234097782850650e-09,6.925543263182275e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,8.061189531233113e-09,2.038754087903056e-07,9.357526303194928e-06,,,2.551613485848975e-08,1.554944639737213e-01,1.767762315069666e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.608174685032643e-03,1.668479103222215e-03,2.174748459333229e-03,3.679930146114490e-04,,,1.082817788929101e-16,1.010432484637767e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.082817788929101e-16,1.010432484637767e-16,,4.608174685032643e-03,7.365901031068229e-20,2.174748459333229e-03,6.737029564693706e-20,,,1.355177697937393e-03,3.272357567220019e-04,,3.282360907922613e-05,1.000000008992664e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,2.539627585786387e-09,4.904956441009745e-10,9.999999995095044e-01,9.999999981963081e-01,9.999999972683034e-01,9.999999959754260e-01,9.999999946591771e-01,9.999999929997783e-01,9.999999916323845e-01,9.999999903767987e-01,9.999999882055104e-01,9.999999875948831e-01,1.035532958485875e-03,6.181128178716581e-02,1.286909610960584e-01,2.391777656871716e-01,2.853297191840731e-01,1.384998607797917e-01,5.445581176317631e-02,7.420110641370985e-02,3.581691117077262e-03,1.321626921329171e-02,false
16,3.162000000000000e+16,1,6,CONTINUE,7.234097782850650e-09,6.926762864060209e-09,1.000000000000000e-09,6.820372797360349e-10,2.220446051706527e-14,5.740747978307217e-09,7.182264540128784e-08,3.371878063940215e-07,,,1.997652725412693e-08,2.320196272584512e-01,1.767762347674255e+01,1.639419720771131e-02,1.384441659658346e+09,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.107006662505303e-02,3.075416423823610e-03,6.780947919826933e-03,1.053625070385160e-03,,,3.664075023698550e-17,3.854050793363890e-17,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.664075023698550e-17,3.854050793363890e-17,,1.107006662505303e-02,2.161733455605794e-20,6.780947919826933e-03,2.558650760630441e-20,,,2.068380272637298e-03,5.743202564405555e-04,,3.253068256721183e-05,1.000000003185852e+00,6.050045238019748e-12,2.922302492268711e-14,1.200546581926396e+08,7.260726072607261e-02,1.184388160554977e-09,4.403284403764474e-10,9.999999995596716e-01,9.999999991332642e-01,9.999999984157619e-01,9.999999981401628e-01,9.999999974362472e-01,9.999999968799855e-01,9.999999962483017e-01,9.999999954910970e-01,9.999999948536038e-01,9.999999944910396e-01,2.970160656360466e-03,1.824872386355593e-03,7.891175385883115e-02,3.865262234160930e-01,1.730867401213834e-01,2.553738675889456e-01,5.773723588431152e-02,3.466827859379207e-02,1.467332577178571e-03,7.433534916747346e-03,false
