iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+11,1,4,CONTINUE,3.181278069521119e-05,3.181070255590743e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.298005364902871e-02,1.614821041908143e-01,2.948472027074940e-02,,,1.948560600104832e-05,1.929003513082390e-04,1.115712269994950e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.367638895591435e-03,1.362584637286266e-03,7.151216887854091e-04,7.102116989947905e-04,,,1.887792674399947e-15,1.581624218646031e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.887792674399947e-15,1.581624218646031e-15,,1.367638895591435e-03,1.160304694664514e-15,7.151216887854091e-04,7.582113783393199e-16,,,1.362584637286266e-03,7.102116989947905e-04,,3.162277860223863e-05,7.040676847314428e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,1.707366764776145e-12,1.958455619899269e-11,9.999999999804154e-01,9.999999999804154e-01,9.999999999225466e-01,9.999999999224767e-01,9.999999999224287e-01,9.999999997590410e-01,9.999999997584601e-01,9.999999997576794e-01,9.999999997566693e-01,9.999999997563527e-01,7.972703673567785e-11,2.092778146221936e-03,1.655898819946215e-01,6.154938383414811e-02,6.939854256988834e-01,1.895513750402241e-02,2.681109217862892e-03,1.341481841512393e-02,3.340615719769870e-02,8.325307911691296e-03,false
6,1.000000000000000e+12,1,4,CONTINUE,3.181278069521119e-05,3.181074287931899e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.120963998090906e-03,5.129676664141125e-02,2.947215553887209e-02,,,6.234915146312985e-06,1.932964321459218e-04,1.115727534830305e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.378100964500406e-03,1.363018307147061e-03,7.252429534739538e-04,7.102057624429756e-04,,,7.788603039669787e-16,4.067873858533678e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.788603039669787e-16,4.067873858533678e-16,,1.378100964500406e-03,4.663570707586677e-16,7.252429534739538e-04,1.634998051931822e-16,,,1.363018307147061e-03,7.102057624429756e-04,,3.162277723425931e-05,7.040676847314340e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,1.435133308717233e-12,1.949440608939312e-11,9.999999999805056e-01,9.999999999805040e-01,9.999999999231299e-01,9.999999999230551e-01,9.999999999230134e-01,9.999999997600202e-01,9.999999997592328e-01,9.999999997585329e-01,9.999999997577331e-01,9.999999997573383e-01,2.102190842628999e-09,1.005949701953714e-03,1.647241321133986e-01,8.226005611143149e-02,6.676441052192651e-01,3.476205157151174e-02,1.138171609214387e-02,9.215912266017522e-03,1.561106769782535e-02,1.339500712426243e-02,false
6,3.162000000000000e+12,1,4,CONTINUE,3.181278069521119e-05,3.181075553106409e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.304870475545591e-03,1.624416408728976e-02,2.946945560390755e-02,,,2.187390139592676e-06,1.934224259564680e-04,1.115732501094953e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.410560818175153e-03,1.363155071497800e-03,7.575951244716748e-04,7.102034992107674e-04,,,4.417953063699752e-16,2.119505831828531e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.417953063699752e-16,2.119505831828531e-16,,1.410560818175153e-03,2.467942723690915e-16,7.575951244716748e-04,1.126710520943461e-16,,,1.363155071497800e-03,7.102034992107674e-04,,3.162277680173931e-05,7.040676847314312e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.344075705844283e-12,1.946887095982675e-11,9.999999999805311e-01,9.999999999805300e-01,9.999999999233162e-01,9.999999999232390e-01,9.999999999231988e-01,9.999999997603282e-01,9.999999997595366e-01,9.999999997587452e-01,9.999999997583693e-01,9.999999997576345e-01,3.687871762082940e-09,2.457168735991032e-04,1.646951461197935e-01,9.886710882548816e-02,6.071220061047099e-01,6.114829034177735e-02,3.166558073765829e-02,4.252563468937133e-03,1.356730626513827e-02,1.843627757502769e-02,false
6,1.000000000000000e+13,1,5,CONTINUE,3.181278069521119e-05,3.181075866155844e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.127698389357426e-04,5.139218124980445e-03,2.946800197185900e-02,,,1.359430736635774e-06,1.934550839990781e-04,1.115733760572402e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.999620104556019e-03,1.363198453815254e-03,2.058953653985705e-03,7.102023023681774e-04,,,3.427480283998819e-16,2.624549982757768e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.427480283998819e-16,2.624549982757768e-16,,1.999620104556019e-03,1.921218955138523e-16,2.058953653985705e-03,1.520508843616195e-16,,,1.363198453815254e-03,7.101969344485129e-04,,3.162277666494135e-05,7.040676847314303e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.757671300031609e-12,1.945821281879034e-11,9.999999999805418e-01,9.999999999805367e-01,9.999999999233760e-01,9.999999999232991e-01,9.999999999232587e-01,9.999999997604256e-01,9.999999997596394e-01,9.999999997585989e-01,9.999999997584159e-01,9.999999997577342e-01,1.932483421940619e-09,2.820169885591728e-04,1.611164215371116e-01,1.113325850206894e-01,5.450831062865928e-01,8.186392230919474e-02,5.212634181060628e-02,1.253658722738929e-02,1.144914554722774e-02,2.420987134014715e-02,false
6,3.162000000000000e+13,1,6,CONTINUE,3.181278069521119e-05,3.181076068680734e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.305578574930710e-04,1.625602980247428e-03,2.946572945504889e-02,,,1.039665586065004e-06,1.934723398095904e-04,1.115734220736977e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.292111472540006e-03,1.363211647406684e-03,6.351486862589602e-03,7.102039583924091e-04,,,3.132913530941831e-16,2.875329124849909e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.132913530941831e-16,2.875329124849909e-16,,6.292111472540006e-03,1.800326177741653e-16,6.351486862589602e-03,1.673601578502937e-16,,,1.363209049339930e-03,7.102018822900228e-04,,3.162277662168934e-05,7.040676847314301e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.182727531542825e-12,1.945466010511154e-11,9.999999999805453e-01,9.999999999805407e-01,9.999999999233939e-01,9.999999999233178e-01,9.999999999232774e-01,9.999999997604556e-01,9.999999997596714e-01,9.999999997585871e-01,9.999999997582703e-01,9.999999997577660e-01,1.635372919809535e-10,4.565973943498943e-04,1.589878886675936e-01,1.141211955545496e-01,5.160763248120714e-01,9.098705243803547e-02,6.201459943822114e-02,2.333508731955828e-02,7.289712699359255e-03,2.673154151272486e-02,false
6,1.000000000000000e+14,1,6,CONTINUE,3.181278069521119e-05,3.181076127253128e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.128432455333633e-05,5.139980628953625e-04,2.946580981380772e-02,,,1.002083370419325e-06,1.934782665355024e-04,1.115734471971563e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.986860747364288e-02,1.363216455946851e-03,1.992794087393262e-02,7.102027466456440e-04,,,3.042433218915121e-16,2.960739021225750e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.042433218915121e-16,2.960739021225750e-16,,1.986860747364288e-02,1.762099580832066e-16,1.992794087393262e-02,1.722030687262201e-16,,,1.363215227215411e-03,7.102021921600994e-04,,3.162277660800955e-05,7.040676847314300e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.111427517625861e-12,1.945532623892632e-11,9.999999999805447e-01,9.999999999805425e-01,9.999999999233999e-01,9.999999999233253e-01,9.999999999232834e-01,9.999999997604672e-01,9.999999997596822e-01,9.999999997586011e-01,9.999999997582638e-01,9.999999997577773e-01,4.998080690943974e-10,5.417604198846806e-04,1.546500414084666e-01,1.141893041352768e-01,5.096642481528673e-01,9.432231323983799e-02,6.564607738334771e-02,2.442229373444075e-02,8.808968015345397e-03,2.775499301072614e-02,false
6,3.162000000000000e+14,1,6,CONTINUE,3.181278069521119e-05,3.181076134157946e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.305656369154891e-05,1.625584426736348e-04,2.946753005408439e-02,,,9.982481158150536e-07,1.934801712699439e-04,1.115734706658061e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.279402389024136e-02,1.363217668480203e-03,6.285340774085979e-02,7.102026176635764e-04,,,3.014132636247746e-16,2.988277578513308e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.014132636247746e-16,2.988277578513308e-16,,6.279402389024136e-02,1.750016655839483e-16,6.285340774085979e-02,1.737349278113295e-16,,,1.363217531026376e-03,7.102020844590962e-04,,3.162277660368435e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.095025659764187e-12,1.945488214971647e-11,9.999999999805451e-01,9.999999999805427e-01,9.999999999234011e-01,9.999999999233267e-01,9.999999999232854e-01,9.999999997604703e-01,9.999999997596849e-01,9.999999997586049e-01,9.999999997582620e-01,9.999999997577804e-01,1.358332553542171e-11,5.724794460187404e-04,1.592466424842162e-01,1.212240905259753e-01,4.944646822344967e-01,9.546960897625240e-02,6.685210317797008e-02,2.473225250725784e-02,9.348717282244644e-03,2.808942335198472e-02,false
6,1.000000000000000e+15,1,6,CONTINUE,3.181278069521119e-05,3.181076148211607e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.128500577784455e-06,5.140391301742780e-05,2.946634203929302e-02,,,9.978636981325270e-07,1.934805795899691e-04,1.115734624256901e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985583861908168e-01,1.363218200166044e-03,1.986178773241964e-01,7.102020181360775e-04,,,3.005210818120494e-16,2.997035870087172e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.005210818120494e-16,2.997035870087172e-16,,1.985583861908168e-01,1.746188066917894e-16,1.986178773241964e-01,1.742185836242117e-16,,,1.363217816774176e-03,7.102020679645931e-04,,3.162277660231637e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.064958341574955e-12,1.945377192669184e-11,9.999999999805462e-01,9.999999999805420e-01,9.999999999234026e-01,9.999999999233273e-01,9.999999999232865e-01,9.999999997604689e-01,9.999999997596858e-01,9.999999997586058e-01,9.999999997582603e-01,9.999999997577813e-01,1.725342404524323e-11,5.825838603818623e-04,1.585376000816135e-01,1.191619187326365e-01,4.960851443312206e-01,9.561653707255177e-02,6.741721046040960e-02,2.488314357800267e-02,9.532309949778812e-03,2.818355191615237e-02,false
6,3.162000000000000e+15,1,6,CONTINUE,3.181278069521119e-05,3.181076149885361e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.305658762970346e-06,1.625658643321867e-05,2.946637057900005e-02,,,9.978252563889519e-07,1.934808647229556e-04,1.115734637542398e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.278100710909162e-01,1.363218887503532e-03,6.278694574787272e-01,7.102019817142481e-04,,,3.002397051545262e-16,2.999808309061453e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002397051545262e-16,2.999808309061453e-16,,6.278100710909162e-01,1.744981044968057e-16,6.278694574787272e-01,1.743714730711911e-16,,,1.363218633642831e-03,7.102020206671218e-04,,3.162277660188385e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,1.998155999034453e-12,1.945399397129677e-11,9.999999999805460e-01,9.999999999805425e-01,9.999999999234019e-01,9.999999999233273e-01,9.999999999232858e-01,9.999999997604705e-01,9.999999997596858e-01,9.999999997586055e-01,9.999999997582585e-01,9.999999997577809e-01,5.671599272209495e-11,5.857201764588332e-04,1.598118721099552e-01,1.181360774227626e-01,4.954707476712354e-01,9.579429254693693e-02,6.747886091488757e-02,2.495840774467684e-02,9.569464606858343e-03,2.819455674951275e-02,false
6,1.000000000000000e+16,1,6,CONTINUE,3.181278069521119e-05,3.181076154556710e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.128511931744830e-07,5.139863305923096e-06,2.946577518500116e-02,,,9.978214110096137e-07,1.934809099892932e-04,1.115734587121596e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985458510512369e+00,1.363218661080197e-03,1.985511534425046e+00,7.102020431910183e-04,,,3.001508908780429e-16,3.000682908035837e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001508908780429e-16,3.000682908035837e-16,,1.985458510512369e+00,1.744599880141792e-16,1.985511534425046e+00,1.744193304327110e-16,,,1.363218297903091e-03,7.102020388440401e-04,,3.162277660174705e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.070087429800191e-12,1.945577032813617e-11,9.999999999805442e-01,9.999999999805433e-01,9.999999999234013e-01,9.999999999233262e-01,9.999999999232858e-01,9.999999997604705e-01,9.999999997596865e-01,9.999999997586078e-01,9.999999997582620e-01,9.999999997577820e-01,4.918869839377159e-11,5.866613707473141e-04,1.582222017919654e-01,1.234903645073073e-01,4.915916535305893e-01,9.594990050643426e-02,6.744372670116119e-02,2.485329552868495e-02,9.684362982378170e-03,2.817783303154443e-02,false
6,3.162000000000000e+16,1,6,CONTINUE,3.181278069521119e-05,3.181076142472841e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.305658762970346e-07,1.625547320984701e-06,2.946756587621753e-02,,,9.978210266894076e-07,1.934808784134749e-04,1.115734763294924e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.277996521628354e+00,1.363218772273136e-03,6.278046798915915e+00,7.102022692275304e-04,,,3.001222251818982e-16,3.000963066548986e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001222251818982e-16,3.000963066548986e-16,,6.277996521628354e+00,1.744481295529177e-16,6.278046798915915e+00,1.744354240587088e-16,,,1.363218352872090e-03,7.102020254434438e-04,,3.162277660170380e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.032120733136384e-12,1.945532623892632e-11,9.999999999805447e-01,9.999999999805425e-01,9.999999999234008e-01,9.999999999233267e-01,9.999999999232851e-01,9.999999997604712e-01,9.999999997596865e-01,9.999999997586051e-01,9.999999997582605e-01,9.999999997577809e-01,8.885603553708104e-11,5.869815406736145e-04,1.584682333681093e-01,1.183726770241986e-01,4.964270313035993e-01,9.595087211177022e-02,6.747157731290961e-02,2.482991585394239e-02,9.679243657585447e-03,2.821346773835645e-02,false
6,1.000000000000000e+17,1,6,CONTINUE,3.181278069521119e-05,3.181076152368181e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.128511931744830e-08,5.139980628953626e-07,2.946613041371217e-02,,,9.978209882300867e-07,1.934804295844017e-04,1.115734675248323e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985455397546526e+01,1.363219312586370e-03,1.985455754822149e+01,7.102025685408553e-04,,,3.001136239618464e-16,3.001057938987264e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001136239618464e-16,3.001057938987264e-16,,1.985455397546526e+01,1.744438943881814e-16,1.985455754822149e+01,1.744413532893396e-16,,,1.363218218081539e-03,7.102016954244076e-04,,3.162277660169012e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.001259032647851e-12,1.945532623892632e-11,9.999999999805447e-01,9.999999999805418e-01,9.999999999234024e-01,9.999999999233267e-01,9.999999999232860e-01,9.999999997604703e-01,9.999999997596862e-01,9.999999997586062e-01,9.999999997582600e-01,9.999999997577820e-01,1.716087801056515e-12,5.871181987280948e-04,1.572386081935758e-01,1.200811035873174e-01,4.959353291242846e-01,9.590029235137061e-02,6.747394343430516e-02,2.489679894431806e-02,9.662171170760139e-03,2.822463499362433e-02,false
6,3.162000000000000e+17,1,6,CONTINUE,3.181278069521119e-05,3.181076153980351e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,1.305667141393561e-08,1.625621534182031e-07,2.946589781614730e-02,,,9.978209843872710e-07,1.934794009838695e-04,1.115734774946657e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.277977279331642e+01,1.363220473996557e-03,6.277975394420410e+01,7.102038369069104e-04,,,3.001107978342350e-16,3.001078342347178e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001107978342350e-16,3.001078342347178e-16,,6.277977279331642e+01,1.744430473552341e-16,6.277975394420410e+01,1.744413532893396e-16,,,1.363217186872941e-03,7.102008556022144e-04,,3.162277660168579e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.032637308740494e-12,1.945443806050662e-11,9.999999999805456e-01,9.999999999805425e-01,9.999999999234019e-01,9.999999999233273e-01,9.999999999232854e-01,9.999999997604705e-01,9.999999997596867e-01,9.999999997586069e-01,9.999999997582605e-01,9.999999997577824e-01,4.024169493501560e-10,5.871135429217751e-04,1.549736385494727e-01,1.135906853779577e-01,5.046870830047366e-01,9.579511420694582e-02,6.761326630163970e-02,2.492110625492538e-02,9.657014176151160e-03,2.817497818283289e-02,false
6,1.000000000000000e+18,1,6,CONTINUE,3.181278069521119e-05,3.181076159943388e-05,1.000000000000000e-09,3.181278069521119e-06,2.220451100358102e-14,4.128530855150899e-09,5.139980628953626e-08,2.946502824624499e-02,,,9.978209840041031e-07,1.934763632149619e-04,1.115735086808758e-03,4.000759029335816e-05,1.014771516192399e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.985435620207044e+02,1.363224590581926e-03,1.985445817405046e+02,7.102079316370036e-04,,,3.001093285985841e-16,3.001089091848745e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001093285985841e-16,3.001089091848745e-16,,1.985435620207044e+02,1.744422003222869e-16,1.985445817405046e+02,1.744426238387605e-16,,,1.363215159625761e-03,7.101982947310772e-04,,3.162277660168443e-05,7.040676847314299e-01,3.512212905070599e-06,1.838993923834547e-06,2.141913015612249e-03,0.000000000000000e+00,2.103656333294669e-12,1.945532623892632e-11,9.999999999805447e-01,9.999999999805411e-01,9.999999999234015e-01,9.999999999233267e-01,9.999999999232856e-01,9.999999997604714e-01,9.999999997596862e-01,9.999999997586071e-01,9.999999997582623e-01,9.999999997577831e-01,1.025259993422968e-10,5.873651324532032e-04,1.574405298389105e-01,1.177199488437782e-01,4.980905272375185e-01,9.596590569053916e-02,6.744514819030263e-02,2.488438561278369e-02,9.671731929678566e-03,2.819445742150990e-02,false
7,1.000000000000000e+00,0,6,CONTINUE,5.666429785258644e-06,4.487986439730442e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.436196511667640e+00,1.121838894440230e+03,9.879366309256657e-01,,,1.114398792568665e+00,3.196425205838586e-04,6.839766541953152e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.563537260888651e-07,NaN,1.174265970640964e-07,NaN,,,2.556387656744432e-04,4.267730613224025e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.627983314649808e-07,1.294641058718370e-07,,3.285487272046861e-16,5.563537260888651e-07,4.848040847584347e-16,1.174265970640964e-07,,,5.563537260888651e-07,1.174265970640964e-07,,1.736068010824446e-03,7.252751826412399e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.099848518192355e-01,8.905997155527201e-04,9.991094002844473e-01,9.967104738212331e-01,9.348502049934632e-01,9.265581790269584e-01,9.206485093444799e-01,8.505923276621933e-01,7.353030853799871e-01,7.261877322581112e-01,7.125341894960573e-01,7.089805555053414e-01,7.192578077902011e-03,2.620165757192774e-05,1.736528644202540e-01,1.767870712317845e-01,6.249670648194261e-01,5.393896580778289e-08,2.331562200110326e-03,3.349752727374523e-03,7.965669803957926e-03,3.727181122653004e-03,false
7,3.162000000000000e+00,0,5,CONTINUE,5.666429785258644e-06,4.488973075020875e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.424871881506733e+00,1.115696018494002e+03,9.879128332258323e-01,,,1.114398682323402e+00,3.196291631703335e-04,6.839715136443322e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.896261447864589e-08,NaN,2.175586635904878e-07,NaN,,,8.551672943527768e-05,1.436961105633729e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.703233754461558e-08,2.846862526323610e-07,,8.747222037261139e-16,1.896261447864589e-08,9.297945222994383e-16,2.175586635904878e-07,,,1.896261447864589e-08,2.175586635904878e-07,,9.763056484681684e-04,7.108395911240338e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,2.292194986302431e-02,2.833799787257396e-04,9.997166200212743e-01,9.967550296175638e-01,9.784238947223306e-01,9.754853771709747e-01,9.734590955855846e-01,9.003469888635085e-01,8.970343567505320e-01,8.923513097945092e-01,8.864411098079545e-01,8.846257446376495e-01,6.456603326185365e-03,3.688803395311697e-06,1.720734069985708e-01,1.780944363108885e-01,6.195123337111447e-01,1.870995865146647e-04,4.025500085680042e-03,3.978304532294769e-03,1.336415121017255e-02,2.304475435153545e-03,false
7,1.000000000000000e+01,0,4,CONTINUE,5.666429785258644e-06,4.489122516100333e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.420110499603136e+00,1.115064748631868e+03,9.879092526199053e-01,,,1.114399014409252e+00,3.196423377977981e-04,6.839743062529687e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.067411979673027e-07,NaN,2.525893342403274e-08,NaN,,,2.755610952500793e-05,4.643817958635608e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.366813286376810e-07,3.318822894225834e-08,,4.352626243722841e-15,1.067411979673027e-07,4.791314685922126e-15,2.525893342403274e-08,,,1.067411979673027e-07,2.525893342403274e-08,,5.489929087163106e-04,7.062017456265403e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,5.165387456372360e-03,8.967284889760396e-05,9.999103271511024e-01,9.986185780991401e-01,9.930743686209809e-01,9.921112255445422e-01,9.914521806168354e-01,9.655849057040135e-01,9.646132859329195e-01,9.629806968689139e-01,9.610274765801109e-01,9.603192002827861e-01,6.220521594386059e-03,2.900978866318969e-06,1.712638329290448e-01,1.780708836187383e-01,6.175429560956249e-01,1.355138494962083e-03,4.277317514499182e-03,3.842595532517377e-03,1.558428669818491e-02,1.839566543176034e-03,false
7,3.162000000000000e+01,0,4,CONTINUE,5.666429785258644e-06,4.489037648971234e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.419148819419508e+00,1.114897480199238e+03,9.879113067124468e-01,,,1.114399099411286e+00,3.196439032562118e-04,6.839748361360281e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.122753241419860e-08,NaN,2.641594829162763e-09,NaN,,,8.768227136644086e-06,1.478700314666390e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.437473830573464e-08,3.475694490150005e-09,,9.876593418026261e-15,1.122753241419860e-08,1.103422451442944e-14,2.641594829162763e-09,,,1.122753241419860e-08,2.641594829162763e-09,,3.087349541647093e-04,7.047272928828119e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,1.519054031255689e-03,2.836552860985275e-05,9.999716344713901e-01,9.995191771402020e-01,9.977991832284140e-01,9.974910361841111e-01,9.972807619520295e-01,9.888381034683422e-01,9.885068192337045e-01,9.879680554715966e-01,9.873347211629296e-01,9.870956895104984e-01,6.145869008617096e-03,2.778760696087394e-06,1.709972529892034e-01,1.780504811027463e-01,6.167973157990345e-01,1.638352753977284e-03,4.402169282957195e-03,3.870385563080366e-03,1.630772252544229e-02,1.787672214245034e-03,false
7,1.000000000000000e+02,0,3,CONTINUE,5.666429785258644e-06,4.489016604280119e-07,1.000000000000000e-09,5.666429785258644e-07,2.220447103166125e-14,2.418897014083101e+00,1.114846684216061e+03,9.879119791453853e-01,,,1.114403506549557e+00,3.196016977323321e-04,6.839605934281015e-04,8.715555486817862e-06,1.012853118803133e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.140874297811401e-09,NaN,4.425395112080815e-07,NaN,,,2.777923852347368e-06,4.686096914067581e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.460662141875154e-09,4.686096914067581e-07,,3.018414583232924e-14,1.140874297811401e-09,3.314356678252211e-14,4.425395112080815e-07,,,1.140874297811401e-09,4.425395112080815e-07,,1.736068010824447e-04,7.042600968531865e-01,7.490058935510161e-07,2.093474824910159e-07,5.895445200271492e-04,0.000000000000000e+00,4.723026212757914e-04,8.969762787969238e-06,9.999910302372120e-01,9.998431946913436e-01,9.993030393935485e-01,9.992052425729819e-01,9.991385698775586e-01,9.964423351199905e-01,9.963350775466990e-01,9.961621967468091e-01,9.959600388734392e-01,9.958829048979769e-01,6.122250255903331e-03,2.751941423887180e-06,1.709130639443422e-01,1.780439661170222e-01,6.165445639439928e-01,1.714776100396545e-03,4.449403573519294e-03,3.887483942294298e-03,1.654279699527738e-02,1.778943185828247e-03,false
