iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,3.162000000000000e+11,0,5,CONTINUE,8.959650993921853e-07,1.784475720216559e-08,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,3.206412217919610e+00,-9.999999999999427e-01,9.811219854867451e-01,6.042687082536952e-01,2.208108113133018e-08,1.575584803039831e-03,5.261961924374630e-04,2.088307885924802e-01,3.677048703967704e-01,4.406747813037974e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,1.898631845895335e-08,NaN,1.530415928381644e-08,NaN,1.786008906715512e-04,1.922462000887723e-07,7.031816089016402e-17,1.954609969568144e-19,2.790744715133470e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.031816089016402e-17,1.954609969568144e-19,2.790744715133470e-15,1.898631845895335e-08,7.785595930586502e-18,1.530415928381644e-08,1.225413564521776e-19,1.786008906715512e-04,2.844069844145711e-16,1.898631845895335e-08,1.530415928381644e-08,1.630600322837340e-10,1.430396810879043e-06,3.202204252228516e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,3.747464924348716e-13,5.728750807065808e-14,9.999999999999427e-01,9.999999999999123e-01,9.999999999998463e-01,9.999999999997751e-01,9.999999999997058e-01,9.999999999994240e-01,9.999999999994051e-01,9.999999999992828e-01,9.999999999992406e-01,9.999999999990137e-01,1.724300770034421e-01,1.221107189121353e-01,1.815340718442142e-01,1.610442027513932e-01,9.227028066713815e-02,2.366173497152152e-01,1.216579185300791e-02,1.350758513790929e-02,2.764871668113732e-03,5.555050447431896e-03,false
7,1.000000000000000e+12,0,5,CONTINUE,8.959650993921853e-07,3.977623531889461e-08,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,3.203129180205612e+00,-9.999999999999749e-01,9.566694962236362e-01,6.060490722376637e-01,4.530254831706131e-08,3.170607371219798e-04,1.059575975512423e-04,2.094459211739740e-01,3.677048703967704e-01,4.406747813037974e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,2,2,7.015349233705821e-08,NaN,5.835807135649945e-08,NaN,5.119134949055596e-04,2.096632424563386e-06,2.225391611254707e-17,1.395472320555895e-19,1.126101459797238e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.225391611254707e-17,1.395472320555895e-19,1.126101459797238e-15,7.015349233705821e-08,2.465669582325287e-18,5.835807135649945e-08,4.165998274744241e-20,5.119134949055596e-04,1.087438469820419e-16,7.015349233705821e-08,5.835807135649945e-08,1.390484924066270e-08,8.047323774237597e-07,3.202204252228385e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,1.184658273390908e-13,2.509104035652854e-14,9.999999999999749e-01,9.999999999999736e-01,9.999999999999509e-01,9.999999999999323e-01,9.999999999999061e-01,9.999999999998177e-01,9.999999999998042e-01,9.999999999997695e-01,9.999999999997629e-01,9.999999999996878e-01,4.374413758868815e-01,5.770098947586286e-02,1.001773681528321e-01,4.357080088468177e-02,8.612301835168076e-02,2.531607813203196e-01,3.845313594687185e-03,1.392579239087171e-02,4.354375433706465e-06,4.050205566749319e-03,false
7,3.162000000000000e+12,0,8,CONTINUE,8.959650993921853e-07,1.031283399972608e-08,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,3.207856547750349e+00,-9.999999999999862e-01,9.895883583104574e-01,6.052648224793089e-01,1.223982722365356e-08,5.733083089586459e-04,1.746451629890401e-04,2.091750894733060e-01,3.677048703967704e-01,4.406747813037974e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,2.158402875377445e-07,3.070718975272340e-09,1.856879621403041e-07,3.935894669715968e-09,1.349395821833405e-03,2.657942369545093e-05,6.975746226754919e-18,1.181276958571611e-19,8.774820537788020e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.975746226754919e-18,1.181276958571611e-19,8.774820537788020e-16,2.158402875377445e-07,7.963276086072137e-19,1.856879621403041e-07,8.685849131657175e-19,1.349395821833405e-03,1.338385809009746e-16,3.070718975272340e-09,3.935894669715968e-09,2.859900124017698e-09,4.526813230054924e-07,3.202204252228344e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,2.889727984008395e-14,1.376676550535194e-14,9.999999999999862e-01,9.999999999999856e-01,9.999999999999818e-01,9.999999999999811e-01,9.999999999999796e-01,9.999999999999427e-01,9.999999999999292e-01,9.999999999999278e-01,9.999999999999116e-01,9.999999999999014e-01,1.288687308261255e-02,8.168258761300136e-01,3.192283869996383e-165,3.032517664073916e-167,5.375858584402893e-03,1.284474577804583e-01,2.460168800124823e-166,2.262928350742239e-02,4.856397053519941e-167,1.383465091509051e-02,false
7,1.000000000000000e+13,0,9,CONTINUE,8.959650993921853e-07,2.295689187228699e-08,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,3.411817899523003e+00,-9.999999999999944e-01,9.755314915612561e-01,6.073756259792156e-01,2.618508384446522e-08,1.626084682974611e-03,5.722533915561049e-04,2.099044945908827e-01,3.677048703967704e-01,4.406747813037974e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,6.020147587289975e-07,2.825722204133619e-08,7.031821601401446e-07,3.085906011597415e-08,4.986379245491690e-03,1.781443074968757e-04,2.215346785184937e-18,1.386782042433060e-19,8.450436155562208e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.215346785184937e-18,1.386782042433060e-19,8.450436155562208e-16,6.020147587289975e-07,2.422671889135610e-19,7.031821601401446e-07,1.289731049046297e-18,4.986379245491690e-03,1.171087582883528e-16,2.825722204133619e-08,3.085906011597415e-08,2.355689410425440e-08,2.538648595511581e-07,3.202204252228331e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,6.876124932413581e-15,5.551115123125783e-15,9.999999999999944e-01,9.999999999999927e-01,9.999999999999913e-01,9.999999999999862e-01,9.999999999999856e-01,9.999999999999856e-01,9.999999999999836e-01,9.999999999999805e-01,9.999999999999778e-01,9.999999999999707e-01,3.082252625147254e-171,7.142157788481053e-58,1.000000000000000e+00,3.398196043553234e-142,3.969210807546263e-29,4.699989453591515e-114,8.401248377708079e-228,5.360818234685809e-256,3.916522337721552e-172,6.206345487542606e-58,false
7,3.162000000000000e+13,0,16,CONTINUE,8.959650993921853e-07,1.298611201420314e-08,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,5.478031950774182e+00,-9.999999999999971e-01,9.865659299660351e-01,6.039410715732560e-01,1.553286648195127e-08,1.897875333120085e-03,6.379595377104612e-04,2.087175907828597e-01,3.677048703967704e-01,4.406747813037974e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,3,3,1,8,8,2.526834301542213e-06,2.934815029650614e-07,1.869577901979299e-06,6.043034972991096e-07,2.300143799490828e-02,1.546358964877120e-03,7.045105839229523e-19,1.048782773474119e-19,1.116881741716469e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.045105839229523e-19,1.048782773474119e-19,1.116881741716469e-15,2.526834301542213e-06,2.091227826577729e-18,1.869577901979299e-06,8.291837813905248e-19,2.300143799490828e-02,1.840280487388401e-16,8.701035857624777e-08,1.672994461947828e-08,4.340796597384190e-08,1.429432677532054e-07,3.202204252228327e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,2.020497154030491e-15,2.886579864025407e-15,9.999999999999971e-01,9.999999999999962e-01,9.999999999999958e-01,9.999999999999953e-01,9.999999999999949e-01,9.999999999999949e-01,9.999999999999944e-01,9.999999999999944e-01,9.999999999999942e-01,9.999999999999942e-01,1.000000000000000e+00,9.245260598525558e-60,6.367811168789509e-177,4.224298628832518e-30,4.545607366949405e-206,2.872867778156468e-147,2.694943603459319e-118,2.352298164215239e-235,2.185644577691494e-264,5.457012115645187e-89,false
7,1.000000000000000e+14,1,6,CONTINUE,8.959650993921853e-07,7.972419548181141e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,9.007199254740982e+00,-1.000000000000000e+00,1.791928118175606e-01,6.058657057234279e-01,9.914538128468891e-07,4.804840999090409e-04,1.755004351806561e-04,2.093777698097568e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,8.940699184961456e-06,6.929736313666610e-06,1.138838680011700e-05,8.550907439920306e-06,7.077898664213654e-02,3.884464509389203e-02,3.021783361592376e-19,2.384905460885208e-19,1.061089384807392e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.021783361592376e-19,2.384905460885208e-19,1.061089384807392e-15,8.940699184961456e-06,4.054065365954916e-20,1.138838680011700e-05,4.423568611851436e-20,7.077898664213654e-02,1.171087582883528e-16,6.929736313666610e-06,8.550907439920306e-06,3.884464509389203e-02,7.590511823338547e-08,3.202204252228325e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,1.571364576872683e-15,0.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999996e-01,9.999999999999996e-01,9.999999999999993e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999991e-01,9.999999999999989e-01,4.885129539844943e-211,3.282093311220602e-181,1.418556516946522e-270,7.922945782386411e-241,1.899641511180254e-61,9.359107650050296e-122,5.579298678268302e-31,1.346036015512648e-91,1.000000000000000e+00,1.699812477324730e-151,false
7,3.162000000000000e+14,1,9,CONTINUE,8.959650993921853e-07,6.889111520446296e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,4.156695261852788e-06,6.907850789276028e-05,2.311262910005617e-01,6.057992836012891e-01,1.018668439014307e-06,6.344748981911983e-05,3.471624724596095e-05,2.093542226443559e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.363082528474289e-04,1.046604587310526e-05,9.394782899250313e-04,6.938712842610840e-06,2.982737277644958e+04,4.559382720055006e-02,1.156410552429242e-17,1.147855805982030e-17,3.033325553580084e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.156410552429242e-17,1.147855805982030e-17,3.033325553580084e-10,9.363082528474289e-04,1.365349145423545e-18,9.394782899250313e-04,1.316718908489578e-18,2.982737277644958e+04,3.585311402714101e-11,1.050379935199813e-05,6.914773250606694e-06,4.560266790470276e-02,3.950291222313677e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.751592210671111e-11,4.578204482186266e-11,9.999999999542180e-01,9.999999999244662e-01,9.999999998722722e-01,9.999999998151528e-01,9.999999997691122e-01,9.999999996873612e-01,9.999999995471929e-01,9.999999994392268e-01,9.999999994111719e-01,9.999999992391659e-01,2.714430411593070e-03,1.156191798539445e-02,3.098317712511595e-02,5.246253049504654e-02,5.963270016636364e-02,3.932263381055057e-03,6.988100404769528e-01,5.090861274380933e-02,2.538495744834589e-02,6.360936976632310e-02,false
7,1.000000000000000e+15,1,9,CONTINUE,8.959650993921853e-07,6.889109793839557e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,1.314346274630570e-06,2.178588352012507e-05,2.311264754482192e-01,6.057992835262718e-01,1.018668649061309e-06,6.344719408278786e-05,3.471610746553539e-05,2.093542226178526e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.970682782746936e-03,1.013020010036408e-05,2.973850659927070e-03,7.145086759516453e-06,9.433061501463410e+04,4.558103222984768e-02,1.152515690316824e-17,1.149812136287714e-17,3.033326892853584e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.152515690316824e-17,1.149812136287714e-17,3.033326892853584e-10,2.970682782746936e-03,1.936466245783936e-18,2.973850659927070e-03,1.508490145793494e-18,9.433061501463410e+04,3.585318094643146e-11,1.050381764750832e-05,6.914779416298547e-06,4.560929103889809e-02,3.950289121219684e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.732865666709911e-11,4.590128277470740e-11,9.999999999540987e-01,9.999999999243228e-01,9.999999998721267e-01,9.999999998149731e-01,9.999999997690525e-01,9.999999996873161e-01,9.999999995471931e-01,9.999999994392277e-01,9.999999994111730e-01,9.999999992391655e-01,2.612273522878983e-03,1.127988997683885e-02,3.066528738506369e-02,5.216930255132667e-02,5.928188735345650e-02,3.908631555475380e-03,6.997872640430298e-01,5.099065587066021e-02,2.549197532878765e-02,6.381283241248183e-02,false
7,3.162000000000000e+15,1,9,CONTINUE,8.959650993921853e-07,6.889110835948828e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,4.156701327387642e-07,6.883978690742162e-06,2.311261624279050e-01,6.057992835116246e-01,1.018668678084589e-06,6.344723214393091e-05,3.471612939213429e-05,2.093542226125517e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,9.404858224780432e-03,1.166467062478340e-05,9.408031332738338e-03,9.204075619913574e-06,2.982737847687441e+05,4.554026759145489e-02,1.151286218463545e-17,1.150430986956205e-17,3.033326171457683e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.151286218463545e-17,1.150430986956205e-17,3.033326171457683e-10,9.404858224780432e-03,5.030729604604690e-18,9.408031332738338e-03,3.384777869416834e-18,2.982737847687441e+05,3.585318094643146e-11,1.050381931756996e-05,6.914783589567409e-06,4.562962576569460e-02,3.950288592464112e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.735942605507677e-11,4.594080671438405e-11,9.999999999540592e-01,9.999999999242741e-01,9.999999998720766e-01,9.999999998149109e-01,9.999999997690305e-01,9.999999996872961e-01,9.999999995471927e-01,9.999999994392264e-01,9.999999994111728e-01,9.999999992391670e-01,2.580651849433764e-03,1.119173930108800e-02,3.056646492384020e-02,5.207943588283816e-02,5.916382682470989e-02,3.900452321053054e-03,7.000987722295428e-01,5.101573823217324e-02,2.552555239274865e-02,6.387736604257235e-02,false
7,1.000000000000000e+16,1,11,CONTINUE,8.959650993921853e-07,6.889110386951284e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,1.314349343305068e-07,2.176125064465000e-06,2.311264213122002e-01,6.057992835263825e-01,1.018668787469842e-06,6.344720930722299e-05,3.471611210514195e-05,2.093542226172759e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.977505828653024e-02,4.801446895019480e-05,2.977822817137654e-02,4.801449305282038e-05,9.433052889467727e+05,4.541144451606324e-02,1.150897151874928e-17,1.150626817516749e-17,3.033326923716112e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150897151874928e-17,1.150626817516749e-17,3.033326923716112e-10,2.977505828653024e-02,1.824613908745437e-17,2.977822817137654e-02,1.344375112101720e-17,9.433052889467727e+05,3.585308056749579e-11,1.050382915580080e-05,6.914779195478900e-06,4.569402753936134e-02,3.950288592662463e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.725880179389387e-11,4.595324121225985e-11,9.999999999540468e-01,9.999999999242606e-01,9.999999998720652e-01,9.999999998148978e-01,9.999999997690288e-01,9.999999996872970e-01,9.999999995471927e-01,9.999999994392270e-01,9.999999994111721e-01,9.999999992391673e-01,2.570441901069243e-03,1.116349726477452e-02,3.053267674257703e-02,5.204719319167611e-02,5.913308489183139e-02,3.898636879252736e-03,7.001972789534554e-01,5.102148978722090e-02,2.553744206645736e-02,6.389825832168579e-02,false
7,3.162000000000000e+16,1,11,CONTINUE,8.959650993921853e-07,6.889112095202725e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,4.156701327387642e-08,6.881650426565526e-07,2.311262546863880e-01,6.057992834958358e-01,1.018668806202385e-06,6.344715522928147e-05,3.471609488458544e-05,2.093542226073385e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.438109749103252e-02,4.801264598799242e-04,9.438423261557438e-02,4.801275242725497e-04,2.982736124229955e+06,4.500412802004877e-02,1.150773834893089e-17,1.150688293574459e-17,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150773834893089e-17,1.150688293574459e-17,3.033328140134435e-10,9.438109749103252e-02,3.810536800355626e-17,9.438423261557438e-02,3.345964522524366e-17,2.982736124229955e+06,3.585311402714101e-11,1.050383108983375e-05,6.914782817470528e-06,4.589768508676854e-02,3.950288734594035e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.724588164673580e-11,4.595634983672880e-11,9.999999999540437e-01,9.999999999242575e-01,9.999999998720606e-01,9.999999998148925e-01,9.999999997690263e-01,9.999999996872948e-01,9.999999995471931e-01,9.999999994392272e-01,9.999999994111721e-01,9.999999992391670e-01,2.567207246837646e-03,1.115460121500192e-02,3.052292318387938e-02,5.203557961053568e-02,5.912519512760718e-02,3.897607702606103e-03,7.002279383295962e-01,5.102423838338199e-02,2.554080284345038e-02,6.390390635710401e-02,false
7,1.000000000000000e+17,1,11,CONTINUE,8.959650993921853e-07,6.889116402982216e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,1.314347041797852e-08,2.175893759772109e-07,2.311300868766953e-01,6.057992838983897e-01,1.018669531688694e-06,6.344741874603019e-05,3.471607828492924e-05,2.093542227429075e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.007267437485964e-01,4.802206624444428e-03,3.007300433785439e-01,4.802188755507182e-03,9.433068027704021e+06,4.519651979345657e-02,1.150734798347258e-17,1.150708409143487e-17,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150734798347258e-17,1.150708409143487e-17,3.033328140134435e-10,3.007267437485964e-01,2.007578713514619e-16,3.007300433785439e-01,1.175266103185017e-16,9.433068027704021e+06,3.585311402714101e-11,1.050374045364545e-05,6.914819874117440e-06,4.654184575295946e-02,3.950288734594035e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.724602921490883e-11,4.595812619356821e-11,9.999999999540419e-01,9.999999999242546e-01,9.999999998720583e-01,9.999999998148892e-01,9.999999997690254e-01,9.999999996872939e-01,9.999999995471931e-01,9.999999994392279e-01,9.999999994111726e-01,9.999999992391659e-01,2.566202644868563e-03,1.115181648268765e-02,3.051941458760724e-02,5.203486245189706e-02,5.911979126078541e-02,3.897345454583903e-03,7.002373654158274e-01,5.102598974959538e-02,2.554093872676773e-02,6.390627322537917e-02,false
7,3.162000000000000e+17,1,11,CONTINUE,8.959650993921853e-07,6.889216342627643e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,4.156700114279255e-09,6.881384439506988e-08,2.312444387078791e-01,6.057992951662721e-01,1.018684618508258e-06,6.345284729757852e-05,3.471489292088189e-05,2.093542265858793e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.732209580603911e-01,4.801389352722034e-02,9.732234717880509e-01,4.801384972868906e-02,2.982736105974691e+07,5.159651786782758e-02,1.150723047736395e-17,1.150714376615047e-17,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150723047736395e-17,1.150714376615047e-17,3.033328140134435e-10,9.732209580603911e-01,4.601702257658628e-16,9.732234717880509e-01,5.108331977288109e-16,2.982736105974691e+07,3.585311402714101e-11,1.050139734191000e-05,6.915857334985202e-06,4.857844795354222e-02,3.950288734594035e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.724448204953201e-11,4.595812619356821e-11,9.999999999540419e-01,9.999999999242546e-01,9.999999998720586e-01,9.999999998148894e-01,9.999999997690252e-01,9.999999996872933e-01,9.999999995471938e-01,9.999999994392268e-01,9.999999994111728e-01,9.999999992391668e-01,2.565853357044908e-03,1.115055857092126e-02,3.051859480432447e-02,5.203333939144091e-02,5.911943028559145e-02,3.897132045865940e-03,7.002397803919773e-01,5.102539914834096e-02,2.554282310964412e-02,6.390708889484863e-02,false
7,1.000000000000000e+18,1,11,CONTINUE,8.959650993921853e-07,6.889986638136804e-07,1.000000000000000e-09,8.959650993921850e-08,2.220446081133741e-14,1.314348959719973e-09,2.175914785439556e-08,2.300513676296509e-01,6.057991613287224e-01,1.018189594910637e-06,6.334251087713899e-05,3.471189959943849e-05,2.093541816400990e-01,3.677048703967704e-01,4.406747813037974e-01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.301046384155261e+00,4.802234764755431e-01,3.301047649518296e+00,4.802244452367765e-01,9.433068009448753e+07,7.183850189720778e-02,1.150718496875690e-17,1.150716276745898e-17,3.033328140134435e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.150718496875690e-17,1.150716276745898e-17,3.033328140134435e-10,3.301046384155261e+00,1.580604028896121e-15,3.301047649518296e+00,1.793226282762165e-15,9.433068009448753e+07,3.585311402714101e-11,1.054673518190215e-05,6.906209860934626e-06,5.501981292115469e-02,3.950288734594035e-05,3.202204252384468e+00,1.937382694136819e-08,1.838000823862368e-12,1.471693495349030e-04,0.000000000000000e+00,5.724317752373740e-11,4.595768210435835e-11,9.999999999540423e-01,9.999999999242550e-01,9.999999998720583e-01,9.999999998148901e-01,9.999999997690248e-01,9.999999996872939e-01,9.999999995471927e-01,9.999999994392268e-01,9.999999994111715e-01,9.999999992391670e-01,2.565718438825549e-03,1.115042104402762e-02,3.051796163223177e-02,5.203310246591452e-02,5.911868617759800e-02,3.897582385790369e-03,7.002419913233259e-01,5.102486532028545e-02,2.554231527368292e-02,6.390735593831738e-02,false
8,1.000000000000000e+00,0,9,CONTINUE,9.944271472112375e-09,1.000940507315098e-10,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741591709556e+00,6.190649947345055e+01,9.900000000000000e-01,6.048869910251566e-01,1.196761112778166e-10,2.087736644787698e-04,7.187711010776248e-05,2.090445885012480e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,7.368558978489259e-11,NaN,1.440111819378144e-11,NaN,4.778552616701263e-11,NaN,2.290579704505673e-07,1.080383574800848e-10,3.350839665554463e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.076089853532539e-10,1.080383574800848e-10,4.017429978764545e-10,1.133942482557972e-19,7.368558978489259e-11,1.364451798740225e-19,1.440111819378144e-11,6.601728734372180e-16,4.778552616701263e-11,7.368558978489259e-11,1.440111819378144e-11,4.778552616701263e-11,7.885008135466940e-01,3.262000805078169e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,3.066926627994102e-02,1.589660859164554e-02,9.841033914083545e-01,9.760129820780170e-01,9.644858816974177e-01,9.451031677686779e-01,9.236984439606211e-01,9.095707746323217e-01,8.457439454379184e-01,8.176752036658339e-01,8.089507182826259e-01,7.621732565036364e-01,7.280620352308825e-02,1.625462462157075e-01,1.697715056351913e-01,1.982426874877448e-01,1.375179091389843e-01,3.437173993125150e-02,2.085392627405873e-01,8.448043720998352e-03,3.820327501836707e-03,3.936074104609890e-03,false
8,3.162000000000000e+00,0,8,CONTINUE,9.944271472112375e-09,9.957873825420797e-11,1.000000000000000e-09,9.944271472112373e-10,2.220446049621113e-14,3.204741285839005e+00,6.077611530105174e+01,9.900000000000000e-01,6.050780891062237e-01,1.190224850744786e-10,1.556855054485930e-05,5.172921607848627e-06,2.091106306322797e-01,3.673852820167693e-01,4.405291143785635e-01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,2.833015716206200e-12,NaN,3.551817320967316e-13,NaN,2.038415540799769e-11,NaN,7.629347179426640e-08,2.675257649658592e-12,1.116121223694755e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.521443070162350e-11,2.675257649658592e-12,1.226973565009057e-10,1.010959750074663e-20,2.833015716206200e-12,2.162726433570202e-20,3.551817320967316e-13,1.403610793974626e-15,2.038415540799769e-11,2.833015716206200e-12,3.551817320967316e-13,2.038415540799769e-11,4.490461523627984e-01,3.221235259218898e+00,2.253413644312694e-10,1.829408037165292e-14,1.640373562582578e-06,0.000000000000000e+00,1.145590894279153e-02,5.176678039280791e-03,9.948233219607192e-01,9.917927590965077e-01,9.873668383141573e-01,9.810679700550862e-01,9.735515165421055e-01,9.681783443050939e-01,9.454614855036230e-01,9.340396957634263e-01,9.304299326699608e-01,9.101801135838765e-01,7.704348487442124e-02,1.781749412480457e-01,1.515138720458714e-01,1.857180822640236e-01,1.365606248769040e-01,1.649814885600293e-02,2.349828347184864e-01,1.014198962541269e-02,4.305426446617932e-03,5.060595044213800e-03,false
