iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+15,1,6,CONTINUE,1.328709356383367e-08,1.328708400016693e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,5.095890042725165e-40,7.221264902794221e-06,7.197761512365256e-07,3.801234717712327e-01,2.180380841514656e-08,1.820886768671481e-07,5.836398394424742e-01,2.332856331969266e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,9.220421932905207e-03,6.849360252517850e-03,7.093880279770266e-03,5.257634162430625e-03,2.335012191778454e-01,2.369432838921177e-01,1.685861577827935e-16,1.652847009113462e-16,1.299646760887878e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.685861577827935e-16,1.652847009113462e-16,1.299646760887878e-15,9.220421932905207e-03,7.291592106844460e-17,7.093880279770266e-03,7.736018412594774e-17,2.335012191778454e-01,4.895041651014126e-16,6.849360252517850e-03,5.257634162430625e-03,2.369432838921177e-01,3.162277690193345e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,2.147729616762510e-09,1.384798942183352e-10,9.999999998615201e-01,9.999999997059226e-01,9.999999995860718e-01,9.999999993298181e-01,9.999999992055246e-01,9.999999989566692e-01,9.999999982430621e-01,1.494999413613116e-23,3.667597711661692e-24,5.095890042725165e-25,8.199130328784476e-04,2.202407114279821e-02,1.006865341231651e-02,3.639725411938557e-03,3.626204964455923e-02,4.809528123561614e-03,1.761006711568592e-01,9.555386812571097e-04,1.055449667746625e-01,6.397748826191689e-01,false
10,3.162000000000000e+15,1,6,CONTINUE,1.328709356383367e-08,1.328708762858260e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,1.308751202498655e-40,2.345437954825283e-06,4.466970772103292e-07,3.801234717712194e-01,2.180380482392894e-08,7.127439249888525e-08,1.842671883772942e+00,2.332856369112525e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.227814886356799e-02,1.010336074494096e-02,8.415624345647408e-03,7.605215721479956e-03,2.301442045431590e-01,2.324485348269400e-01,1.527311181371080e-16,1.518155918175427e-16,3.781835532368570e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.527311181371080e-16,1.518155918175427e-16,3.781835532368570e-16,1.227814886356799e-02,6.173096224281926e-17,8.415624345647408e-03,6.683027026071330e-17,2.301442045431590e-01,1.335084430998837e-16,1.010336074494096e-02,7.605215721479956e-03,2.324485348269400e-01,3.162277669663941e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,2.975997996108739e-10,1.348385847421696e-10,9.999999998651614e-01,9.999999997313718e-01,9.999999996478188e-01,9.999999995358382e-01,9.999999992520112e-01,9.999999991306621e-01,9.999999988396207e-01,9.329708723040936e-24,3.132639477886460e-24,4.138271302300747e-25,2.699550126581534e-04,3.852814043637701e-03,6.090704370834052e-03,4.280211501727809e-03,5.502276110938746e-03,2.004533633768950e-03,6.873992744098029e-02,1.397990417087811e-03,1.265944690677090e-01,7.812671184006572e-01,false
10,1.000000000000000e+16,1,6,CONTINUE,1.328709356383367e-08,1.328708936182035e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,3.448872269648789e-42,7.299141702085386e-07,3.162510678991553e-07,3.801234717712136e-01,2.180380310845264e-08,2.573040249336750e-08,5.825816862829920e+00,2.332856421854089e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.438504097867942e-02,1.323498394924532e-02,9.008122000172749e-03,8.781798079177351e-03,2.282383052109137e-01,2.293106817492850e-01,1.467836464005574e-16,1.471042433012057e-16,1.135756475868644e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.467836464005574e-16,1.471042433012057e-16,1.135756475868644e-16,1.438504097867942e-02,5.962168942092449e-17,9.008122000172749e-03,6.272750105475731e-17,2.282383052109137e-01,4.017670498218239e-17,1.323498394924532e-02,8.781798079177351e-03,2.293106817492850e-01,3.162277663170876e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,1.892640668281951e-10,1.370024094171640e-10,9.999999998629976e-01,9.999999997700180e-01,9.999999996860172e-01,9.999999996086377e-01,9.999999992693422e-01,9.999999992307562e-01,9.999999991402595e-01,6.307640531684239e-24,1.539678995274800e-24,3.448872269648789e-26,1.709859010225728e-04,4.537495550076402e-04,2.648344127787950e-03,1.690908628275580e-03,5.273924145290209e-04,2.935348584157337e-04,9.778825355888230e-03,1.167781944833123e-03,4.485309380109487e-02,9.384153834131459e-01,false
10,3.162000000000000e+16,1,6,CONTINUE,1.328709356383367e-08,1.328709020942324e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,9.616513934423002e-42,2.359616817167377e-07,2.524590393568737e-07,3.801234717712109e-01,2.180380226953222e-08,8.816952199617374e-09,1.842031951470137e+01,2.332856456116168e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.514213903292085e-02,1.489436996355836e-02,9.513597568614375e-03,9.362216884190937e-03,2.274488425247739e-01,2.278422682872740e-01,1.457721384213459e-16,1.458594245973443e-16,3.515207984760022e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.457721384213459e-16,1.458594245973443e-16,3.515207984760022e-17,1.514213903292085e-02,6.024117020324307e-17,9.513597568614375e-03,6.125769667146073e-17,2.274488425247739e-01,1.249071841712634e-17,1.489436996355836e-02,9.362216884190937e-03,2.278422682872740e-01,3.162277661117936e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,4.412308002354475e-10,1.340283439787981e-10,9.999999998659717e-01,9.999999997979658e-01,9.999999997144171e-01,9.999999996428945e-01,9.999999995640951e-01,9.999999992690709e-01,9.999999992341879e-01,1.907814899828580e-23,2.645440004445633e-24,3.040741706064553e-25,5.738084474685377e-05,8.399979233265974e-05,5.763158203262317e-04,1.111543132656198e-04,2.068332767739480e-06,6.621248670252745e-05,9.572710670542574e-04,6.433846724711423e-05,4.359048766967509e-02,9.544907712058824e-01,false
10,1.000000000000000e+17,1,6,CONTINUE,1.328709356383367e-08,1.328709050138103e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,1.361954151266355e-42,7.642675898622407e-08,2.304857797367641e-07,3.801234717712100e-01,2.180380198056478e-08,2.894287019132450e-09,5.825482877108227e+01,2.332856471760137e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.503096424568790e-02,1.549995690009268e-02,9.592959893854754e-03,1.022535289783930e-02,2.271729689816985e-01,2.273037974166855e-01,1.456510771121360e-16,1.456633489521622e-16,1.103165752235958e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456510771121360e-16,1.456633489521622e-16,1.103165752235958e-17,1.503096424568790e-02,6.044302433516390e-17,9.592959893854754e-03,6.076829011801429e-17,2.271729689816985e-01,3.925677591626624e-18,1.549995690009268e-02,1.022535289783930e-02,2.273037974166855e-01,3.162277660468629e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,1.775903678039386e-10,1.308442243441732e-10,9.999999998691558e-01,9.999999998163753e-01,9.999999997597542e-01,9.999999997207714e-01,9.999999996350182e-01,9.999999992719948e-01,9.999999992613056e-01,8.260510829892631e-24,1.978932055467074e-24,1.361954151266355e-25,9.788147355021395e-06,9.330922569903211e-06,1.874037775876513e-05,5.448351600920848e-05,4.900285766125189e-06,4.253966194688052e-06,9.295052327771557e-05,4.986845431375122e-04,2.408287998287721e-02,9.752239877350541e-01,false
10,3.162000000000000e+17,1,6,CONTINUE,1.328709356383367e-08,1.328709059494906e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,5.452911634737365e-43,2.444563589583588e-08,2.234436807429870e-07,3.801234717712097e-01,2.180380188795506e-08,9.503384144362350e-10,1.842015921257487e+02,2.332856508174170e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.530472979585621e-02,1.570069141577627e-02,1.025866771460136e-02,1.052825568497476e-02,2.270827777428097e-01,2.271248272659478e-01,1.456383785191797e-16,1.456399624825965e-16,3.480249338528886e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456383785191797e-16,1.456399624825965e-16,3.480249338528886e-18,1.530472979585621e-02,6.050749842394616e-17,1.025866771460136e-02,6.061076422030396e-17,2.270827777428097e-01,1.239045626866909e-18,1.570069141577627e-02,1.052825568497476e-02,2.271248272659478e-01,3.162277660263335e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,5.238697715185794e-10,1.293709583904956e-10,9.999999998706290e-01,9.999999998174223e-01,9.999999997632134e-01,9.999999997254208e-01,9.999999996364239e-01,9.999999992739268e-01,9.999999992693687e-01,5.403368196832068e-24,1.530853990025961e-24,1.724210658903955e-25,1.257217506701507e-06,1.215428372104050e-06,2.053402657001634e-06,5.316429179407775e-06,3.812696266323567e-07,1.939692004524847e-06,7.925374072804333e-06,6.751941289600430e-03,3.444320847527020e-01,6.487958851442780e-01,false
10,1.000000000000000e+18,1,6,CONTINUE,1.328709356383367e-08,1.328709062462356e-08,1.000000000000000e-09,1.328709356383367e-09,2.220446049534597e-14,1.343561350806438e-43,7.789296076281557e-09,2.212103077121435e-07,3.801234717712096e-01,2.180380185858426e-08,3.680947366446837e-10,5.825476694754235e+02,2.332856829051702e-01,1.259115328008126e-02,1.027781586905580e+07,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.935433782409352e-02,1.576515194213570e-02,2.033355299905845e-02,1.062735125804024e-02,2.270539956778648e-01,2.270673256632175e-01,1.456371308610128e-16,1.456373730800407e-16,1.099589952126181e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456371308610128e-16,1.456373730800407e-16,1.099589952126181e-18,2.935433782409352e-02,6.052795781874417e-17,2.033355299905845e-02,6.056065082706093e-17,2.270539956778648e-01,3.915362752785664e-19,1.576515194213570e-02,1.062735125804024e-02,2.270673256632175e-01,3.162277660198404e-05,2.116751603090263e+00,8.582047147130938e-10,5.940795379947163e-13,7.692029773836726e+02,1.000000000000000e-02,1.447632788193829e-09,1.283813055863448e-10,9.999999998716187e-01,9.999999998183076e-01,9.999999997642788e-01,9.999999997257143e-01,9.999999996373916e-01,9.999999992734598e-01,9.999999992715702e-01,8.717044832519516e-24,1.938317490337023e-24,1.343561350806438e-25,1.425188154859949e-07,1.560032323576596e-07,2.289967616388287e-07,6.080505897271394e-07,2.172654814948155e-08,6.772070696771365e-07,1.120829458120987e-06,9.589723238029669e-03,2.544753547925104e-01,7.359319666369852e-01,false
11,1.000000000000000e+00,0,19,CONTINUE,1.525514575965734e-10,1.527173788018650e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,9.410881543732598e-05,1.486286224293818e+03,9.900000000000000e-01,3.795486137379587e-01,2.511581135114397e-12,1.034128492399823e-04,1.673866359260753e-06,2.329309428133577e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,14,0,0,6.132471562997369e-12,NaN,8.574815001522991e-13,NaN,4.920528132751957e-12,NaN,3.788309098987413e-08,2.101974202339029e-12,8.455667370531075e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.350149722655786e-12,2.101974202339029e-12,1.304590404951159e-11,5.243750794380058e-17,6.132471562997369e-12,2.621875397190029e-17,8.574815001522991e-13,1.533797107356167e-15,4.920528132751957e-12,6.132471562997369e-12,8.574815001522991e-13,4.920528132751957e-12,1.378020667056610e-01,2.986440286340695e+04,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,6.284917344909398e-01,6.723655364150316e-04,9.993276344635850e-01,9.931775698746457e-01,9.816622633840446e-01,9.723706520823105e-01,9.564478886233565e-01,9.514419285270639e-01,9.223620838300470e-01,5.728758392092147e-01,6.545745632328091e-04,9.409995980157636e-05,8.983495959955252e-02,1.429669550124685e-01,4.065916065956896e-02,4.051718114301417e-01,5.738809662607209e-02,7.517796778570449e-02,1.888010224382446e-01,2.970673295090849e-19,2.543044599664861e-08,1.017800399442213e-09,false
11,3.162000000000000e+00,0,15,CONTINUE,1.525514575965734e-10,1.527828403761749e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,3.419151693685488e-05,1.414570021301410e+03,9.900000000000000e-01,3.795424596091970e-01,2.512698355827062e-12,3.387325633667309e-04,5.488468912610363e-06,2.329271660411736e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,11,0,0,6.111306774143611e-12,NaN,3.276968099815130e-13,NaN,4.923732915577453e-12,NaN,1.226964114540370e-08,8.095534509374420e-13,2.738991275670185e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.194138282515222e-12,8.095534509374420e-13,1.360571394389134e-11,1.310937698595014e-17,6.111306774143611e-12,1.966406547892522e-17,3.276968099815130e-13,6.082750921480867e-15,4.923732915577453e-12,6.111306774143611e-12,3.276968099815130e-13,4.923732915577453e-12,7.749519906851672e-02,1.679472527197319e+04,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,1.058855275622630e-02,2.235201087532612e-04,9.997764798912467e-01,9.977776330888889e-01,9.933227472816950e-01,9.909874111432316e-01,9.853891557993054e-01,9.839608676691373e-01,9.740700973609296e-01,2.066869113463580e-03,3.049817894166443e-04,1.081018892724536e-04,8.755012163852649e-02,1.391027246084326e-01,5.998368524892896e-02,3.810775668893613e-01,7.388426632263397e-02,5.763860417136182e-02,2.007627796797275e-01,2.417307078757190e-07,9.409031617570441e-09,3.012879919915308e-10,false
11,1.000000000000000e+01,0,12,CONTINUE,1.525514575965734e-10,1.527939578134011e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,7.629891352735342e-07,1.120063641233963e+03,9.900000000000000e-01,3.795085467576761e-01,2.513103977159380e-12,1.635890656743321e-03,2.651081627954907e-05,2.329063538074685e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,9,0,0,6.070661927180492e-12,NaN,2.315608642333711e-13,NaN,4.931585479569366e-12,NaN,3.910271696808308e-09,6.258691495034141e-13,8.729404173699556e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.228386431548931e-11,6.258691495034141e-13,1.428861058086760e-11,7.865626191570087e-17,6.070661927180492e-12,2.621875397190029e-17,2.315608642333711e-13,1.809094024061120e-14,4.931585479569366e-12,6.070661927180492e-12,2.315608642333711e-13,4.931585479569366e-12,4.357683970683466e-02,9.443953524293749e+03,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,4.348626808087875e-01,8.927267081249024e-05,9.999107273291875e-01,9.992259416337482e-01,9.972577762252176e-01,9.961007096506019e-01,9.949984022183070e-01,9.916529774608772e-01,6.507501273073604e-03,9.641041284532367e-04,3.571486645052474e-04,7.629833137937460e-06,9.531108986742116e-02,1.369502886512111e-01,4.024448299692157e-01,5.328354314219758e-02,1.071711512269060e-01,2.048366427693288e-01,2.358891549173075e-06,9.243765874617182e-08,2.994909394118929e-09,4.960260743710769e-11,false
11,3.162000000000000e+01,0,11,CONTINUE,1.525514575965734e-10,1.528082127895934e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,6.183562487233034e-07,6.572453729525422e+02,9.900000000000000e-01,3.795389741276460e-01,2.513138054213742e-12,4.720443748334506e-04,7.649044999724296e-06,2.329250270317445e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,8,0,0,5.907025829462717e-12,NaN,3.634908400749343e-14,NaN,4.955800713348831e-12,NaN,1.239777152374441e-09,9.135551557026022e-14,2.767753972172553e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.022098564718589e-12,9.135551557026022e-14,1.293660308785886e-11,3.932813095785044e-17,5.907025829462717e-12,1.310937698595014e-17,3.634908400749343e-14,1.017812029189169e-13,4.955800713348831e-12,5.907025829462717e-12,3.634908400749343e-14,4.955800713348831e-12,2.450613367846752e-02,5.310958672906973e+03,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,9.916929677949893e-02,4.811602036747242e-05,9.999518839796325e-01,9.996821746054774e-01,9.990971658629533e-01,9.984365796490795e-01,9.973451124015530e-01,9.890236176457496e-01,2.029123719094413e-02,3.042155078554548e-03,1.128222944425792e-03,1.955204229479841e-05,1.247297854697589e-01,1.227564171223492e-01,4.202580554986871e-01,1.260220661339809e-01,2.062099106598303e-01,2.527961874761620e-13,2.281914598007601e-05,9.157306093607015e-07,2.975089005812024e-08,4.876615247205573e-10,false
11,1.000000000000000e+02,0,10,CONTINUE,1.525514575965734e-10,1.528113172031446e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,6.112067842855741e-07,6.322843616748215e+02,9.900000000000000e-01,3.795421466920925e-01,2.513168673465374e-12,3.507006316280754e-04,5.682363964583864e-06,2.329269740804844e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,7,0,0,5.431366322645909e-12,NaN,1.024432817221810e-14,NaN,5.020716649746829e-12,NaN,3.923695318964565e-10,2.547500890121538e-14,8.759557382088100e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.456756774196056e-12,2.547500890121538e-14,1.295285991737974e-11,2.621875397190029e-17,5.431366322645909e-12,6.554688492975072e-18,1.024432817221810e-14,2.132633448074369e-13,5.020716649746829e-12,5.431366322645909e-12,1.024432817221810e-14,5.020716649746829e-12,1.378020667056676e-02,2.986440715296752e+03,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,8.356245623163434e-03,1.581541858686197e-05,9.999841845814131e-01,9.998969350767126e-01,9.997138468582093e-01,9.995047962071778e-01,9.991589947654022e-01,6.147459847988025e-02,9.558102684862697e-03,3.559384279474357e-03,1.768000866192171e-04,6.111694291954269e-05,1.273488432335737e-01,1.212786385983471e-01,4.190208871583343e-01,1.255525166536652e-01,2.065807193533210e-01,2.090711792581601e-04,9.023371784698603e-06,2.955832246488127e-07,3.307118680948834e-11,4.835419618142176e-09,false
11,3.162000000000000e+02,0,9,CONTINUE,1.525514575965734e-10,1.528121889075032e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,6.111917785820417e-07,3.178565328292345e+02,9.900000000000000e-01,3.795428055932096e-01,2.513179019144507e-12,3.254998931535788e-04,5.273784512196282e-06,2.329273785852881e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,6,0,0,4.257875047540023e-12,NaN,3.141133593466058e-15,NaN,5.187379364929988e-12,NaN,1.242134681574593e-10,7.826094427632301e-15,2.773096118395542e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.304835335612598e-12,7.826094427632301e-15,1.338029191888245e-11,2.621875397190029e-17,4.257875047540023e-12,1.310937698595014e-17,3.141133593466058e-15,7.884241506890136e-13,5.187379364929988e-12,4.257875047540023e-12,3.141133593466058e-15,5.187379364929988e-12,7.749519906852837e-03,1.679473289931587e+03,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,9.756996392021398e-01,9.949532421504870e-06,9.999900504675785e-01,9.999180834518981e-01,9.998516102432615e-01,9.997340006628601e-01,1.715785097631807e-01,4.257740343836523e-02,2.961082431623661e-02,1.116882464313589e-02,5.580595243349478e-04,1.932214986248794e-04,1.954385692550389e-01,4.281105817088171e-01,1.672665035589741e-01,2.074695725594949e-01,1.625391543802710e-03,4.085194631119701e-19,8.642828768205416e-05,2.904520308881085e-06,3.310567710706358e-10,4.823482639825381e-08,false
11,1.000000000000000e+03,0,9,CONTINUE,1.525514575965734e-10,1.528136929047041e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,5.993398144607998e-07,2.644562511352233e+02,9.900000000000000e-01,3.795435001489155e-01,2.513182325680201e-12,2.989359619544272e-04,4.842972021313351e-06,2.329278051057310e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,6,0,0,2.308317053916144e-12,NaN,9.517736533799781e-16,NaN,5.819801307050239e-12,NaN,3.943084648750047e-11,2.407566585223991e-15,8.803973919220702e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.430219103717599e-12,2.407566585223991e-15,1.329638410343502e-11,3.277344246487536e-17,2.308317053916144e-12,3.932813095785044e-17,9.517736533799781e-16,2.094039442227733e-12,5.819801307050239e-12,2.308317053916144e-12,9.517736533799781e-16,5.819801307050239e-12,4.357683970685535e-03,9.443967088288754e+02,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,1.903210943216673e-02,3.781329480312401e-06,9.999962186705197e-01,9.999716431167910e-01,9.999471306233141e-01,9.999156754908662e-01,3.957750012093398e-01,8.801013746760876e-02,3.448900615957318e-02,1.948028841680917e-03,7.001311229344147e-04,5.989808214064326e-04,2.136747062215290e-01,4.685127467036451e-01,1.073532430909601e-01,2.010931929727421e-01,8.580603552709494e-03,7.575463645283160e-04,2.747955768522388e-05,2.109807539311873e-09,6.554138331768135e-08,4.138850108057204e-07,false
11,3.162000000000000e+03,0,7,CONTINUE,1.525514575965734e-10,1.528161927050170e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,3.668072685453578e-07,1.672981022227607e+02,9.900000000000000e-01,3.795477000898730e-01,2.513183708869753e-12,1.383316171802748e-04,2.239553527985815e-06,2.329303826792935e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,5,0,0,4.473156266170098e-12,NaN,1.109342621058142e-15,NaN,1.061581617069860e-11,NaN,1.260163354265131e-11,7.828175666036200e-16,2.814542662915901e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.260163354265131e-11,7.828175666036200e-16,1.392987267535529e-11,3.932813095785044e-17,4.473156266170098e-12,3.879472655866161e-17,2.771152990237169e-16,1.061581617069860e-11,7.397251217973560e-12,4.473156266170098e-12,1.109342621058142e-15,1.061581617069860e-11,2.450613367850425e-03,5.310982792041203e+02,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,8.661580026659292e-02,1.890367747336974e-06,9.999981096322527e-01,9.999892486150237e-01,9.999736387308914e-01,6.743890632989766e-01,2.338009053600350e-01,1.014868472367331e-01,6.306871627194155e-03,4.335265265476396e-03,1.937426874368263e-03,1.158500902144506e-03,2.742278843267268e-01,4.796955938992673e-01,2.162066153599796e-01,2.439702851313885e-02,5.235172233585687e-03,2.330036252493898e-04,1.603241708325425e-08,1.506920628763101e-08,4.631065304394838e-06,3.987512369110282e-08,false
11,1.000000000000000e+04,0,7,CONTINUE,1.525514575965734e-10,1.528135705690871e-12,1.000000000000000e-09,1.525514575965734e-11,2.220446049253449e-14,3.370045660664446e-07,5.832825180159183e+01,9.900000000000000e-01,3.795454908860178e-01,2.513183563950915e-12,2.228026122090520e-04,3.608592787552848e-06,2.329290272052768e-01,1.259115182450844e-02,8.918825557480521e+08,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,4,1,1,1.410122244886307e-12,NaN,1.083329728549833e-16,NaN,3.035714831757900e-11,3.701802209689397e-12,4.054222961144987e-12,3.119257783878500e-16,9.061188103679978e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.054222961144987e-12,3.119257783878500e-16,1.790528452964438e-11,9.832032739462609e-18,1.410122244886307e-12,2.621875397190029e-17,1.083329728549833e-16,3.035714831757900e-11,9.679378378046512e-12,1.410122244886307e-12,1.083329728549833e-16,3.701802209689397e-12,1.378020667063174e-03,2.986483605692330e+02,9.873066006609069e-12,5.886465362801349e-15,6.673607188749374e+04,0.000000000000000e+00,3.341743012500503e-01,1.714432122823517e-06,9.999982855678772e-01,9.999925024823255e-01,8.965917506307197e-01,8.675518832634780e-01,4.911029954295247e-01,2.631942794650324e-01,1.961057467340247e-02,1.297102915915607e-02,6.095761822975441e-03,3.358726598665256e-03,6.141291923988427e-01,3.229992227268189e-01,4.637068215119416e-17,3.900039233120196e-02,2.231238159964541e-02,1.513764139822824e-03,1.566388324379137e-07,1.571881376989944e-07,4.445732308386046e-05,2.756536155415453e-07,false
