iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
13,1.000000000000000e+12,1,7,CONTINUE,1.207997417722456e-10,3.573420458388589e-12,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.874758554222738e-03,-9.999999999994189e-01,9.712418298719204e-01,1.386515743786833e-02,2.497988947442443e-10,3.858213420733505e-04,5.550008161823074e-03,5.733594811794639e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.933511211722362e-10,1.866724552712640e-10,2.945905741569277e-10,2.691378231389763e-10,3.081548421446034e-03,5.484348207573930e-06,9.345455928497774e-18,3.239733120754209e-18,4.771536882916948e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.345455928497774e-18,3.239733120754209e-18,4.771536882916948e-14,2.933511211722362e-10,8.214631355835105e-19,2.945905741569277e-10,2.916871161378262e-19,3.081548421446034e-03,1.829678242034621e-15,1.866724552712640e-10,2.691378231389763e-10,7.252886746300646e-06,3.585032310813301e-06,1.035456527193151e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,6.234465707735407e-11,5.810907310888069e-13,9.999999999994189e-01,9.999999999870244e-01,9.999999999681146e-01,9.999999999456419e-01,9.999999999213687e-01,9.999999998976845e-01,9.999999998695375e-01,9.999999998596545e-01,9.999999998276561e-01,9.999999996521447e-01,2.937718566428685e-02,1.904478356119212e-02,6.150149148297892e-02,1.092740160046386e-01,9.703768941189320e-02,6.858417852147261e-02,7.308544703864904e-02,1.285380239274206e-02,1.880266668289527e-04,5.290533792553181e-01,false
13,3.162000000000000e+12,1,11,CONTINUE,1.207997417722456e-10,1.530804543372852e-12,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.874701905001866e-03,-9.999999999997879e-01,9.877980631172661e-01,1.387527473610222e-02,1.057493885160801e-10,8.542354164431435e-05,1.221478635987625e-03,5.737778669369505e+00,2.509999999999999e-01,7.217021970690083e+10,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.980123711814951e-10,7.309131078159226e-11,3.592044151002043e-10,6.878897451656485e-11,9.345624245425732e-03,3.941408976970706e-06,2.955259947150252e-18,1.009090193016866e-18,4.937348344849224e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.955259947150252e-18,1.009090193016866e-18,4.937348344849224e-14,2.980123711814951e-10,2.598102842968452e-19,3.592044151002043e-10,9.083486595394587e-20,9.345624245425732e-03,2.089080051530531e-15,1.148414696672262e-12,1.971267593603443e-11,3.513833519264153e-06,2.016108013041572e-06,1.011347730212689e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,1.479768380401177e-11,2.120525977034049e-13,9.999999999997879e-01,9.999999999952223e-01,9.999999999888367e-01,9.999999999812885e-01,9.999999999725813e-01,9.999999999643101e-01,9.999999999576301e-01,9.999999999461624e-01,9.999999998907410e-01,9.999999998899867e-01,3.020904496573640e-02,2.364070203523696e-02,7.265238752000229e-02,1.199485313818172e-01,1.030923766509001e-01,5.063000408222311e-02,7.054937682612550e-02,2.730545426325521e-04,7.710278788942294e-08,5.290044448925377e-01,false
13,1.000000000000000e+13,1,7,CONTINUE,1.207997417722456e-10,7.340130311847202e-12,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.874907200172257e-03,-9.999999999999321e-01,9.466362030798744e-01,1.376677663508027e-02,4.974873958006713e-10,3.378408824022094e-03,4.867075888155177e-02,5.692911701641997e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.234494506910323e-09,1.072216537778559e-09,1.327219223412612e-09,1.339157895685616e-09,2.893894962690169e-02,8.813560448239777e-06,9.343431665412187e-19,3.337556668608587e-19,5.275725530228438e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.343431665412187e-19,3.337556668608587e-19,5.275725530228438e-14,1.234494506910323e-09,1.059998970094925e-19,1.327219223412612e-09,1.573034208566893e-19,2.893894962690169e-02,1.770171813575649e-15,1.072216537778559e-09,1.339157895685616e-09,7.844000037948717e-06,1.133684778117770e-06,1.003602023697985e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,4.069958548435355e-12,6.794564910705958e-14,9.999999999999321e-01,9.999999999984888e-01,9.999999999964686e-01,9.999999999940850e-01,9.999999999913272e-01,9.999999999887077e-01,9.999999999865978e-01,9.999999999829787e-01,9.999999999652425e-01,9.999999999652163e-01,3.027907472740935e-02,2.363345954848323e-02,7.272754082955493e-02,1.198450333380472e-01,1.031441737299116e-01,5.069186349288809e-02,7.016673266662572e-02,2.698061772078305e-04,4.839353239141398e-05,5.291939219574803e-01,false
13,3.162000000000000e+13,1,14,CONTINUE,1.207997417722456e-10,1.457660060372674e-12,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.872591479136813e-03,-9.999999999999778e-01,9.883736600951228e-01,1.387642093009538e-02,1.004014495693969e-10,5.209869136197339e-05,7.412332857684852e-04,5.738252654472573e+00,2.509999999999999e-01,7.217021970690083e+10,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,4,4,1,4,4,1,3,3,2.906152672887085e-09,2.705669022162738e-10,3.888034482042724e-09,3.513562774060119e-10,9.790889900781041e-02,7.215804996762998e-05,2.955323909719464e-19,1.009037008737562e-19,5.238242453483027e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.955323909719464e-19,1.009037008737562e-19,5.238242453483027e-14,2.906152672887085e-09,2.595281884398453e-20,3.888034482042724e-09,3.449836988841626e-20,9.790889900781041e-02,1.830255974349757e-15,4.627187522032727e-12,1.174993435881788e-11,5.870592957535337e-06,6.375205694367142e-07,1.001140561130472e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,1.277801856518132e-12,2.220446049250313e-14,9.999999999999778e-01,9.999999999995204e-01,9.999999999988805e-01,9.999999999981284e-01,9.999999999972558e-01,9.999999999964262e-01,9.999999999957569e-01,9.999999999946299e-01,9.999999999889917e-01,9.999999999889906e-01,3.029321478297373e-02,2.388557209606874e-02,7.282406918350998e-02,1.174940621628285e-01,1.056029829808168e-01,4.994847583464582e-02,7.103560286943603e-02,2.514394519129277e-04,2.405008214044375e-02,5.046144984973642e-01,false
13,1.000000000000000e+14,1,8,CONTINUE,1.207997417722456e-10,8.838851280923208e-11,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.870911982759488e-03,-9.999999999999929e-01,2.727271825218182e-01,1.374111545201703e-02,6.179856030258439e-09,1.442643212640969e-02,2.078638016221347e-01,5.682295094148137e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,1.633655921651211e-08,1.581690511898159e-08,4.070039860692987e-08,4.568879585775676e-08,3.239607100874897e-01,9.564210368011583e-04,9.304916225342637e-20,3.548876155080917e-20,5.272416948407667e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.304916225342637e-20,3.548876155080917e-20,5.272416948407667e-14,1.633655921651211e-08,1.371602766902134e-18,4.070039860692987e-08,1.854994327838986e-18,3.239607100874897e-01,2.144542353783554e-15,1.581690511898159e-08,4.568879585775676e-08,7.686769549763994e-06,3.584608039215872e-07,1.000360786015260e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,4.056516562189622e-13,7.105427357601002e-15,9.999999999999929e-01,9.999999999998479e-01,9.999999999996443e-01,9.999999999994107e-01,9.999999999991309e-01,9.999999999988656e-01,9.999999999986535e-01,9.999999999982989e-01,9.999999999965177e-01,9.999999999965168e-01,3.043854232245088e-02,2.399679431832921e-02,7.492806823109939e-02,1.199888871033487e-01,1.027327332573356e-01,5.011567848115737e-02,7.256700060696444e-02,3.287017333436122e-04,1.011995711310632e-03,5.238915982346602e-01,false
13,3.162000000000000e+14,1,9,CONTINUE,1.207997417722456e-10,1.185341680104699e-10,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.848007012996828e-03,-9.999999999999984e-01,6.615206005156170e-02,1.307695484406382e-02,9.046464333348239e-09,3.476077696786891e-01,5.008770303199278e+00,5.407644729173909e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,1.326060301565235e-07,1.238948348358804e-07,2.132206028404582e-07,2.117027949610772e-07,1.273047114176938e+00,9.180239846669824e-03,2.932355252461382e-20,9.832204511471547e-20,5.609420548685560e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.932355252461382e-20,9.832204511471547e-20,5.609420548685560e-14,1.326060301565235e-07,6.435245876899348e-18,2.132206028404582e-07,2.528777188492891e-17,1.273047114176938e+00,2.560509620681226e-15,1.238948348358804e-07,2.117027949610772e-07,3.191856222883871e-06,2.014437675584603e-07,1.000114114645956e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,1.342376322504753e-13,1.554312234475219e-15,9.999999999999984e-01,9.999999999999514e-01,9.999999999998856e-01,9.999999999998137e-01,9.999999999997222e-01,9.999999999996354e-01,9.999999999995703e-01,9.999999999994607e-01,9.999999999988896e-01,9.999999999988896e-01,3.020476340791494e-02,2.475086957708973e-02,7.496704123502297e-02,1.336895164341465e-01,1.040592701760980e-01,6.557073587534003e-02,6.164250373601011e-02,2.463981723275522e-04,3.582704778225538e-01,1.465984235634957e-01,false
13,1.000000000000000e+15,1,11,CONTINUE,1.207997417722456e-10,1.163297621732079e-10,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.734426003259775e-03,-9.999999999999951e-01,8.624355242124373e-03,1.801668532175269e-02,6.463897253270303e-09,1.377133403400419e+01,1.984341122947972e+02,7.450351479628567e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,6,6,3.963008615714969e-07,3.272996548231433e-07,4.375533293909939e-06,2.479944555489055e-06,3.769671899348272e+00,1.445959144743134e-01,9.020763829083101e-21,1.029466855172849e-19,6.600167648336410e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.020763829083101e-21,1.029466855172849e-19,6.600167648336410e-14,3.963008615714969e-07,2.102243192783054e-17,4.375533293909939e-06,2.981341973915138e-16,3.769671899348272e+00,3.152107511380138e-15,3.272996548231433e-07,2.479944555489055e-06,1.027538114328763e-05,1.129180165879803e-07,1.000036084458809e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,5.049430448239223e-14,4.884981308350689e-15,9.999999999999951e-01,9.999999999999933e-01,9.999999999999600e-01,9.999999999999394e-01,9.999999999999083e-01,9.999999999998803e-01,9.999999999998572e-01,9.999999999998290e-01,9.999999999996350e-01,9.999999999996343e-01,3.507465412211587e-04,3.893601000594268e-02,4.133501809720393e-02,1.678317347642659e-01,2.877733967129938e-01,4.397332868751013e-02,7.203684710970200e-02,9.639740242482561e-05,3.476631655122279e-01,3.355166507566169e-06,false
13,3.162000000000000e+15,1,14,CONTINUE,1.207997417722456e-10,5.502461726248988e-11,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.409963294756529e-03,-1.000000000000005e+00,5.499479292997513e-08,2.552048532759553e-02,1.394261793751838e-09,6.075452475238711e+06,8.754246304176360e+07,1.055336483060159e+01,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,9,9,4.509673541264192e-06,1.291209399512105e-05,1.318387086721486e-01,2.681412285513943e+00,1.070625035021987e+01,8.301564972924411e-01,2.899147393587012e-21,8.968898035565425e-17,5.483796339199920e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.899147393587012e-21,8.968898035565425e-17,5.483796339199920e-14,4.509673541264192e-06,2.506555863860758e-16,1.318387086721486e-01,2.164684621204400e-11,1.070625035021987e+01,1.848743408434098e-15,1.291209399512105e-05,2.681412285513943e+00,8.581330263268683e-06,6.189404933622284e-08,1.000011412050586e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,4.197919416677897e-14,-5.329070518200751e-15,1.000000000000005e+00,1.000000000000002e+00,9.999999999999840e-01,9.999999999999836e-01,9.999999999999714e-01,9.999999999999527e-01,9.999999999999469e-01,9.999999999998854e-01,9.999999999998692e-01,9.999999999998688e-01,6.751610119559439e-03,9.961139181726535e-02,1.046865361287855e-01,2.190261802470097e-01,1.178312435453061e-01,5.662024134562430e-02,3.036502607732286e-03,5.659620678760086e-07,3.892763555719339e-01,3.159372654715840e-03,false
13,1.000000000000000e+16,1,8,CONTINUE,1.207997417722456e-10,1.091120225693879e-10,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,1.958086794508811e-03,-1.000000000000030e+00,1.771226699806232e-01,1.387795451834066e-02,7.893051488702900e-09,4.163690172958481e-05,5.946879044860147e-04,5.738880036695275e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.180053623603522e-06,4.573516869800433e-06,3.510081642264439e-06,3.892612985559324e-06,3.631747458434969e+01,9.948696791238383e+00,1.587055230688139e-21,1.179666382962270e-20,4.818383608667318e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.587055230688139e-21,1.179666382962270e-20,4.818383608667318e-14,2.547741301301190e-06,8.772203614103392e-22,3.510081642264439e-06,1.595660110835458e-21,3.631747458434969e+01,1.904205710687121e-15,4.573516869800433e-06,3.892612985559324e-06,3.832884053414293e+00,3.117567268880205e-08,1.000003608504475e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,2.845164369396634e-14,-3.019806626980426e-14,1.000000000000030e+00,1.000000000000022e+00,1.000000000000021e+00,1.000000000000014e+00,1.000000000000013e+00,9.999999999999900e-01,9.999999999999813e-01,9.999999999999754e-01,9.999999999999585e-01,9.999999999999489e-01,2.285249321950521e-02,3.337715812345157e-02,5.242476647117184e-01,3.175844006392694e-02,2.334311834685905e-02,1.688135255477179e-02,1.553989907500464e-01,1.153848015503405e-01,3.001575176934196e-04,7.645582316168723e-02,false
13,3.162000000000000e+16,1,12,CONTINUE,1.207997417722456e-10,1.126844778516570e-10,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,1.608285420370965e-10,1.127805229139550e-07,1.103689174885485e-10,1.387821023179726e-02,8.474425861348774e-09,3.453769042083357e-03,3.094921783772800e+04,5.738981798952407e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,6,3,1.364990555582811e+00,5.518333440397944e+00,2.168498922457013e+03,9.349709228070204e+03,1.578774697200583e+08,3.132438330381472e+07,1.616551964540050e-17,2.815665836792591e-14,3.360649068692501e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.616551964540050e-17,2.815665836792591e-14,6.130376608395338e-15,1.926535887752100e-01,1.561176268368758e-18,3.375038742606754e+02,2.757062153449284e-15,1.578774697200583e+08,2.264710675331770e-16,5.518333440397944e+00,9.349709228070204e+03,8.636904007189745e+06,3.353022456441018e-05,1.000001141710919e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,9.756975317882808e-08,2.804168008907482e-10,9.999999997195832e-01,9.999999993689646e-01,9.999999989838853e-01,9.999999984821244e-01,9.999999979272336e-01,9.999999973275975e-01,9.999999969268976e-01,9.999998936277997e-01,9.999998033586158e-01,9.999998033586152e-01,6.122637585814296e-05,1.411657511029703e-03,2.078446650273969e-03,1.548075873756624e-03,2.731690003728884e-03,5.020875549614928e-04,6.614709198745736e-04,9.968264450302905e-60,9.909739587147095e-01,3.138639580685405e-05,false
13,1.000000000000000e+17,1,14,CONTINUE,1.207997417722456e-10,2.609065558513297e-10,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,7.168482096707176e-11,3.496673149298490e-08,1.437670176091588e-08,1.387821023184545e-02,8.474425844656449e-09,6.354408009522337e-05,3.453574191022257e+03,5.739034800172954e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,2,8,4,1.690061714655785e+00,6.202384724305660e+00,2.707575736670393e+02,1.027310945299620e+03,3.579111038968492e+08,1.397500938421386e+08,8.534108878530042e-18,1.468089971986295e-15,2.360361164789217e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.534108878530042e-18,1.468089971986295e-15,4.486595930530776e-15,1.080271403725488e-01,8.256588444245152e-19,1.715312120521934e+01,1.430593707203470e-16,3.579111038968492e+08,1.467440080444565e-16,6.202384724305660e+00,1.027310945299620e+03,2.361601434912913e+07,3.352813503508368e-05,1.000000361351033e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,6.410555544400704e-08,2.859861236714778e-10,9.999999997140139e-01,9.999999994070263e-01,9.999999990085000e-01,9.999999985275287e-01,9.999999980352816e-01,9.999999973593363e-01,9.999999969488182e-01,9.999999562525133e-01,9.999998605004732e-01,9.999998605004732e-01,6.861220106859313e-05,1.441386245793468e-03,2.125847801420405e-03,2.254133692120176e-03,4.903187349942288e-03,9.718961734016534e-04,1.432502735422400e-03,1.151323470322938e-43,1.238925850990843e-05,9.867900445423214e-01,false
13,3.162000000000000e+17,1,9,CONTINUE,1.207997417722456e-10,2.099883455438078e-09,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,4.089242777170420e-11,1.183074746068825e-08,2.757114443268856e-05,1.387821023179989e-02,8.474432198677407e-09,5.260190866035335e-09,1.602013896133441e+01,5.739426629981799e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,2,1,3.176568030934756e-01,1.187496217709125e-01,6.024768311196558e+00,4.500370154531809e+00,6.398223193697085e+08,3.787897553565325e+08,3.162225258631714e-18,7.365236291922694e-17,1.285277167619372e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.162225258631714e-18,7.365236291922694e-17,2.538512794827544e-15,5.196547841219629e-02,3.069042874274094e-19,2.693036482539566e-01,7.249028530026109e-18,6.398223193697085e+08,1.120800691363172e-16,1.282045225480144e-01,4.500370154531809e+00,3.787897553565325e+08,3.352520054687209e-05,1.000000114621151e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,1.431112607997567e-09,2.673166132893812e-10,9.999999997326834e-01,9.999999994426438e-01,9.999999991472674e-01,9.999999987311463e-01,9.999999982936285e-01,9.999999980842167e-01,9.999999974581251e-01,9.999999970058737e-01,9.999999226615964e-01,9.999999226615960e-01,6.553096465806757e-05,2.128863055850382e-03,2.943348034837666e-03,5.754207439942857e-03,1.351936115103369e-02,1.314335693237882e-03,3.989460758839713e-03,5.862887573716402e-03,2.470798113531917e-02,9.397140241925640e-01,false
13,1.000000000000000e+18,1,13,CONTINUE,1.207997417722456e-10,7.705335414591036e-06,1.000000000000000e-09,1.207997417722456e-11,2.220446049377798e-14,2.871276352026523e-11,3.932659982609982e-09,3.790674186001001e-01,1.387820988461957e-02,8.561553950538490e-09,8.546647154254074e-09,2.435414472048501e+00,6.646856166207074e+00,2.509999999999999e-01,7.217021970690083e+10,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,3,3,2,4,2,1.209561426601076e-01,5.001938884427493e-02,5.525378881116080e+00,2.651992887670487e+00,1.575298715658695e+09,6.655851040635964e+08,7.769359177321230e-19,4.153490295564030e-17,5.649761551827934e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.769359177321230e-19,4.153490295564030e-17,1.305572365085725e-15,9.530781956631579e-02,7.533658021995129e-20,8.371292677363048e-01,4.155065062348459e-18,1.575298715658695e+09,5.199590836220901e-17,4.090415274691300e-02,5.842827983811408e-01,5.489858020057483e+08,3.352192862636787e-05,1.000000036585109e+00,2.032759437514332e-09,7.963733326664162e-09,5.471152063693939e+06,0.000000000000000e+00,2.428608427827129e-10,2.542808186234424e-10,9.999999997457192e-01,9.999999994605966e-01,9.999999992665618e-01,9.999999989542274e-01,9.999999986302173e-01,9.999999980636607e-01,9.999999977052243e-01,9.999999971496873e-01,9.999999651722854e-01,9.999999651722843e-01,1.229814098181724e-04,6.860948687172108e-03,8.798291671610269e-03,2.061796155401975e-02,5.792941853924141e-02,4.586004332764369e-03,3.882964701910168e-02,5.202158482201381e-02,3.160839332710090e-01,4.941492286932499e-01,false
14,1.000000000000000e+00,1,364,CONTINUE,1.424583815372963e-12,1.892288687873328e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,1.302663192249349e-02,1.189708076332180e+04,9.877039134408225e-01,1.387560064461919e-02,1.202952776358291e-12,6.427225266467695e-07,1.018076577795635e-05,5.737914383007319e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,66,9,1,58,19,2,107,105,1,7.402523038990694e-12,4.125588759507082e-12,5.859868146274039e-12,1.806554905670055e-12,3.079031767185825e-04,4.527160284339971e-04,2.113130096285320e-08,5.744352682054829e-09,1.926614066855986e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.386750191308248e-12,4.604445247419106e-12,2.634329386058714e-12,7.402523038990694e-12,8.508000856167934e-14,5.859868146274039e-12,1.179683752419304e-13,3.079031767185825e-04,6.061105264551191e-14,4.125588759507082e-12,3.765432410318681e-12,4.527160284339971e-04,1.035902658212641e+00,2.497852975511160e+06,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,4.471057375846077e-01,8.404716860577199e-05,9.999159528313942e-01,8.828719249784222e-01,7.936503460643711e-01,6.739597442484185e-01,5.391475922445917e-01,3.970506970489531e-01,2.452318367927751e-01,1.145077478482088e-01,4.458718941665211e-02,1.285912088784075e-02,3.395706885442563e-01,7.595103863769960e-03,2.148730301429909e-02,2.863705675565592e-02,5.468590421923991e-02,4.694042621318158e-02,2.739195107044947e-02,6.416818498208179e-02,2.012669853030369e-01,2.082563960340288e-01,false
14,3.162000000000000e+00,1,216,CONTINUE,1.424583815372963e-12,2.846566830789807e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,6.144246061914047e-03,2.647840705683217e+03,9.819863374931302e-01,1.387560502877725e-02,1.776275730987334e-12,7.718881954577729e-07,1.207280346520435e-05,5.737916193994669e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,39,12,2,35,8,1,62,60,1,1.993538667477424e-11,6.515010753105344e-12,2.091815609617242e-11,1.064304200326660e-11,3.217925072931394e-04,4.825453020913528e-04,1.472033136604772e-08,5.267902614897144e-09,1.218358136274251e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.012523572744913e-12,2.279556684299137e-12,1.590245890901262e-12,1.993538667477424e-11,5.366854275596053e-14,2.091815609617242e-11,7.365081741514187e-14,3.217925072931394e-04,3.981962208840993e-14,3.338662679652771e-12,1.064304200326660e-11,4.825453020913528e-04,6.210282055382464e-01,1.404707623105666e+06,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,4.796795505606573e-01,1.194247694163986e-04,9.998805752305836e-01,9.224715043829322e-01,8.182685256864970e-01,7.009578841827453e-01,5.533241568083955e-01,3.758295014846842e-01,2.274477669130140e-01,1.262594727818564e-01,5.648029493710514e-02,1.905784815281695e-02,7.049040921187703e-02,1.002839612159189e-02,2.411226582691425e-02,3.043721863871416e-02,2.032696892183494e-02,3.426120280834965e-02,1.043307126806837e-01,2.369622802663586e-01,3.587999219833672e-01,1.102506235403083e-01,false
14,1.000000000000000e+01,1,127,CONTINUE,1.424583815372963e-12,8.072245752798748e-14,1.000000000000000e-09,1.424583815372962e-13,2.220446049251758e-14,3.048566324054897e-03,1.115664671565353e+02,9.448023926596359e-01,1.387540739833583e-02,5.401113096073220e-12,5.215762719356420e-06,7.408358116494638e-05,5.737834414536343e+00,2.509999999999999e-01,6.239269487268955e+12,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,23,5,1,21,5,1,37,36,1,5.413181014546353e-11,4.065769942940278e-11,5.401301628182864e-11,6.560019194523647e-11,3.245824637190253e-04,5.051444546211314e-04,1.150156147143104e-08,4.000632690129970e-09,1.310433401364531e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.093268971102406e-12,1.056973811791629e-12,6.539165819036307e-13,5.413181014546353e-11,2.600246767256542e-14,5.401301628182864e-11,3.224000206647749e-14,3.245824637190253e-04,1.807146681744331e-14,4.065769942940278e-11,6.560019194523647e-11,5.051444546211314e-04,3.800452768088752e-01,7.898904662849752e+05,2.303956159795993e-11,9.025801636540596e-11,4.636846670622993e+08,0.000000000000000e+00,3.769542506831564e-01,8.955239880547028e-04,9.991044760119453e-01,9.303950802633879e-01,8.424963640571905e-01,6.847857402309151e-01,5.264339727546036e-01,3.914098357964013e-01,2.629599631217997e-01,1.585231630656032e-01,9.397701741578428e-02,2.958378202437215e-02,1.251462644122962e-02,8.554415781089760e-03,1.018483514204010e-02,1.433078368763944e-02,4.325850233738876e-02,1.186226270698635e-01,2.290790040253632e-01,3.050021093217595e-01,2.107238557930814e-01,4.772924040054496e-02,false
