iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+06,0,2,CONTINUE,1.512232030018438e-03,1.810149200112797e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789651063489104e-03,6.451234444759562e-01,8.817617235036380e-01,,,7.354708871365558e-02,5.997327236867559e+00,4.504225682969726e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.343964663196827e-07,NaN,1.247124540529076e-08,NaN,,,5.708097666650733e-06,2.921303824840192e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.708097666650733e-06,2.921303824840192e-07,,9.135442402552485e-12,2.343964663196827e-07,1.248067903365790e-11,1.247124540529076e-08,,,2.343964663196827e-07,1.247124540529076e-08,,5.969878276233446e-04,1.001111480795643e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,4.549384167750680e-06,1.550088527202398e-06,9.999984499114728e-01,9.999940041519350e-01,9.999873962953605e-01,9.999779898899069e-01,9.998898464614030e-01,9.997549254874981e-01,9.997320783593989e-01,9.997131620897984e-01,9.996858613081046e-01,9.996416606815939e-01,1.685916511320226e-03,1.607650372153887e-03,8.794895002430025e-04,3.400565268036579e-04,3.198568667456397e-02,9.893425225679980e-04,7.023505512431130e-02,2.132582501414697e-01,1.015633363632959e-01,5.774552162632710e-01,false
6,3.162000000000000e+06,0,2,CONTINUE,1.512232030018438e-03,1.810294230881678e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789651062194398e-03,6.451158562446240e-01,8.818102288046197e-01,,,7.354370096614284e-02,5.996295553217932e+00,4.510344836557302e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.414851383761698e-08,NaN,3.908889915981506e-09,NaN,,,1.805615775672447e-06,9.165833820855982e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805615775672447e-06,9.165833820855982e-08,,2.994024776367676e-11,7.414851383761698e-08,4.145651302713688e-11,3.908889915981506e-09,,,7.414851383761698e-08,3.908889915981506e-09,,3.357260022404420e-04,1.000351645475204e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.438749802262838e-06,4.902303615272885e-07,9.999995097696385e-01,9.999981037370044e-01,9.999960139308917e-01,9.999930390664471e-01,9.999651607097860e-01,9.999224808391787e-01,9.999152527734305e-01,9.999092681286775e-01,9.999006305564376e-01,9.998866454339941e-01,1.685200404612352e-03,1.606960103835576e-03,8.790908184252660e-04,3.399128549206364e-04,3.197639344757305e-02,9.892375920985432e-04,7.022980104731168e-02,2.132478137075813e-01,1.015621587318777e-01,5.774834312917637e-01,false
6,1.000000000000000e+07,0,2,CONTINUE,1.512232030018438e-03,1.810340396927456e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789651053190347e-03,6.451134551819047e-01,8.818255812388389e-01,,,7.354264680820105e-02,5.995968809850383e+00,4.512283795523206e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.344769429419180e-08,NaN,1.232466598254163e-09,NaN,,,5.709755532271208e-07,2.890935870395532e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709755532271208e-07,2.890935870395532e-08,,9.070400507071863e-11,2.344769429419180e-08,1.309956448869443e-10,1.232466598254163e-09,,,2.344769429419180e-08,1.232466598254163e-09,,1.887843767398773e-04,1.000111203665915e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,4.549308766831753e-07,1.550114692161486e-07,9.999998449885308e-01,9.999994003973545e-01,9.999987395971722e-01,9.999977989413694e-01,9.999889835539729e-01,9.999754871419563e-01,9.999732013739008e-01,9.999713088021835e-01,9.999685772467990e-01,9.999641545076627e-01,1.684973931698287e-03,1.606741815184575e-03,8.789647449133102e-04,3.398674187962866e-04,3.197345402724090e-02,9.892040343407989e-04,7.022813728744785e-02,2.132445146684908e-01,1.015617879682719e-01,5.774923541036149e-01,false
6,3.162000000000000e+07,0,2,CONTINUE,1.512232030018438e-03,1.810354999147143e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789651057055584e-03,6.451126808248820e-01,8.818304376606800e-01,,,7.354231547700767e-02,5.995865457032910e+00,4.512897135897460e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.415656519602174e-09,NaN,4.251284623814355e-10,NaN,,,1.805781632964552e-07,9.135442882923320e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805781632964552e-07,9.135442882923320e-09,,2.775449592373747e-10,7.415656519602174e-09,4.251284623814355e-10,3.894218754070305e-10,,,7.415656519602174e-09,4.251284623814355e-10,,1.061659281998986e-04,1.000035170111779e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.438742273732415e-07,4.902329908684777e-08,9.999999509767009e-01,9.999998103719158e-01,9.999996013898504e-01,9.999993039018819e-01,9.999965159617179e-01,9.999922475430615e-01,9.999915246307884e-01,9.999909260719094e-01,9.999900621668572e-01,9.999886633868273e-01,1.684902371332134e-03,1.606672797376605e-03,8.789248699513259e-04,3.398530681545176e-04,3.197252453785217e-02,9.891942454625991e-04,7.022761145330460e-02,2.132434638618722e-01,1.015616635927498e-01,5.774951892019438e-01,false
6,1.000000000000000e+08,0,2,CONTINUE,1.512232030018438e-03,1.810359589764855e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789651023138970e-03,6.451124362801777e-01,8.818319742621535e-01,,,7.354221044663237e-02,5.995832758912218e+00,4.513091171902376e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.344849935333414e-09,NaN,1.801535857992587e-09,NaN,,,5.709921368857992e-08,2.887896742726182e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709921368857992e-08,2.887896742726182e-09,,1.042322391592299e-09,2.344849935333414e-09,1.801535857992587e-09,1.230999405420933e-10,,,2.344849935333414e-09,1.801535857992587e-09,,5.969886978343327e-05,1.000011120923067e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,4.549301513452253e-08,1.550117356696745e-08,9.999999844988264e-01,9.999999400395574e-01,9.999998739593925e-01,9.999997798936616e-01,9.999988983444664e-01,9.999975486600899e-01,9.999973200726120e-01,9.999971308061161e-01,9.999968576357866e-01,9.999964153350830e-01,1.684879805485661e-03,1.606650987483729e-03,8.789122892429969e-04,3.398485545656378e-04,3.197223047352916e-02,9.891920751129934e-04,7.022744418889877e-02,2.132431301929542e-01,1.015616427941905e-01,5.774960686385366e-01,false
6,3.162000000000000e+08,0,2,CONTINUE,1.512232030018438e-03,1.810361067858117e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789651109115940e-03,6.451123630365835e-01,8.818324554294711e-01,,,7.354218821121898e-02,5.995822436213714e+00,4.513152655810205e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.170918658722266e-09,NaN,4.617319971679523e-09,NaN,,,1.805798221196192e-08,9.132403273207326e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805798221196192e-08,9.132403273207326e-10,,3.170918658722266e-09,7.415737064525869e-10,4.617319971679523e-09,3.892751354207084e-11,,,3.170918658722266e-09,4.617319971679523e-09,,3.357261070442725e-05,1.000003517066840e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.438741872887178e-08,4.902332539913345e-09,9.999999950976675e-01,9.999999810371748e-01,9.999999601389531e-01,9.999999303901427e-01,9.999996515950801e-01,9.999992247488915e-01,9.999991524565088e-01,9.999990925997830e-01,9.999990062078128e-01,9.999988663271371e-01,1.684872729636549e-03,1.606644204934462e-03,8.789082117727405e-04,3.398473211122626e-04,3.197213784550938e-02,9.891914477231502e-04,7.022738422512860e-02,2.132429951738931e-01,1.015616375859339e-01,5.774963812543560e-01,false
6,1.000000000000000e+09,0,2,CONTINUE,1.512232030018438e-03,1.810361694159466e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789650747193159e-03,6.451125330680920e-01,8.818326039871831e-01,,,7.354220783624932e-02,5.995819180405105e+00,4.513172275746528e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.087631430057856e-08,NaN,1.389179140470764e-08,NaN,,,5.709937972981145e-09,2.887592889584009e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709937972981145e-09,2.887592889584009e-10,,1.087631430057856e-08,2.344857982340342e-10,1.389179140470764e-08,1.230852663865805e-11,,,1.087631430057856e-08,1.389179140470764e-08,,1.887844219374801e-05,1.000001112097872e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,4.549325947483443e-09,1.550117145754371e-09,9.999999984498829e-01,9.999999940039537e-01,9.999999873959333e-01,9.999999779893581e-01,9.999998898343426e-01,9.999997548654637e-01,9.999997320065834e-01,9.999997130798916e-01,9.999996857627038e-01,9.999996415323164e-01,1.684871473247459e-03,1.606641186968159e-03,8.789071784383880e-04,3.398468242242227e-04,3.197210829979709e-02,9.892083289110235e-04,7.022737975203733e-02,2.132430852496330e-01,1.015619070638433e-01,5.774960446428999e-01,false
6,3.162000000000000e+09,0,2,CONTINUE,1.512232030018438e-03,1.810363119314312e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789650566708184e-03,6.451115769572664e-01,8.818325915428484e-01,,,7.354228644516853e-02,5.995818206761141e+00,4.513181627653293e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.319141166427397e-08,NaN,4.655801574045965e-08,NaN,,,1.805799905515883e-09,9.132098997563723e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805799905515883e-09,9.132098997563723e-11,,3.319141166427397e-08,7.415745036147972e-11,4.655801574045965e-08,3.892603927607024e-12,,,3.319141166427397e-08,4.655801574045965e-08,,1.061659902146081e-05,1.000000351707241e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.438781446527055e-09,4.902338535117678e-10,9.999999995097661e-01,9.999999981037155e-01,9.999999960138939e-01,9.999999930390135e-01,9.999999651595085e-01,9.999999224748608e-01,9.999999152455410e-01,9.999999092599628e-01,9.999999006206923e-01,9.999998866325760e-01,1.684871408665605e-03,1.606639620204773e-03,8.789067121484452e-04,3.398470230658390e-04,3.197208358058366e-02,9.892844656602471e-04,7.022789630721640e-02,2.132424729122649e-01,1.015620672372577e-01,5.774959307329335e-01,false
6,1.000000000000000e+10,0,2,CONTINUE,1.512232030018438e-03,1.810361754035559e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789650094598649e-03,6.451067122949848e-01,8.818325908489643e-01,,,7.354220880346571e-02,5.995817675377539e+00,4.513186063784672e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.807058384571048e-08,NaN,1.719943691690182e-07,NaN,,,5.709939465418465e-10,2.887562739095915e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709939465418465e-10,2.887562739095915e-11,,8.807058384571048e-08,2.344858690469122e-11,1.719943691690182e-07,1.230838159888303e-12,,,8.807058384571048e-08,1.719943691690182e-07,,5.969878369852928e-06,1.000000111209843e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,4.551874917937768e-10,1.550131134564481e-10,9.999999998449869e-01,9.999999994003927e-01,9.999999987395907e-01,9.999999977989380e-01,9.999999889834397e-01,9.999999754865515e-01,9.999999732006151e-01,9.999999713080001e-01,9.999999685762555e-01,9.999999641532117e-01,1.684880000968579e-03,1.606645340540403e-03,8.789010546705299e-04,3.398475862047070e-04,3.197199363495426e-02,9.890876570503718e-04,7.022768356553763e-02,2.132424646352437e-01,1.015615116268632e-01,5.774969848979664e-01,false
6,3.162000000000000e+10,0,2,CONTINUE,1.512232030018438e-03,1.810353863771499e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789652864782413e-03,6.451019349736037e-01,8.818334252443376e-01,,,7.354221682663831e-02,5.995817308431939e+00,4.513139753667191e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.424033815366308e-07,NaN,4.313351874565222e-07,NaN,,,1.805800000490309e-10,9.132062419295513e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805800000490309e-10,9.132062419295513e-12,,2.424033815366308e-07,7.415746747639728e-12,4.313351874565222e-07,3.892588911900210e-13,,,2.424033815366308e-07,4.313351874565222e-07,,3.357213482990397e-06,1.000000035170730e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.445906763246916e-10,4.902411809837304e-11,9.999999999509759e-01,9.999999998103646e-01,9.999999996013806e-01,9.999999993038988e-01,9.999999965159430e-01,9.999999922474940e-01,9.999999915244779e-01,9.999999909260200e-01,9.999999900620580e-01,9.999999886632658e-01,1.684948931067641e-03,1.606635413388881e-03,8.788623896097787e-04,3.398374062237427e-04,3.197188371624440e-02,9.893042622568049e-04,7.022876823519085e-02,2.132385245867177e-01,1.015624272653342e-01,5.774988077939658e-01,false
6,1.000000000000000e+11,0,2,CONTINUE,1.512232030018438e-03,1.810336417842437e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789684615105278e-03,6.444485250061693e-01,8.818352606817377e-01,,,7.354234006435208e-02,5.995820341901228e+00,4.513006583328070e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.034007294312307e-06,NaN,1.320994015007425e-06,NaN,,,5.709942317362303e-11,2.887561712028109e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709942317362303e-11,2.887561712028109e-12,,1.034007294312307e-06,2.344862054435679e-12,1.320994015007425e-06,1.230842642188844e-13,,,1.034007294312307e-06,1.320994015007425e-06,,1.887864891602895e-06,1.000000011120985e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,5.472766360025658e-11,1.551714312597596e-11,9.999999999844829e-01,9.999999999399398e-01,9.999999998738354e-01,9.999999997798628e-01,9.999999988983403e-01,9.999999975486877e-01,9.999999973199780e-01,9.999999971308360e-01,9.999999968576143e-01,9.999999964153654e-01,1.686903173024530e-03,1.607319540846368e-03,8.766768370845268e-04,3.395072207577043e-04,3.197186728285900e-02,9.893470285005721e-04,7.023433477269517e-02,2.132223985940628e-01,1.015592410811579e-01,5.775124044690114e-01,false
6,3.162000000000000e+11,0,2,CONTINUE,1.512232030018438e-03,1.810465645072262e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789657373647384e-03,6.450288968770944e-01,8.818275695919590e-01,,,7.355176933016169e-02,5.995825131495804e+00,4.513433895422142e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.851924021527591e-06,NaN,4.133195807383243e-06,NaN,,,1.805802599795086e-11,9.132050755375122e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805802599795086e-11,9.132050755375122e-13,,2.851924021527591e-06,7.415754980131723e-13,4.133195807383243e-06,3.892577706148856e-14,,,2.851924021527591e-06,4.133195807383243e-06,,1.061643036273401e-06,1.000000003517073e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.472447141168773e-11,4.902966921349616e-12,9.999999999950970e-01,9.999999999810314e-01,9.999999999601328e-01,9.999999999303890e-01,9.999999996516089e-01,9.999999992247830e-01,9.999999991523569e-01,9.999999990926618e-01,9.999999990062136e-01,9.999999988663284e-01,1.685446102390585e-03,1.607555315000353e-03,8.773178985900531e-04,3.398883764159348e-04,3.196998753771321e-02,9.924798759744508e-04,7.024747643546626e-02,2.132215493110181e-01,1.015950168535846e-01,5.774632822938467e-01,false
6,1.000000000000000e+12,0,2,CONTINUE,1.512232030018438e-03,1.810489871492532e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789478831310101e-03,6.160032317553256e-01,8.818292430394885e-01,,,7.357133672284044e-02,5.995839949589958e+00,4.513213448065302e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.781737965989772e-06,NaN,1.111135646277841e-05,NaN,,,5.709966677546621e-12,2.887522643184644e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.709966677546621e-12,2.887522643184644e-13,,8.781737965989772e-06,2.344860246574460e-13,1.111135646277841e-05,1.230785194036905e-14,,,8.781737965989772e-06,1.111135646277841e-05,,5.968477887338911e-07,1.000000001112098e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,2.288774596610966e-11,1.623368106606904e-12,9.999999999983766e-01,9.999999999935161e-01,9.999999999866696e-01,9.999999999778171e-01,9.999999998898383e-01,9.999999997548934e-01,9.999999997319149e-01,9.999999997131301e-01,9.999999996857880e-01,9.999999996415101e-01,1.782029356055946e-03,1.648561950682206e-03,7.621124233235837e-04,3.184887317399773e-04,3.196468283543835e-02,1.003108389144077e-03,7.031201134800379e-02,2.132438783012126e-01,1.018035701490073e-01,5.771615565153924e-01,false
6,3.162000000000000e+12,0,2,CONTINUE,1.512232030018438e-03,1.809747509998792e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.789680871520126e-03,-9.999999999994420e-01,8.818968517427214e-01,,,7.359067651294370e-02,5.995853905905393e+00,4.509077199991251e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.676304690475654e-05,NaN,4.714677369287937e-05,NaN,,,1.805809443020486e-12,9.132478226267772e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.805809443020486e-12,9.132478226267772e-14,,3.676304690475654e-05,7.415809365378293e-14,4.714677369287937e-05,3.892803315276111e-15,,,3.676304690475654e-05,4.714677369287937e-05,,3.358885970464459e-07,1.000000000351707e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.548169023871109e-11,5.579980921766037e-13,9.999999999994420e-01,9.999999999976030e-01,9.999999999948153e-01,9.999999999926001e-01,9.999999999651559e-01,9.999999999224840e-01,9.999999999151843e-01,9.999999999092875e-01,9.999999999006497e-01,9.999999998866338e-01,1.963496842523100e-03,1.787392450825402e-03,5.704236111410394e-04,1.909120776235237e-04,3.195583484656143e-02,1.032764922042234e-03,7.058418934070887e-02,2.127469335429873e-01,1.017355195513409e-01,5.774325328142461e-01,false
6,1.000000000000000e+13,0,3,CONTINUE,1.512232030018438e-03,1.809530066264526e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.790991452268275e-03,-9.999999999998079e-01,8.818969294484974e-01,,,7.363498036676275e-02,5.995406534838055e+00,4.512869594586001e-01,1.448482804681286e-02,2.224196980845745e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,1.276873579207907e-04,NaN,2.186949646101905e-04,5.625822956013826e-05,,,5.710362640577981e-13,2.890726433644271e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.710362640577981e-13,2.890726433644271e-14,,1.276873579207907e-04,2.344966327687275e-14,2.186949646101905e-04,1.231661483792766e-15,,,1.276873579207907e-04,5.625822956013826e-05,,1.885585460741538e-07,1.000000000111210e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,1.175149422988556e-11,1.920685832601521e-13,9.999999999998079e-01,9.999999999991342e-01,9.999999999979565e-01,9.999999999943214e-01,9.999999999889884e-01,9.999999999754716e-01,9.999999999731763e-01,9.999999999713609e-01,9.999999999686218e-01,9.999999999641704e-01,2.098404004224765e-03,1.881659534004287e-03,5.392759514376807e-04,4.684123967737612e-07,3.192893563635701e-02,9.345280500916410e-04,7.061399748662231e-02,2.126630610764670e-01,1.026611466650353e-01,5.766785231833628e-01,false
6,3.162000000000000e+13,1,4,CONTINUE,1.512232030018438e-03,2.130202502895657e-04,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.796340965141531e-03,-9.999999999999414e-01,8.594923814191415e-01,,,8.412845872558215e-02,5.996471075924804e+00,5.816088910912535e-01,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,6.687173361519354e-04,1.988257262225067e-03,4.726665686331184e-03,1.402739664262155e-02,,,1.806494969521686e-13,9.262824531833243e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.806494969521686e-13,9.262824531833243e-15,,6.687173361519354e-04,7.417706872607524e-15,4.726665686331184e-03,3.931425804941961e-16,,,1.988257262225067e-03,1.402739664262155e-02,,1.051583574390404e-07,1.000000000035171e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,2.495782996364273e-12,5.861977570020827e-14,9.999999999999414e-01,9.999999999997395e-01,9.999999999993825e-01,9.999999999990072e-01,9.999999999965190e-01,9.999999999922917e-01,9.999999999914786e-01,9.999999999910083e-01,9.999999999901068e-01,9.999999999886904e-01,2.038754105519615e-03,1.925650680188026e-03,6.014755402801623e-04,1.138017899172149e-05,3.172831466798111e-02,5.619221464210111e-04,7.536119148042104e-02,2.065250921316502e-01,1.049610150123030e-01,5.762852040562438e-01,false
6,1.000000000000000e+14,1,6,CONTINUE,1.512232030018438e-03,1.831949865960366e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.718018534865654e-06,8.538390390884199e-05,8.424380761710894e-02,,,2.413768512605442e-03,2.851845499409284e+00,5.664530893602207e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.961477517928934e+01,4.775924197391037e-01,2.961477217817579e+01,1.345770458015310e+00,,,1.943609073646622e-12,1.982103558374090e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.943609073646622e-12,1.982103558374090e-12,,2.961477517928934e+01,3.972468736900215e-14,2.961477217817579e+01,4.184451670509141e-14,,,4.714601495167257e-01,1.329539556929757e+00,,4.472141105029814e-05,1.000000000511121e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.414274825871398e-10,1.171180930015225e-10,9.999999998828819e-01,9.999999996280675e-01,9.999999994932980e-01,9.999999989856041e-01,9.999999984609420e-01,9.999999979301226e-01,9.999999974270024e-01,9.999999969764950e-01,9.999999966358819e-01,9.999999963208492e-01,5.208481244388263e-03,2.635656284683338e-02,5.012981070965100e-01,3.535606517277941e-01,4.070619317075636e-02,3.191424073007105e-02,2.238922900363094e-02,1.317309022626791e-02,4.264001137154608e-03,1.129442816594716e-03,false
6,3.162000000000000e+14,1,6,CONTINUE,1.512232030018438e-03,1.847172267642247e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,8.596104012815126e-07,2.697791643528561e-05,8.663709943169526e-02,,,2.413007327265318e-03,2.896934843697403e+00,5.664984353602167e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.364188548427907e+01,4.860897519491419e-01,9.364188600682942e+01,1.366285094876746e+00,,,1.955717796822008e-12,1.967891425638876e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.955717796822008e-12,1.967891425638876e-12,,9.364188548427907e+01,4.046779303477418e-14,9.364188600682942e+01,4.113673903808724e-14,,,4.840984330288247e-01,1.361022670043202e+00,,4.472137381274701e-05,1.000000000503517e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.439720202391565e-10,1.172275609917506e-10,9.999999998827724e-01,9.999999996257758e-01,9.999999994934743e-01,9.999999989881636e-01,9.999999984615400e-01,9.999999979302856e-01,9.999999974271514e-01,9.999999969763715e-01,9.999999966360054e-01,9.999999963209434e-01,5.153639169667525e-03,2.707330875757005e-02,5.012297659368785e-01,3.530604902465223e-01,4.074337112960215e-02,3.184245504979202e-02,2.237947984288902e-02,1.313178615258143e-02,4.264881859260924e-03,1.120821855237197e-03,false
6,1.000000000000000e+15,1,6,CONTINUE,1.512232030018438e-03,1.851697289512912e-03,1.000000000000000e-09,1.512232030018438e-04,2.221288323356205e-14,2.718112367968595e-07,8.526847809201122e-06,8.729146977381251e-02,,,2.412929189151973e-03,2.911716380993422e+00,5.665238045180569e+00,1.448482804681286e-02,2.224196980845745e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.961476232600241e+02,4.888247774797535e-01,2.961475543873414e+02,1.372928309696226e+00,,,1.959622258029535e-12,1.963471420646857e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.959622258029535e-12,1.963471420646857e-12,,2.961476232600241e+02,4.070253858463298e-14,2.961475543873414e+02,4.091390146666700e-14,,,4.881897558372197e-01,1.371250655776118e+00,,4.472136636518551e-05,1.000000000501112e+00,4.643559061064453e-04,3.388048567023154e-03,2.399712599291512e-01,6.640820410205103e-01,8.451883975830763e-10,1.172766328494390e-10,9.999999998827234e-01,9.999999996247031e-01,9.999999994935058e-01,9.999999989889854e-01,9.999999984618946e-01,9.999999979304408e-01,9.999999974272660e-01,9.999999969763691e-01,9.999999966360624e-01,9.999999963209762e-01,5.137916552199208e-03,2.748647588942195e-02,5.010619812878961e-01,3.528482700353527e-01,4.076336726479680e-02,3.182169650797584e-02,2.237745282419982e-02,1.311936868898680e-02,4.265404823864580e-03,1.118066125306968e-03,false
