iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+17,1,11,CONTINUE,1.359931309468974e-02,1.357006450007696e-02,1.000000000000000e-09,1.359931309468975e-03,2.252152901244959e-14,3.162564911110860e-09,1.450265461843241e-08,3.656925250349777e-03,2.002890696628141e+00,1.620283602304597e-02,4.627735677770532e+00,1.272425734194538e+02,2.791883544570336e+00,7.595807281447195e-02,2.435982749419347e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.084453392746852e+07,2.653885905694440e+06,3.084450374920768e+07,2.653886259073123e+06,8.783334135270184e+06,1.353087788488425e+00,8.612953443124933e-11,8.612959106312640e-11,2.015661203101161e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.612953443124933e-11,8.612959106312640e-11,2.015661203101161e-09,3.084453392746852e+07,1.701319313003267e-10,3.084450374920768e+07,2.468508617713638e-10,8.783334135270184e+06,8.237633115514821e-11,5.526475909269792e+00,3.793649347194642e+01,1.353087263896635e+00,3.162278204403928e-05,1.000000001000000e+00,1.424017945812849e-02,6.562526529551966e-03,2.403185027837013e+01,5.208333333333334e-02,1.998454909824726e-10,2.180673419616141e-10,9.999999997819327e-01,9.999999997293365e-01,9.999999996468805e-01,9.999999995418829e-01,9.999999994236615e-01,9.999999993026996e-01,9.999999991897419e-01,9.999999990949706e-01,9.999999990277082e-01,9.999999990000030e-01,5.646560612375591e-06,2.213079497830481e-05,4.812622779831655e-05,8.168565459709720e-05,1.205545245010540e-04,1.631609661466360e-04,2.112813788186448e-04,2.827934534564681e-04,5.346236093081509e-04,9.985299968297828e-01,false
3,1.000000000000000e+18,1,11,CONTINUE,1.359931309468974e-02,1.349439892855295e-02,1.000000000000000e-09,1.359931309468975e-03,2.252152901244959e-14,1.000003024893254e-09,4.585762737353577e-09,4.503907867773221e-03,1.997890526838756e+00,1.637560818390759e-02,1.783979878512644e+00,1.213060418473971e+02,2.844252927287475e+00,7.595807281447195e-02,2.435982749419347e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,9.754751762847999e+07,2.654352829132193e+07,9.754748754253060e+07,2.654352630233458e+07,2.777778015132201e+07,1.353088474542375e+00,8.612953470187447e-11,8.612955787113505e-11,2.015661204863315e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.612953470187447e-11,8.612955787113505e-11,2.015661204863315e-09,9.754751762847999e+07,6.098322575680816e-10,9.754748754253060e+07,6.098322575680816e-10,2.777778015132201e+07,8.237633115514821e-11,5.376120255966736e+00,3.996660344873580e+01,1.353088307954867e+00,3.162277832255670e-05,1.000000001000000e+00,1.424017945812849e-02,6.562526529551966e-03,2.403185027837013e+01,5.208333333333334e-02,1.998456015904745e-10,2.180662317385895e-10,9.999999997819338e-01,9.999999997293378e-01,9.999999996468814e-01,9.999999995418840e-01,9.999999994236617e-01,9.999999993026989e-01,9.999999991897417e-01,9.999999990949695e-01,9.999999990277073e-01,9.999999990000030e-01,5.646330793239901e-06,2.213053525111750e-05,4.812578371392805e-05,8.168567797902701e-05,1.205554804328045e-04,1.631619736499841e-04,2.112856008207247e-04,2.827920843347516e-04,5.346635673301943e-04,9.985299529656940e-01,false
4,1.000000000000000e+00,0,38,CONTINUE,8.617125436142778e-04,6.474419735305802e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.172067753555623e-02,1.461770473315981e+02,9.259576833205272e-01,2.037836058472771e+00,6.623994159492199e-05,5.712512461921625e-02,6.502309407307082e-01,3.591346465436160e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,14,0,0,11,0,0,13,0,0,2.685461068345270e-05,NaN,4.635257354945881e-05,NaN,1.172064358028951e-05,NaN,2.613009295127889e-02,6.496518027001609e-03,1.534082699463372e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.072434174378300e-04,6.313826599366667e-04,1.101796056851250e-04,3.454027187722709e-16,2.685461068345270e-05,1.480297366166875e-16,4.635257354945881e-05,2.343804163097553e-15,1.172064358028951e-05,2.685461068345270e-05,4.635257354945881e-05,1.172064358028951e-05,9.383319469947802e-01,1.530724140719978e+02,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,3.818860968756677e-01,6.794537722631055e-03,9.932054622773689e-01,9.887816168187671e-01,7.898671592288630e-01,6.653914082366729e-01,5.218270573118808e-01,3.810515643420791e-01,2.577434857505045e-01,1.486101249650642e-01,5.561624660468873e-02,2.125891940246100e-02,5.212673259330283e-01,9.639602514392476e-02,2.651801913533813e-03,9.544588611736887e-03,2.060683683614952e-02,4.228673133167445e-02,5.945321773371672e-02,4.944381545929551e-02,8.802096236436517e-02,1.103286946725745e-01,false
4,3.162000000000000e+00,0,24,CONTINUE,8.617125436142778e-04,6.504086969402300e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053344958227530e-02,1.334009626983756e+02,9.256376041234086e-01,2.037802335136075e+00,6.658068783070006e-05,5.663602481939019e-02,6.504536428367010e-01,3.590964991776045e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,9,0,0,7,0,0,8,0,0,1.084734548918779e-05,NaN,2.613790592238372e-05,NaN,1.434676773519648e-05,NaN,1.444185291750464e-02,4.812369325450521e-03,4.923515810322465e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.697665536426905e-04,3.610012795494587e-04,1.203264601345131e-04,3.454027187722709e-16,1.084734548918779e-05,1.973729821555834e-16,2.613790592238372e-05,3.602056924339397e-15,1.434676773519648e-05,1.084734548918779e-05,2.613790592238372e-05,1.434676773519648e-05,7.543224088231617e-01,8.608272345976766e+01,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.303436446444847e-01,2.365107041945369e-03,9.976348929580546e-01,9.260932030208211e-01,8.451071435154142e-01,7.426471387284717e-01,6.351368817497444e-01,5.235787176311180e-01,3.996832182545985e-01,2.636501978156687e-01,1.360609859934123e-01,6.096829336607747e-02,2.042151671382703e-01,1.548678694550475e-03,7.947591585615553e-03,2.005635118548649e-02,4.109400503337249e-02,6.241842096330923e-02,6.777763045017557e-02,6.986356742618052e-02,2.352311798868481e-01,2.898474076361910e-01,false
4,1.000000000000000e+01,0,16,CONTINUE,8.617125436142778e-04,6.553904137770776e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106255348e-02,1.326409421841050e+02,9.252426210147670e-01,2.037023072790066e+00,6.720736742064199e-05,5.446656703808730e-02,6.493277389476070e-01,3.588977539973080e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,6,0,0,5,0,0,5,0,0,6.610707279947865e-06,NaN,1.028106943383516e-05,NaN,7.886717128538444e-06,NaN,9.796523716545005e-03,3.476734116634300e-03,1.665239358175216e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.551362157657821e-05,1.093829216453674e-04,1.133860644926011e-04,3.454027187722709e-16,6.610707279947865e-06,1.973729821555834e-16,1.028106943383516e-05,1.751685216630803e-15,7.886717128538444e-06,6.610707279947865e-06,1.028106943383516e-05,7.886717128538444e-06,5.673857327457845e-01,4.840574754079224e+01,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,3.146452214283783e-02,7.533470710288093e-04,9.992466529289712e-01,9.631745435819564e-01,9.270271691874838e-01,8.841779976557247e-01,8.375421635934099e-01,7.741115802977842e-01,6.775189885230899e-01,5.309702718162252e-01,3.324712587226935e-01,1.703546549827923e-01,4.454888222250939e-02,1.040164990710816e-03,3.386436078300209e-03,7.343305605091729e-03,1.461503822490478e-02,2.860186035493355e-02,4.205094714223921e-02,6.153765279758978e-02,3.051824157627894e-01,4.916932968209307e-01,false
4,3.162000000000000e+01,0,11,CONTINUE,8.617125436142778e-04,6.547764756011489e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106255348e-02,1.321182098914433e+02,9.247016555618534e-01,2.037878519144166e+00,6.716007786305045e-05,5.615740528560917e-02,6.506019455856732e-01,3.590748078483530e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,3.873290323832397e-06,NaN,8.810105851915473e-06,NaN,2.815345946928652e-06,NaN,6.179140398312413e-03,2.296963013213609e-03,6.594576853326146e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.807187379845391e-05,1.140768655826051e-04,3.152745795012103e-05,1.480297366166875e-16,3.873290323832397e-06,1.727013593861355e-16,8.810105851915473e-06,2.134095369557245e-15,2.815345946928652e-06,3.873290323832397e-06,8.810105851915473e-06,2.815345946928652e-06,3.799212442298509e-01,2.722174733232757e+01,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,9.353089870495612e-03,2.393158745958024e-04,9.997606841254042e-01,9.868628566788957e-01,9.739130003073536e-01,9.591642830103915e-01,9.420243035889245e-01,9.155058308861252e-01,8.691651565811750e-01,7.816392181074359e-01,6.116315859805987e-01,3.936700696065049e-01,1.121536493566159e-02,3.472670214501511e-04,1.028241369855740e-03,2.108883454812912e-03,4.564289633891971e-03,1.004987144400908e-02,1.739798113367051e-02,3.352565892730085e-02,2.596541287869484e-01,6.601083132923982e-01,false
4,1.000000000000000e+02,0,9,CONTINUE,8.617125436142778e-04,6.573575999456689e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106255307e-02,1.318831208460834e+02,9.250225339331928e-01,2.037213836442974e+00,6.742636733545046e-05,5.458472554579382e-02,6.496894883571604e-01,3.589144656498721e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,2.463859949108045e-06,NaN,5.668848740880761e-07,NaN,1.535628049020121e-06,NaN,3.093081997364815e-03,1.194910613117554e-03,2.809701783533404e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.840482213262354e-05,7.471228832330590e-06,2.260569683741774e-05,9.868649107779169e-17,2.463859949108045e-06,1.480297366166875e-16,5.668848740880761e-07,1.988487017792442e-15,1.535628049020121e-06,2.463859949108045e-06,5.668848740880761e-07,1.535628049020121e-06,2.317697756427997e-01,1.530724140719978e+01,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,2.907153635905835e-03,7.581896565833635e-05,9.999241810343417e-01,9.956831368829178e-01,9.914262379845747e-01,9.866351476483464e-01,9.809031026150905e-01,9.716445261875347e-01,9.545652042867898e-01,9.188351886224038e-01,8.327934895839286e-01,6.724901312429235e-01,4.477338949446291e-03,1.510867453706328e-04,4.339285330371448e-04,8.781044890408564e-04,1.968089237890666e-03,4.516768731473672e-03,8.373410543609301e-03,1.848574117254946e-02,1.920821710934527e-01,7.686333605041287e-01,false
4,3.162000000000000e+02,0,6,CONTINUE,8.617125436142778e-04,6.586218053928116e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106255276e-02,1.317987895125198e+02,9.247965961861389e-01,2.038570806499816e+00,6.747938879133003e-05,5.740490468946417e-02,6.520084820390928e-01,3.591662371731279e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,3.800972362111670e-06,NaN,1.559463941454836e-06,NaN,2.455135771503101e-06,NaN,1.223107601562895e-03,4.828214845518503e-04,1.067363748740962e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.391338614817289e-05,1.233482443654487e-05,6.518829911307833e-05,1.131666134258759e-16,3.800972362111670e-06,1.233581138472396e-16,1.559463941454836e-06,3.944712997608038e-15,2.455135771503101e-06,3.800972362111670e-06,1.559463941454836e-06,2.455135771503101e-06,1.346050467188792e-01,8.608272345976767e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,9.279699782278564e-04,2.399475345471469e-05,9.999760052465453e-01,9.986178855636201e-01,9.972551049374880e-01,9.957268410039231e-01,9.938799631666322e-01,9.908551172081713e-01,9.851702979760172e-01,9.728229625852370e-01,9.402940407757738e-01,8.665362441401435e-01,2.864298147318537e-03,9.930427664029342e-05,2.824024169148935e-04,5.694035568340139e-04,1.291267260153461e-03,3.004408275174014e-03,5.704841795697421e-03,1.325436911926858e-02,1.566280659548206e-01,8.163016391971784e-01,false
4,1.000000000000000e+03,0,6,CONTINUE,8.617125436142778e-04,6.572226424130339e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106254990e-02,1.316710221073792e+02,9.250521375643412e-01,2.037390880107959e+00,6.739171090855867e-05,5.492566769068014e-02,6.500359137513348e-01,3.589487655524684e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,4.049653881087109e-07,NaN,1.625695194373572e-07,NaN,2.615664287265378e-07,NaN,4.212675483960084e-04,1.667172415600805e-04,3.637717280295398e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.788689847125333e-06,1.314114579398344e-06,6.851800968853561e-06,3.559797132994073e-16,4.049653881087109e-07,4.767116485510709e-16,1.625695194373572e-07,1.895011925157064e-14,2.615664287265378e-07,4.049653881087109e-07,1.625695194373572e-07,2.615664287265378e-07,7.617076582501160e-02,4.840574754079224e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,8.551380982715155e-04,7.594627803197973e-06,9.999924053721968e-01,9.995565879814006e-01,9.991222326593391e-01,9.986413963393981e-01,9.980564343277017e-01,9.970901893237833e-01,9.952628105079612e-01,9.912439004075962e-01,9.803173952710145e-01,9.535605822827203e-01,2.414373990818325e-03,8.649717602129146e-05,2.408952372124747e-04,4.792696088467308e-04,1.096142953824802e-03,2.564125213429168e-03,4.907198027653635e-03,1.159817191193623e-02,1.434870434818341e-01,8.331262823984239e-01,false
4,3.162000000000000e+03,0,5,CONTINUE,8.617125436142778e-04,6.525651517553326e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106255391e-02,1.313619645739405e+02,9.263388191440725e-01,2.036054406368645e+00,6.674329241913195e-05,5.225413181354095e-02,6.452422357455259e-01,3.586115782617961e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.134482940695585e-08,NaN,2.440183309565175e-06,NaN,2.665100191124981e-08,NaN,1.371452727687695e-04,5.436505458042967e-05,1.180635494487370e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.926414371499145e-07,5.436505458042967e-05,6.954224433236396e-07,7.667116363093326e-16,4.134482940695585e-08,1.137303985555683e-15,2.440183309565175e-06,5.098188460900883e-14,2.665100191124981e-08,4.134482940695585e-08,2.440183309565175e-06,2.665100191124981e-08,4.288271933825860e-02,2.722174733232757e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,5.393103376743800e-04,2.407506420221139e-06,9.999975924935798e-01,9.998551393381255e-01,9.997153126629864e-01,9.995668340610574e-01,9.993842779441861e-01,9.990779193205170e-01,9.984969692447949e-01,9.972141563798596e-01,9.936903528982655e-01,9.848316408498453e-01,2.278889786159320e-03,8.814308340227151e-05,2.335968608391135e-04,4.438193433622869e-04,1.033662307582550e-03,2.429325111570043e-03,4.661032317336679e-03,1.107735184635899e-02,1.391271889563522e-01,8.386269903870365e-01,false
4,1.000000000000000e+04,0,3,CONTINUE,8.617125436142778e-04,6.569317819244749e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106255658e-02,1.284654970933971e+02,9.252754890011605e-01,2.035282531777118e+00,6.754668843734319e-05,5.071143929479999e-02,6.452491796582954e-01,3.584906307519352e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.024800957564235e-06,NaN,8.221500162719710e-07,NaN,1.699345683066689e-06,NaN,4.377398692057456e-05,1.752237232481315e-05,3.764785505999007e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.377398692057456e-05,1.752237232481315e-05,3.764785505999007e-05,2.548911120750199e-15,2.024800957564235e-06,4.491861647298250e-15,8.221500162719710e-07,1.681995592189227e-13,1.699345683066689e-06,2.024800957564235e-06,8.221500162719710e-07,1.699345683066689e-06,2.412221404636731e-02,1.530724140719978e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,8.120831194076477e-04,7.784185203085769e-07,9.999992215814797e-01,9.999424557589264e-01,9.998807216317271e-01,9.998099769736717e-01,9.997627561703443e-01,9.997081785828738e-01,9.995242526692608e-01,9.991174349963989e-01,9.979962443089950e-01,9.951534962994366e-01,2.240251466648815e-03,1.557580061554499e-04,4.847034908527679e-04,1.075081848295039e-03,5.762854258772754e-05,2.377322980649289e-03,4.583823054853368e-03,1.091303037838580e-02,1.377275702586356e-01,8.403848299729361e-01,true
4,3.162000000000000e+04,0,3,CONTINUE,8.617125436142778e-04,6.570171830037838e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106254273e-02,1.272443898534370e+02,9.251433352494154e-01,2.036622210079428e+00,6.743438037577689e-05,5.336901580464252e-02,6.483491195919164e-01,3.587849238609313e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.425538499910101e-07,NaN,2.600707507378687e-07,NaN,5.389933789791638e-07,NaN,1.388518764909258e-05,5.524718968417801e-06,1.193842867558559e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.388518764909258e-05,5.524718968417801e-06,1.193842867558559e-05,7.599883781708420e-15,6.425538499910101e-07,1.060780996221656e-14,2.600707507378687e-07,4.596531970632897e-13,5.389933789791638e-07,6.425538499910101e-07,2.600707507378687e-07,5.389933789791638e-07,1.356704553704077e-02,1.000932497512537e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,6.072998352347048e-04,2.485417677222657e-07,9.999997514582323e-01,9.999809050359096e-01,9.999609152829688e-01,9.999389611213908e-01,9.999077282172623e-01,9.998494933734153e-01,9.997207153991036e-01,9.996674601508786e-01,9.993654317784398e-01,9.984621703680312e-01,2.228265539009676e-03,1.718686739383120e-04,5.059692601177002e-04,1.070517016921721e-03,2.377362531059156e-03,4.559504437538649e-03,1.086112073737469e-02,3.278721969586635e-13,1.372829768547812e-01,8.409424149489313e-01,false
4,1.000000000000000e+05,0,3,CONTINUE,8.617125436142778e-04,6.570409885764946e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106258979e-02,1.270152243744885e+02,9.251021598595359e-01,2.037046921944723e+00,6.739820569235310e-05,5.422203213787471e-02,6.493322526090636e-01,3.588782399576292e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.033964454352916e-07,NaN,8.224000798942255e-08,NaN,1.705869650360804e-07,NaN,4.394656853089402e-06,1.745212008057451e-06,3.778155195743488e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.394656853089402e-06,1.745212008057451e-06,3.778155195743488e-06,2.508090908956120e-14,2.033964454352916e-07,3.386753647589064e-14,8.224000798942255e-08,1.506061069644596e-12,1.705869650360804e-07,2.033964454352916e-07,8.224000798942255e-08,1.705869650360804e-07,7.629248615414802e-03,1.000295324842288e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.857667436387418e-04,7.873071328212689e-08,9.999999212692867e-01,9.999939208645290e-01,9.999875956389572e-01,9.999806851843559e-01,9.999708211628188e-01,9.999524049017633e-01,9.999116733410249e-01,9.997992624247488e-01,9.996016450962353e-01,9.995132263948737e-01,2.224289716648799e-03,1.738326119294216e-04,5.060122739632741e-04,1.065555792255553e-03,2.372693266613349e-03,4.551807263199714e-03,1.084470727861185e-02,1.371421532654877e-01,2.666516272330735e-22,8.411189485312901e-01,false
4,3.162000000000000e+05,0,3,CONTINUE,8.617125436142778e-04,6.570481912367535e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106250170e-02,1.270169176448652e+02,9.250892041405158e-01,2.037181304977148e+00,6.738670221118331e-05,5.449291515998315e-02,6.496433621191302e-01,3.589077678725985e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.434737227084232e-08,NaN,2.600940564969280e-08,NaN,5.396481721147192e-08,NaN,1.390251141235088e-06,5.517618827594139e-07,1.195185351358897e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390251141235088e-06,5.517618827594139e-07,1.195185351358897e-06,6.835503180069930e-14,6.434737227084232e-08,1.101328711869718e-13,2.600940564969280e-08,4.933490633765272e-12,5.396481721147192e-08,6.434737227084232e-08,2.600940564969280e-08,5.396481721147192e-08,4.290478754752636e-03,1.000093445127282e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,6.127554686006648e-05,2.489869321831151e-08,9.999999751013068e-01,9.999980775249107e-01,9.999960771182953e-01,9.999938915301335e-01,9.999907718483926e-01,9.999849472969172e-01,9.999720645181561e-01,9.999365069162236e-01,9.998772513703612e-01,9.998460038990122e-01,2.222955374370707e-03,1.737137570938743e-04,5.057118829722660e-04,1.064966149740032e-03,2.371369057823525e-03,4.549375891093932e-03,1.083951822853196e-02,1.370976077370800e-01,3.179623056431904e-22,8.411747819212930e-01,false
4,1.000000000000000e+06,0,3,CONTINUE,8.617125436142778e-04,6.570504377071198e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343105962294e-02,1.270624218870177e+02,9.250851128089707e-01,2.037223817808448e+00,6.738305725529042e-05,5.457870649562856e-02,6.497417869855621e-01,3.589171093739878e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.034885233687180e-08,NaN,8.224228370393414e-09,NaN,1.706525050003438e-08,NaN,4.396390912740705e-07,1.744499771932631e-07,3.779499114905347e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.396390912740705e-07,1.744499771932631e-07,3.779499114905347e-07,3.227039584626408e-13,2.034885233687180e-08,3.209609348166991e-13,8.224228370393414e-09,1.414862216102264e-11,1.706525050003438e-08,2.034885233687180e-08,8.224228370393414e-09,1.706525050003438e-08,2.412616232209478e-03,1.000029552054018e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,2.393183912325020e-05,7.870147422650575e-09,9.999999921298526e-01,9.999993929070190e-01,9.999987604320317e-01,9.999980687360369e-01,9.999970820509346e-01,9.999952402863532e-01,9.999911666318982e-01,9.999799226152076e-01,9.999749628982996e-01,9.999513013047648e-01,2.222486586658139e-03,1.732458004971781e-04,5.054599880635461e-04,1.065334147969071e-03,2.371029218866390e-03,4.548607674183806e-03,1.083787708729062e-02,1.370835168403361e-01,3.218314595783366e-19,8.411924426561356e-01,false
4,3.162000000000000e+06,0,3,CONTINUE,8.617125436142778e-04,6.570511474870015e-05,1.000000000000000e-09,8.617125436142779e-05,2.222381543123308e-14,2.053343106852345e-02,1.270005043016765e+02,9.250838198757509e-01,2.037237260156032e+00,6.738190415852272e-05,5.460584284891256e-02,6.497729089133064e-01,3.589200631324015e+00,5.798400649786532e-03,2.343116394982914e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.435658504399953e-09,NaN,2.600963153023514e-09,NaN,5.397137484647888e-09,NaN,1.390424640563873e-07,5.516905722387446e-08,1.195319825331870e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.390424640563873e-07,5.516905722387446e-08,1.195319825331870e-07,7.018327735140563e-13,6.435658504399953e-09,1.112548614191756e-12,2.600963153023514e-09,4.671421545546614e-11,5.397137484647888e-09,6.435658504399953e-09,2.600963153023514e-09,5.397137484647888e-09,1.356774913238561e-03,1.000009346471179e+00,8.636229777531318e-04,3.965958526217502e-04,1.179535926054773e+02,8.854166666666667e-02,1.379664219766095e-06,2.490191164383759e-09,9.999999975098088e-01,9.999998076624844e-01,9.999996076153764e-01,9.999993891229439e-01,9.999990771760037e-01,9.999984947092961e-01,9.999972063815823e-01,9.999936503287871e-01,9.999847242154903e-01,9.999845982552780e-01,2.222417787794121e-03,1.738258803105114e-04,5.056426114203459e-04,1.064514447478737e-03,2.370789255799791e-03,4.548363591489699e-03,1.083735817608593e-02,1.370790611809755e-01,8.013184027878116e-20,8.411980270686455e-01,false
