iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,1.000000000000000e+05,0,3,CONTINUE,2.009390302123258e-07,2.009396445753473e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.232362660433067e+03,1.062169723426438e+06,9.899999962011784e-01,2.868635258726894e+01,1.035704799672614e-10,2.461285689917370e-05,8.638535617403653e-06,7.137691430979173e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.124034547414161e-11,NaN,6.205716838194061e-15,NaN,1.803279127089625e-10,NaN,8.708564591621149e-11,1.095998888351700e-15,3.146804135484866e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708564591621149e-11,1.095998888351700e-15,3.146804135484866e-10,6.396115335882709e-15,1.124034547414161e-11,6.205716838194061e-15,1.444361331530098e-15,1.803279127089625e-10,4.226515535088279e-11,1.124034547414161e-11,6.205716838194061e-15,1.803279127089625e-10,2.021291846968313e-07,2.201136054181571e+01,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,3.422122487124688e-10,9.414691248821327e-12,9.999999999905853e-01,9.999999999618425e-01,9.999999999104323e-01,9.999999998389746e-01,9.999999997528264e-01,9.999999995393658e-01,9.999999987573582e-01,9.999999986598977e-01,9.999999918855063e-01,9.999999918855056e-01,1.104734784818264e-02,4.476108100702751e-02,7.501659753753553e-03,1.927345043631730e-01,6.256074270388039e-02,2.961124551795941e-02,4.067073396689516e-12,1.093292700649340e-01,2.465148573294091e-01,2.959392914076141e-01,false
10,3.162000000000000e+05,0,3,CONTINUE,2.009390302123258e-07,2.009396296688719e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.232360908587198e+03,1.043740515313630e+06,9.899999922529615e-01,2.868633736366360e+01,1.035704962674195e-10,1.370846981168845e-05,8.658222398387948e-06,7.137687643066669e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.555027933104648e-12,NaN,6.521988259498250e-15,NaN,3.002325946287903e-10,NaN,2.754131757651223e-11,3.551043584708096e-16,9.952022063117701e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.754131757651223e-11,3.551043584708096e-16,9.952022063117701e-11,6.148552915416019e-15,3.555027933104648e-12,6.521988259498250e-15,2.491797566880701e-16,3.002325946287903e-10,1.336670011712300e-11,3.555027933104648e-12,6.521988259498250e-15,3.002325946287903e-10,1.115100797049386e-07,1.243163830014112e+01,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,8.127736912784275e-10,3.030020678806977e-12,9.999999999969700e-01,9.999999999878528e-01,9.999999999711615e-01,9.999999999490674e-01,9.999999999218272e-01,9.999999998543236e-01,9.999999995761868e-01,9.999999977290490e-01,9.999999974337432e-01,9.999999974337426e-01,1.128393275786423e-02,4.478636216944120e-02,7.337994888416596e-03,1.926476318096471e-01,6.253776644501141e-02,2.962200672413687e-02,1.093305881578499e-01,3.963018163728396e-22,5.424537170344768e-01,1.315672585618752e-11,false
10,1.000000000000000e+06,0,3,CONTINUE,2.009390302123258e-07,2.009591679227615e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.232313571708312e+03,7.693200593379983e+05,9.899989104638595e-01,2.868633243420483e+01,1.035817332221851e-10,1.024315013470846e-05,8.668207818101810e-06,7.137686416539164e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.124120481073383e-12,NaN,2.639845401936275e-14,NaN,1.721516355832730e-09,NaN,8.708564619096922e-12,1.131654796596939e-16,3.147151514541149e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.708564619096922e-12,1.131654796596939e-16,3.147151514541149e-11,2.539737296262759e-14,1.124120481073383e-12,2.639845401936275e-14,5.754584055704193e-17,1.721516355832730e-09,4.227020289681756e-12,1.124120481073383e-12,2.639845401936275e-14,1.721516355832730e-09,4.214684851089403e-08,7.058228250474447e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,1.135460318490405e-10,1.299849117231133e-12,9.999999999987002e-01,9.999999999956337e-01,9.999999999841029e-01,9.999999999793037e-01,9.999999999751557e-01,9.999999999539351e-01,9.999999998659830e-01,9.999999998615672e-01,9.999999991885202e-01,9.999999991885182e-01,1.672730090719761e-02,4.323087082494075e-02,1.886126055329872e-01,1.183270516324340e-02,5.818768648965557e-02,2.961237683992119e-02,1.093389263291389e-01,1.788477504247665e-09,1.246849802341104e-01,4.177725458903271e-01,false
10,3.162000000000000e+06,0,4,CONTINUE,2.009390302123258e-07,5.067479276720102e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.494828589341612e+00,2.503050514869116e+03,9.749695091659416e-01,2.891163521852711e+01,2.188379923368563e-10,1.646047387871094e-01,5.749123163544807e-03,7.193746076855713e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.831032979003902e-09,NaN,2.817139332772296e-09,NaN,1.297335717804740e-03,9.146572436777038e-11,2.746454255456197e-12,1.167654450591303e-14,9.071366098550776e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.746454255456197e-12,1.167654450591303e-14,9.071366098550776e-10,2.831032979003902e-09,1.025918838415461e-11,2.817139332772296e-09,2.113924556375892e-11,1.297335717804740e-03,9.033430411374699e-11,2.831032979003902e-09,2.817139332772296e-09,9.146572436777038e-11,4.472134153984988e-05,4.029192899793589e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,2.377425025940071e-09,1.263480431390462e-10,9.999999998736520e-01,9.999999994479496e-01,9.999999987987427e-01,9.999999974487337e-01,9.999999961785138e-01,9.999999921308549e-01,9.999999596951854e-01,9.999999595542015e-01,9.999999095075800e-01,9.999999095075773e-01,1.700818127687001e-02,6.866240830070031e-02,3.175937900656881e-02,8.965310276413936e-02,1.087190446733466e-01,1.183395208085313e-02,6.288622940656761e-12,1.395278255401637e-01,1.847235490046052e-01,3.481125573464641e-01,false
10,1.000000000000000e+07,0,4,CONTINUE,2.009390302123258e-07,1.029271263247199e-08,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.107208873755535e+00,7.933188348595988e+02,9.498073901400779e-01,2.937933949457103e+01,3.974839617736436e-10,5.196977689032123e-01,1.815377465857215e-02,7.310119815990684e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.906717399601202e-09,NaN,8.739593078650459e-09,NaN,4.102931911300885e-03,2.461329521647474e-10,8.632359945367622e-13,1.188015808500710e-14,9.082996517321212e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.632359945367622e-13,1.188015808500710e-14,9.082996517321212e-10,8.906717399601202e-09,3.338492469863164e-11,8.739593078650459e-09,6.673904388509877e-11,4.102931911300885e-03,9.110834670870494e-11,8.906717399601202e-09,8.739593078650459e-09,2.461329521647474e-10,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,7.474599413264402e-09,1.260527238144959e-10,9.999999998739473e-01,9.999999994490099e-01,9.999999988001707e-01,9.999999974525442e-01,9.999999961837220e-01,9.999999921406399e-01,9.999999610381073e-01,9.999999595824585e-01,9.999999096828152e-01,9.999999096828129e-01,1.721351914572248e-02,6.946541878486252e-02,3.212846255218408e-02,9.099693576309476e-02,1.095033188181371e-01,1.169160316759288e-02,8.562391843893799e-15,1.446422607570138e-01,3.310132997204618e-01,1.933451812909224e-01,false
10,3.162000000000000e+07,0,6,CONTINUE,2.009390302123258e-07,1.070828616000356e-08,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.503762779575632e-01,2.512362248500660e+02,9.491879608551979e-01,2.869346917564773e+01,5.251338451036535e-10,5.365797746631427e-03,1.865376161099298e-04,7.139462634741796e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,2.692010088369898e-08,2.719688497413353e-09,2.691037690365314e-08,2.719264890927517e-09,1.297348073834883e-02,2.322254293461309e-09,2.679772762257051e-13,1.335845517424219e-14,9.086774306720613e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.679772762257051e-13,1.335845517424219e-14,9.086774306720613e-10,2.692010088369898e-08,1.058564226220563e-10,2.691037690365314e-08,1.063333867195951e-10,1.297348073834883e-02,9.135348063444118e-11,2.719688497413353e-09,2.719264890927517e-09,2.322254293461309e-09,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,4.186566045022059e-09,1.258797510672593e-10,9.999999998741202e-01,9.999999994494804e-01,9.999999988003339e-01,9.999999974537306e-01,9.999999961853661e-01,9.999999921437361e-01,9.999999600354612e-01,9.999999595914273e-01,9.999999097383239e-01,9.999999097383225e-01,1.778347638594580e-02,7.193942002167417e-02,3.322131924550677e-02,9.551563514545448e-02,1.119262205869674e-01,1.126771636209456e-02,2.207682189810862e-13,1.615832757883413e-01,5.604397378463118e-02,4.407189626791640e-01,false
10,1.000000000000000e+08,0,7,CONTINUE,2.009390302123258e-07,4.053706669967140e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.108109680533249e-01,7.965530852913072e+01,9.789977446993486e-01,2.868637162456733e+01,2.175156818644408e-10,3.868267174613062e-05,8.646791368240078e-06,7.137696267824346e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,9.038818988941456e-08,7.674646121590419e-10,9.038763699827133e-08,7.674509471781211e-10,4.102927567585186e-02,2.278939258968925e-08,8.027987345638598e-14,1.441558865685030e-14,9.087906475613169e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.027987345638598e-14,1.441558865685030e-14,9.087906475613169e-10,9.038818988941456e-08,1.222020091202190e-14,9.038763699827133e-08,3.400959205477114e-15,4.102927567585186e-02,9.142970713321885e-11,7.674646121590419e-10,7.674509471781211e-10,2.097158319697495e-10,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,3.269581783015918e-09,1.255409110001438e-10,9.999999998744591e-01,9.999999994501108e-01,9.999999987995658e-01,9.999999974540617e-01,9.999999961858890e-01,9.999999921447171e-01,9.999999598632732e-01,9.999999595943700e-01,9.999999097563204e-01,9.999999097562338e-01,1.949182179764232e-02,7.958241927975149e-02,3.655755518876483e-02,1.103127750343862e-01,1.187161652640283e-01,9.749243026817364e-03,1.047684470993642e-12,2.234730219123127e-01,5.083469696857517e-07,4.021164901482790e-01,false
10,3.162000000000000e+08,0,7,CONTINUE,2.009390302123258e-07,2.060644673242801e-08,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.504724068364870e-02,2.539870583809370e+01,8.900217016828164e-01,2.870706537724222e+01,1.136619919135141e-09,1.660324981078923e-02,5.789404126222204e-04,7.142846052432956e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.910370739900667e-07,7.656241946726814e-09,2.909321396998386e-07,7.649811144114040e-09,1.297349374722467e-01,2.264701883548264e-07,2.317025962758624e-14,1.479131874752428e-14,9.088301062522533e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.317025962758624e-14,1.479131874752428e-14,9.088301062522533e-10,2.910370739900667e-07,2.074104905871775e-14,2.909321396998386e-07,2.084622012891920e-14,1.297349374722467e-01,9.145511596614475e-11,7.656241946726814e-09,7.649811144114040e-09,6.616711490044145e-10,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,1.263550763962635e-09,1.245163971930197e-10,9.999999998754836e-01,9.999999994517808e-01,9.999999987967456e-01,9.999999974540457e-01,9.999999961860597e-01,9.999999921450384e-01,9.999999596344833e-01,9.999999595956415e-01,9.999999097630834e-01,9.999999097630798e-01,2.220961193216332e-02,9.357943986254168e-02,4.220975231589575e-02,1.478553825314365e-01,1.210149063080726e-01,3.860831585289962e-03,3.620504084762063e-10,4.703769918635044e-01,6.108286454735444e-03,9.278479678431086e-02,false
10,1.000000000000000e+09,0,9,CONTINUE,2.009390302123258e-07,2.025709457007670e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.108266904756829e-02,8.253233372168552e+00,9.899169165467452e-01,2.868607178723179e+01,1.044776876738762e-10,1.775589030565183e-04,1.131460558269537e-05,7.137621563518600e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,9.711222037759441e-07,7.490826028362696e-08,9.711200181400523e-07,7.490878539371392e-08,4.102932512070323e-01,2.260600562899682e-06,1.201301615929714e-14,1.423493624996349e-14,9.088255937404543e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.201301615929714e-14,1.423493624996349e-14,9.088255937404543e-10,9.711222037759441e-07,1.705722332588630e-13,9.711200181400523e-07,1.733328455624091e-13,4.102932512070323e-01,9.146244488877321e-11,7.460939693686903e-12,7.443264673128994e-12,2.047171825351267e-09,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,2.321560101753221e-09,1.211646338816763e-10,9.999999998788354e-01,9.999999994563533e-01,9.999999987881549e-01,9.999999974537983e-01,9.999999961861366e-01,9.999999921451792e-01,9.999999597318998e-01,9.999999595971441e-01,9.999999097690386e-01,9.999999097690362e-01,6.977235990691485e-03,3.311815498278137e-02,1.387754484559914e-02,7.520371030693758e-02,2.400107169794377e-02,2.594951356762393e-03,2.527278127027843e-12,5.505943816603865e-01,1.138959524566713e-01,1.797369966996993e-01,false
10,3.162000000000000e+09,0,9,CONTINUE,2.009390302123258e-07,2.430112450926148e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.505488004063913e-03,2.810211605247183e+00,9.878472884375348e-01,2.868021124622726e+01,1.269692741635018e-10,4.403512832498984e-03,1.551806616597999e-04,7.136163370404141e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,3.417570750437572e-06,5.835738935291837e-07,3.417911932140275e-06,5.836518737861246e-07,1.297336014920285e+00,2.258389302611046e-05,1.295157515931045e-14,1.423504100562105e-14,9.087768140395178e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.295157515931045e-14,1.423504100562105e-14,9.087768140395178e-10,3.417570750437572e-06,1.736354408623923e-12,3.417911932140275e-06,1.740566630411653e-12,1.297336014920285e+00,9.146444109338017e-11,2.105425712686648e-10,2.102995548606604e-10,5.045815598963446e-09,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,2.265898011923820e-10,1.125379789357339e-10,9.999999998874620e-01,9.999999994600139e-01,9.999999987731871e-01,9.999999974535438e-01,9.999999961870434e-01,9.999999921453522e-01,9.999999596016917e-01,9.999999596010867e-01,9.999999097827477e-01,9.999999097827448e-01,3.600449432589504e-04,2.935740829724167e-03,8.327789819722819e-04,1.376204846863465e-02,5.858289267937634e-05,9.473378371862856e-03,1.037596146370827e-06,2.682044513988048e-01,1.017019320449490e-07,7.043718348149847e-01,false
10,1.000000000000000e+10,0,8,CONTINUE,2.009390302123258e-07,2.220890534691101e-08,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.108949476524584e-03,6.683772788952221e-01,8.974687354057020e-01,2.891585978643596e+01,1.029172414404580e-09,1.821719759314720e-01,6.362814925434892e-03,7.194798164588078e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,8.953327302061356e-06,1.201871444922915e-08,8.914413373423800e-06,1.189733839362896e-08,4.102857723580693e+00,2.256985655181274e-04,1.377528594055623e-14,1.421650490400033e-14,9.086014014036869e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.377528594055623e-14,1.421650490400033e-14,9.086014014036869e-10,8.953327302061356e-06,7.332323722017586e-14,8.914413373423800e-06,5.643827158189813e-14,4.102857723580693e+00,9.146116161438300e-11,1.201871444922915e-08,1.189733839362896e-08,2.953548618067832e-11,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,3.300437029877928e-09,1.496160972891403e-10,9.999999998503839e-01,9.999999994449436e-01,9.999999990782955e-01,9.999999974535754e-01,9.999999961862009e-01,9.999999921458012e-01,9.999999598877014e-01,9.999999596132574e-01,9.999999098245744e-01,9.999999098245744e-01,4.841684598338911e-05,7.164547936849105e-04,1.540594139178262e-04,4.838474572623951e-03,2.723093430561064e-03,1.132049053761141e-02,3.456758121856247e-15,1.902292229561709e-01,8.933230228522637e-05,7.898804551471575e-01,false
10,3.162000000000000e+10,0,10,CONTINUE,2.009390302123258e-07,1.974876558110791e-08,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.512234125523632e-04,2.286698263495553e-01,9.034555827659689e-01,2.901375015583528e+01,9.433911429950098e-10,2.581391720002015e-01,9.016620606715280e-03,7.219155067397436e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,2.494927038360465e-05,4.740098133794867e-06,2.480170512197516e-05,4.701563106611902e-06,1.297280599606680e+01,2.252167027318214e-03,1.406072303601328e-14,1.417450955563356e-14,9.080617827153388e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.406072303601328e-14,1.417450955563356e-14,9.080617827153388e-10,2.494927038360465e-05,4.189435771179081e-13,2.480170512197516e-05,5.503155982557854e-13,1.297280599606680e+01,9.145086690205276e-11,7.974420639272477e-09,7.891417933532225e-09,4.092744835255877e-09,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,3.333775676928430e-10,1.383022585343952e-10,9.999999998616977e-01,9.999999994808717e-01,9.999999991729285e-01,9.999999974537359e-01,9.999999961864379e-01,9.999999921471916e-01,9.999999596519979e-01,9.999999596516724e-01,9.999999099560326e-01,9.999999099560295e-01,7.284322428507842e-05,5.007328085030976e-04,3.535776703966143e-04,3.083048695803149e-03,4.232162094514056e-03,1.184384732075984e-02,1.572202419589404e-06,1.691243790170209e-01,2.482909832436399e-05,8.107630078679735e-01,false
10,1.000000000000000e+11,0,13,CONTINUE,2.009390302123258e-07,7.404118779636337e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.115685089725407e-04,6.673393444698281e-02,9.645094312312469e-01,2.869715819577851e+01,3.656557076946682e-10,8.004786646891915e-03,2.786659054588746e-04,7.140380416931279e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,4,4,8.220148522677695e-05,7.539203288539470e-06,8.218572031713942e-05,7.537083969030775e-06,4.102265428243170e+01,2.239042759052024e-02,1.410056551388723e-14,1.414575184349298e-14,9.063630575226147e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.410056551388723e-14,1.414575184349298e-14,9.063630575226147e-10,8.220148522677695e-05,5.738679000137294e-13,8.218572031713942e-05,9.243121776650364e-13,4.102265428243170e+01,9.141847135300246e-11,2.043206042041959e-09,2.058911952310210e-09,2.017185248634272e-09,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,2.067378868945276e-09,1.498488000351017e-10,9.999999998501512e-01,9.999999994463538e-01,9.999999991016137e-01,9.999999974543186e-01,9.999999961871853e-01,9.999999921515739e-01,9.999999598779539e-01,9.999999597726097e-01,9.999999103689816e-01,9.999999103689814e-01,1.093125716742877e-04,6.059154687230777e-04,3.071998197208993e-04,2.639724908812469e-03,4.794718069477763e-03,1.207985523540488e-02,1.051413859836843e-13,1.632211698699095e-01,7.229978854309854e-05,8.161698042676290e-01,false
10,3.162000000000000e+11,1,13,CONTINUE,2.009390302123258e-07,1.864436333444239e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,3.579536393850477e-05,2.091048347152231e-02,1.962787802867523e-03,2.666947581685335e+01,1.109116180917717e-08,7.318776635780468e+02,2.556725187496649e+01,6.635863042503672e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REACHED_FORCE,REACHED_FORCE,1,1,1,1,4,4,1,5,5,1.427837379221659e-04,1.374803106822168e-04,4.899228288419368e-04,9.624416122262318e-05,1.296697917429274e+02,2.196803007551004e-01,1.394552742204702e-14,2.526254943795816e-14,9.010756881647147e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.394552742204702e-14,2.526254943795816e-14,9.010756881647147e-10,1.427837379221659e-04,1.199240947603416e-12,4.899228288419368e-04,2.306030054552448e-12,1.296697917429274e+02,9.131700712455092e-11,1.374803106822168e-04,1.479076843946087e-08,1.191655237556589e-08,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,4.822573668132494e-10,1.512425740202161e-10,9.999999998487574e-01,9.999999994388171e-01,9.999999990802864e-01,9.999999974558695e-01,9.999999961895427e-01,9.999999921653928e-01,9.999999601522953e-01,9.999999601502396e-01,9.999999116490317e-01,9.999999116490317e-01,1.239943330514996e-04,6.533612607643996e-04,3.088933392204073e-04,2.563621162846766e-03,5.089662220378557e-03,1.240481508153777e-02,1.831888875360970e-08,1.626815198991152e-01,1.043823415687222e-04,8.160697320426278e-01,false
10,1.000000000000000e+12,0,21,CONTINUE,2.009390302123258e-07,3.869260747572036e-09,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,1.182843556445006e-05,6.616110466385869e-03,9.810391587368732e-01,2.873832203756026e+01,1.869913904019463e-10,3.775602352804663e-02,1.317889741356414e-03,7.150622683936745e-01,1.983856557174960e-09,4.822698991536375e+07,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,5,5,1,5,5,1,8,8,7.769342064263981e-04,1.105182915871665e-04,7.762379274019794e-04,1.103896192499887e-04,4.096628276089949e+02,2.072111137387842e+00,1.339882958463007e-14,1.339800709442638e-14,8.852505898744927e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339882958463007e-14,1.339800709442638e-14,8.852505898744927e-10,7.769342064263981e-04,4.667095802047210e-12,7.762379274019794e-04,9.678761788879849e-12,4.096628276089949e+02,9.102909738580814e-11,4.329976348552714e-09,4.338949712567072e-09,2.433274554850612e-09,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,2.851371008276539e-09,1.511462066616787e-10,9.999999998488538e-01,9.999999994377160e-01,9.999999990755357e-01,9.999999974606375e-01,9.999999961969805e-01,9.999999922087643e-01,9.999999615112501e-01,9.999999612990466e-01,9.999999154579746e-01,9.999999154579733e-01,1.380083335835047e-04,7.170615425895564e-04,3.353007509160897e-04,2.717168639600220e-03,5.544535785781532e-03,1.330789867566486e-02,2.706446593829788e-14,1.663973564314641e-01,3.297275390605633e-05,8.108096970864668e-01,false
10,3.162000000000000e+12,1,17,CONTINUE,2.009390302123258e-07,1.883424712605788e-07,1.000000000000000e-09,2.009390302123258e-08,2.220448476454853e-14,4.246671836457992e-06,2.110041121158838e-03,6.857856116918018e-14,2.883454769825084e+01,1.030353773333283e-08,1.539528977522215e+12,5.376694501508207e+10,7.174566491311586e-01,1.983856557174960e-09,4.822698991536375e+07,REFINE_STALLED,REFINE_STALLED,REFINE_ITMAX,1,1,1,2,2,1,1,10,10,8.240611314310323e-02,1.589884865719457e-01,1.565826363772314e+06,2.973110153876553e+06,1.291481322366664e+03,1.738060437172257e+01,1.192835753563100e-14,2.095753602271297e-07,8.426427958410211e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.192835753563100e-14,2.523685633713687e-14,8.426427958410211e-10,8.240611314310323e-02,2.019661821734410e-11,1.565826363772314e+06,3.173220290235010e-04,1.291481322366664e+03,9.033176608217527e-11,1.589884865719457e-01,2.973110153876553e+06,4.231409570433708e-06,4.472134153984988e-05,2.872567333872522e+00,1.673667593017458e-08,2.219655956361344e-08,1.690984771444493e-05,0.000000000000000e+00,1.172748571554420e-09,1.498812185474208e-10,9.999999998501188e-01,9.999999994404498e-01,9.999999990793933e-01,9.999999974755356e-01,9.999999962203265e-01,9.999999923425600e-01,9.999999645653669e-01,9.999999645299259e-01,9.999999255286203e-01,9.999999255286203e-01,1.734643265950155e-04,8.997112625097791e-04,4.290666551956121e-04,3.348163865299192e-03,6.874177344821085e-03,1.616807659253301e-02,1.742588506676944e-11,1.779999770202394e-01,3.373326999832572e-06,7.941039895883817e-01,false
