iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,1.000000000000000e+12,0,4,CONTINUE,1.582489654159082e-05,1.862438917787706e-06,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,7.176822455551607e-02,-9.999999999999873e-01,8.825313427671260e-01,1.451639644466552e+00,8.656914247326982e-07,2.767378899757356e-02,2.912202979314631e-02,1.269523482283428e+01,1.037632563015771e-03,9.769706504803980e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.682698534400558e-07,NaN,2.421355122562528e-07,NaN,4.026732225026870e-04,1.182231358400086e-07,3.471412622245983e-15,1.822211877220663e-15,2.833023772979583e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.471412622245983e-15,1.822211877220663e-15,2.833023772979583e-14,1.682698534400558e-07,6.423674607923387e-17,2.421355122562528e-07,4.096488246345135e-17,4.026732225026870e-04,6.291523013087555e-16,1.682698534400558e-07,2.421355122562528e-07,1.182231358400086e-07,2.249039139109274e-06,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,2.754026917150948e-12,1.265654248072678e-14,9.999999999999873e-01,9.999999999990352e-01,9.999999999978160e-01,9.999999999968978e-01,9.999999999956870e-01,9.999999999947331e-01,9.999999999922191e-01,9.999999999912776e-01,9.999999999862292e-01,9.999999999860663e-01,5.581487473231918e-02,4.237742182994745e-04,5.982274576628156e-02,2.426953228588257e-01,4.148744711222801e-02,2.316919057568563e-02,1.372919710900923e-01,3.761995218764359e-02,4.016740656008667e-01,6.558577573076964e-07,false
6,3.162000000000000e+12,0,4,CONTINUE,1.582489654159082e-05,5.081166858629476e-06,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,7.128570106080964e-02,-9.999999999999960e-01,6.816878230745818e-01,1.462221387115431e+00,2.400779711887127e-06,1.650146348585236e-01,1.727559001175917e-01,1.278765080376455e+01,1.037632563015771e-03,9.769706504803980e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.676054308400949e-07,NaN,6.450211105124513e-07,NaN,7.854097221170845e-04,6.475491830211171e-07,1.098111598131620e-15,5.964170675093087e-16,1.035257818516079e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098111598131620e-15,5.964170675093087e-16,1.035257818516079e-14,5.676054308400949e-07,2.041241389154015e-17,6.450211105124513e-07,1.430780829949383e-17,7.854097221170845e-04,2.196768777070824e-16,5.676054308400949e-07,6.450211105124513e-07,6.475491830211171e-07,1.264809517461453e-06,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,8.359807202952229e-13,3.996802888650564e-15,9.999999999999960e-01,9.999999999997109e-01,9.999999999993083e-01,9.999999999990183e-01,9.999999999986273e-01,9.999999999983291e-01,9.999999999975391e-01,9.999999999972418e-01,9.999999999956444e-01,9.999999999955635e-01,5.579498205353763e-02,4.215342347956397e-04,6.111177490741646e-02,2.426032948913105e-01,4.097530601565302e-02,2.277659291212742e-02,1.375935718087880e-01,3.744117145818294e-02,4.012787687581701e-01,3.002960018294246e-06,false
6,1.000000000000000e+13,0,7,CONTINUE,1.582489654159082e-05,4.478037777924453e-07,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,7.096753273501655e-02,-9.999999999999982e-01,9.717265025971814e-01,1.449941958684173e+00,2.120485603828511e-07,1.167085864484362e-02,1.197480818581776e-02,1.268044342470428e+01,1.037632563015771e-03,9.769706504803980e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,2.699756483966689e-06,6.588442154686303e-09,2.659426881853891e-06,9.856316122282127e-09,2.948743427682411e-03,6.441467427442451e-06,3.475633322177555e-16,1.824416101914609e-16,7.624094296557314e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.475633322177555e-16,1.824416101914609e-16,7.624094296557314e-15,2.699756483966689e-06,6.544777444641057e-18,2.659426881853891e-06,4.108270624217620e-18,2.948743427682411e-03,2.549617647999299e-16,6.588442154686303e-09,9.856316122282127e-09,2.333133137442699e-08,7.112248614488085e-07,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,2.427973125231108e-13,1.776356839400250e-15,9.999999999999982e-01,9.999999999999547e-01,9.999999999997840e-01,9.999999999996896e-01,9.999999999995639e-01,9.999999999994704e-01,9.999999999992215e-01,9.999999999991278e-01,9.999999999986227e-01,9.999999999985909e-01,5.675045001098881e-02,4.191843819238340e-57,5.830931692616874e-02,2.479573283859960e-01,3.730426256784551e-02,2.431193160050082e-02,1.380155141294692e-01,3.710608364276222e-02,4.002387144720242e-01,6.398264244232036e-06,false
6,3.162000000000000e+13,0,7,CONTINUE,1.582489654159082e-05,5.369669272467299e-07,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,7.016198557638686e-02,-1.000000000000001e+00,9.662831504337047e-01,1.449850544561400e+00,2.527645591944248e-07,1.105386121664649e-02,1.128430522442092e-02,1.267964028155981e+01,1.037632563015771e-03,9.769706504803980e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,4.914549299844518e-06,5.275061069121244e-08,1.053951508998776e-05,8.175909219821352e-08,1.109257370035635e-02,8.150964840177079e-05,1.098124637976255e-16,5.782093555863630e-17,7.548065199697088e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.098124637976255e-16,5.782093555863630e-17,7.548065199697088e-15,4.914549299844518e-06,2.065250762931910e-18,1.053951508998776e-05,3.123441681290994e-18,1.109257370035635e-02,3.300844276427663e-16,5.275061069121244e-08,8.175909219821352e-08,1.431755749369421e-06,4.001631539354230e-07,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,8.608748318062694e-14,-8.881784197001252e-16,1.000000000000001e+00,9.999999999999989e-01,9.999999999999296e-01,9.999999999999019e-01,9.999999999998572e-01,9.999999999998275e-01,9.999999999997529e-01,9.999999999997238e-01,9.999999999995643e-01,9.999999999995492e-01,8.694367775619039e-59,4.547019136407959e-02,1.995330223205085e-02,2.848341240292567e-01,4.766081405945212e-02,2.421835346352726e-02,1.463266631797902e-01,2.890790399311618e-02,4.023665415500292e-01,2.621061286976439e-04,false
6,1.000000000000000e+14,0,9,CONTINUE,1.582489654159082e-05,4.023059738161278e-06,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,7.047886740797898e-02,-9.999999999999980e-01,7.475009502001412e-01,1.458380341484002e+00,1.879590723714715e-06,1.075278504400030e-01,1.127086405051564e-01,1.275409974034774e+01,1.037632563015771e-03,9.769706504803980e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,4,4,2.024652109406564e-05,9.923059853758080e-07,3.239234044047774e-05,1.371413833728082e-06,2.964638778763373e-02,1.152398402158977e-03,3.499278298622334e-17,1.907075841888479e-17,6.530731787117243e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.499278298622334e-17,1.907075841888479e-17,6.530731787117243e-15,2.024652109406564e-05,1.148559533550884e-17,3.239234044047774e-05,2.058248028913357e-17,2.964638778763373e-02,3.278079833141956e-16,9.923059853758080e-07,1.371413833728082e-06,2.451750772587198e-07,2.253205182749209e-07,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,4.898378437745771e-14,1.998401444325282e-15,9.999999999999980e-01,9.999999999999978e-01,9.999999999999793e-01,9.999999999999667e-01,9.999999999999571e-01,9.999999999999396e-01,9.999999999999232e-01,9.999999999999136e-01,9.999999999998632e-01,9.999999999998581e-01,3.555516508643151e-111,7.573788715777455e-03,2.382376512928146e-03,1.596354144183484e-01,3.029956025892980e-01,7.822948075701151e-02,1.148331470733409e-01,4.610308038814970e-02,2.879744649367649e-01,2.726446083811882e-04,false
6,3.162000000000000e+14,0,12,CONTINUE,1.582489654159082e-05,3.912244709352925e-06,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,7.457006843985524e-02,-9.999999999999978e-01,7.533396129384882e-01,1.451439477798883e+00,1.857000120853453e-06,3.000504148084023e-02,3.157198572364747e-02,1.269340178266146e+01,1.037632563015771e-03,9.769706504803980e+04,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,5,5,4.508431515352689e-05,3.797274019691436e-06,7.470502080494102e-05,3.938142799371703e-06,6.667130759714628e-02,7.590901490040834e-03,1.154354854555879e-17,7.253462163681420e-18,6.002159838494820e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.154354854555879e-17,7.253462163681420e-18,6.002159838494820e-15,4.508431515352689e-05,5.520377496784196e-17,7.470502080494102e-05,1.092693277713985e-16,6.667130759714628e-02,1.772781020874513e-16,3.463576910097792e-07,5.111891916928407e-07,5.267585787918899e-07,1.269066941026487e-07,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,1.259914797167779e-14,2.220446049250313e-15,9.999999999999978e-01,9.999999999999976e-01,9.999999999999927e-01,9.999999999999862e-01,9.999999999999818e-01,9.999999999999813e-01,9.999999999999811e-01,9.999999999999607e-01,9.999999999999580e-01,9.999999999999576e-01,3.300823166631631e-01,7.300243704285588e-113,3.054414930648581e-224,3.702239922522158e-84,4.194928234977974e-196,4.349959936645652e-01,4.075632960237686e-113,7.461043204701099e-225,2.053202359536064e-113,2.349216896722721e-01,false
6,1.000000000000000e+15,1,9,CONTINUE,1.582489654159082e-05,1.585743277958734e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,1.072285625564394e-01,-1.000000000000002e+00,4.730001791197719e-07,1.449142097059679e+00,7.398891520978182e-06,5.861199511214012e+03,6.109564094850695e+03,1.267283006962489e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,4,4,3.103988947101499e-03,9.243349376180496e-03,3.319341519586164e+00,8.488199958874318e+00,2.308617017597834e-01,4.528796208208404e-02,5.746802616947963e-18,1.108826471781914e-14,5.962247851840465e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.746802616947963e-18,1.108826471781914e-14,5.962247851840465e-15,3.103988947101499e-03,1.092693277713985e-16,3.319341519586164e+00,1.761785794767516e-13,2.308617017597834e-01,1.821155462856642e-16,9.243349376180496e-03,8.488199958874318e+00,2.712874705279475e-03,7.159605618339450e-08,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,4.653362351879402e-15,-2.220446049250313e-15,1.000000000000002e+00,9.999999999999987e-01,9.999999999999987e-01,9.999999999999976e-01,9.999999999999971e-01,9.999999999999969e-01,9.999999999999962e-01,9.999999999999953e-01,9.999999999999940e-01,9.999999999999907e-01,9.625403907373705e-173,2.628983596949959e-229,1.000000000000000e+00,9.062340761887809e-115,5.851848370622573e-258,4.474910813767509e-86,2.082867316892338e-57,4.711478962036546e-29,1.139903458272179e-143,3.279315674213415e-172,false
6,3.162000000000000e+15,1,6,CONTINUE,1.582489654159082e-05,1.583645664472918e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,8.901801920008065e-02,-1.000000000000037e+00,1.465113997984097e-08,1.448811144345565e+00,7.400574521643930e-06,5.696079443063389e+02,2.419543498670487e+03,1.266994071688537e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.131906235898221e-03,2.437842204615035e-02,2.037836937654616e+01,2.296357229616597e+02,1.174926431846578e+00,8.320899022486319e+00,8.981762993119428e-18,8.519433784995473e-14,6.771234810000180e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.981762993119428e-18,8.519433784995473e-14,6.771234810000180e-15,3.131906235898221e-03,8.358819018970916e-19,2.037836937654616e+01,7.170799634998028e-15,1.174926431846578e+00,3.278079833141956e-16,2.437842204615035e-02,2.296357229616597e+02,8.320899022486319e+00,4.122818967605150e-08,1.498878104888962e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,8.459728531439234e-15,-3.730349362740526e-14,1.000000000000037e+00,1.000000000000037e+00,1.000000000000033e+00,1.000000000000032e+00,1.000000000000028e+00,1.000000000000004e+00,1.000000000000001e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999964e-01,2.702638520829521e-57,2.559473937726974e-113,3.447697182778833e-226,1.653601051745597e-169,1.000000000000000e+00,8.690875873938629e-29,4.279203709456264e-58,9.397665180353208e-170,6.000135497349231e-114,1.085060025957108e-225,false
6,1.000000000000000e+16,1,11,CONTINUE,1.582489654159082e-05,1.582412689656320e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,9.707362155663826e-08,6.415484611110014e-07,2.421299202604509e-05,1.448811140760090e+00,7.400659722943039e-06,1.255762266892392e-04,1.026861170872245e+01,1.266996551135487e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.618242213698348e+01,3.215965055732122e+00,3.596986633501118e+01,3.216200324151445e+00,6.135799664491174e+05,4.497644593165928e+03,9.732533575679535e-14,9.764805225314405e-14,1.980743458237375e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.732533575679535e-14,9.764805225314405e-14,1.980743458237375e-09,3.618242213698348e+01,2.609043071189754e-15,3.596986633501118e+01,2.617737576823582e-15,6.135799664491174e+05,6.186547059319841e-11,1.933340460474096e-01,3.203610425676472e-01,4.487935022468150e+03,3.369252575780327e-05,1.498878105233833e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,1.129768799004232e-10,1.558728701667178e-10,9.999999998441271e-01,9.999999997991889e-01,9.999999997445250e-01,9.999999996725757e-01,9.999999996379043e-01,9.999999994526916e-01,9.999999992297122e-01,9.999999990129056e-01,9.999999989975727e-01,9.999999989698540e-01,2.081424533502287e-02,6.545574202623025e-03,9.131142631144104e-02,1.268364582655259e-02,3.027181328090884e-01,7.348496096099570e-05,3.583734780029912e-01,4.787041472506154e-02,4.043131420110923e-02,1.191782836251496e-01,false
6,3.162000000000000e+16,1,11,CONTINUE,1.582489654159082e-05,1.582450217122730e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,3.101926454684711e-08,2.030468405776904e-07,2.271479979968992e-05,1.448811140877118e+00,7.400654466384598e-06,1.258855773052087e-04,1.110170448633152e+01,1.266996597964588e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.149053382133250e+02,3.237010626647769e+00,1.146766148825152e+02,3.237035647071210e+00,1.930400653644775e+06,4.511002682365425e+03,9.684077026378327e-14,9.694269279178171e-14,1.963556587994890e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.684077026378327e-14,9.694269279178171e-14,1.963556587994890e-09,1.149053382133250e+02,2.591616823161840e-15,1.146766148825152e+02,2.594117243824496e-15,1.930400653644775e+06,6.139925479470712e-11,2.029977253609681e-01,3.484226285144862e-01,4.507893358391863e+03,3.366391464258946e-05,1.498878105233833e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,5.559181188513506e-11,1.557549644815026e-10,9.999999998442450e-01,9.999999998008657e-01,9.999999997454083e-01,9.999999996811253e-01,9.999999996392677e-01,9.999999994600364e-01,9.999999992316941e-01,9.999999990225785e-01,9.999999990065460e-01,9.999999989804544e-01,2.119229665250767e-02,6.193640265163515e-03,9.331296446207511e-02,1.184490896048020e-02,3.069104927382110e-01,6.725928231275386e-05,3.651345901523873e-01,3.554611297261259e-02,4.721122000821784e-02,1.125865145060319e-01,false
6,1.000000000000000e+17,1,11,CONTINUE,1.582489654159082e-05,1.582454396624885e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,9.834924166280256e-09,6.421650223749928e-08,2.225434080428358e-05,1.448811140912945e+00,7.400652846760965e-06,1.260382265916636e-04,1.138830096486505e+01,1.266996613710781e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.639033262664628e+02,3.242177031997381e+00,3.636693604819666e+02,3.242180086871487e+00,6.095238250329236e+06,4.515263852383121e+03,9.668798854358263e-14,9.672021085132434e-14,1.958170501089451e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.668798854358263e-14,9.672021085132434e-14,1.958170501089451e-09,3.639033262664628e+02,2.586236944963459e-15,3.636693604819666e+02,2.586873304523082e-15,6.095238250329236e+06,6.125143160578704e-11,2.061718664187244e-01,3.579678321843334e-01,4.514271885109955e+03,3.365479024336445e-05,1.498878105233833e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,5.230819147210526e-11,1.557232121029983e-10,9.999999998442768e-01,9.999999998009530e-01,9.999999997455589e-01,9.999999996813427e-01,9.999999996396665e-01,9.999999994612825e-01,9.999999992323629e-01,9.999999990257515e-01,9.999999990080906e-01,9.999999989832153e-01,2.132937135126274e-02,6.187236644884030e-03,9.411562652461487e-02,1.214014959611529e-02,3.073963627929176e-01,6.414896729523781e-05,3.672715670177541e-01,3.453221600370371e-02,4.852189179910130e-02,1.084414293023505e-01,false
6,3.162000000000000e+17,1,11,CONTINUE,1.582489654159082e-05,1.582454967919329e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,3.112819501001190e-09,2.031015640188737e-08,2.211003745760107e-05,1.448811140924159e+00,7.400652338787711e-06,1.260924632498795e-04,1.148139476395930e+01,1.266996618777856e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.151176338284157e+03,3.227158311169452e+00,1.150939272914299e+03,3.227157899544436e+00,1.926339270214231e+07,4.516622815600535e+03,9.663975488928583e-14,9.664993109676506e-14,1.956472720339963e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.663975488928583e-14,9.664993109676506e-14,1.956472720339963e-09,1.151176338284157e+03,2.582437683872124e-15,1.150939272914299e+03,2.584929767946663e-15,1.926339270214231e+07,6.120460969883700e-11,2.071877671820104e-01,3.610571827316776e-01,4.516292524405467e+03,3.365189814468113e-05,1.498878105233833e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,5.365148297121573e-11,1.557129980511718e-10,9.999999998442870e-01,9.999999998009368e-01,9.999999997455946e-01,9.999999996812015e-01,9.999999996397895e-01,9.999999994615598e-01,9.999999992325799e-01,9.999999990267572e-01,9.999999990084936e-01,9.999999989840223e-01,2.137445245975191e-02,6.194906723129685e-03,9.438990594250199e-02,1.226739820896607e-02,3.074852680948669e-01,6.307583731640514e-05,3.679464493350140e-01,3.438136861546318e-02,4.901423628743989e-02,1.068829384955503e-01,false
6,1.000000000000000e+18,1,11,CONTINUE,1.582489654159082e-05,1.582455074060578e-05,1.000000000000000e-09,1.582489654159083e-06,2.220549805802126e-14,9.845138689754498e-10,6.422153875408886e-09,2.206454775984751e-05,1.448811140927692e+00,7.400652178616289e-06,1.261102604901171e-04,1.151109419427989e+01,1.266996620391028e+01,1.037632563015771e-03,9.769706504803980e+04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.641176987398324e+03,3.056686473995551e+00,3.640940821104013e+03,3.056686376289519e+00,6.091174227248867e+07,4.517075654212862e+03,9.662449686667023e-14,9.662771624240452e-14,1.955936132817941e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.662449686667023e-14,9.662771624240452e-14,1.955936132817941e-09,3.641176987398324e+03,2.587358493951510e-15,3.640940821104013e+03,2.589574914845636e-15,6.091174227248867e+07,6.118982191647860e-11,2.075102479364924e-01,3.620419062842138e-01,4.516921339959611e+03,3.365098229636405e-05,1.498878105233833e+00,2.635953564612663e-05,2.944022741010415e-05,4.061542540705588e+04,0.000000000000000e+00,5.430230875761236e-11,1.557109996497275e-10,9.999999998442890e-01,9.999999998009270e-01,9.999999997456055e-01,9.999999996811357e-01,9.999999996398297e-01,9.999999994616333e-01,9.999999992326496e-01,9.999999990270763e-01,9.999999990086150e-01,9.999999989842703e-01,2.138942373551955e-02,6.198420537272912e-03,9.447992396483496e-02,1.231344515283583e-02,3.075036909590843e-01,6.269032829434136e-05,3.681593967521496e-01,3.434032558333371e-02,4.918444575611305e-02,1.063682372305624e-01,false
7,1.000000000000000e+00,0,31,CONTINUE,4.476944457647355e-07,1.937506424462031e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832845054607820e-02,3.810008620288026e+03,9.622204213946619e-01,1.440698010613238e+00,9.240458922020896e-09,7.987161609126123e-02,8.337961319387098e-02,1.259960826718538e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,10,0,0,9,0,0,12,0,0,2.452381785116845e-09,NaN,2.283997504329250e-09,NaN,5.652394860368804e-10,NaN,2.080466117548054e-04,1.434883131569444e-04,8.196745987268652e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.289388420733662e-07,1.330407536307041e-07,2.866005245612142e-08,7.588510913916954e-14,2.452381785116845e-09,6.481672393472781e-13,2.283997504329250e-09,6.379773597902457e-11,5.652394860368804e-10,2.452381785116845e-09,2.283997504329250e-09,5.652394860368804e-10,6.355104139301261e-01,1.373768794361295e+03,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.116338912611491e-01,2.623977271204447e-04,9.997376022728796e-01,9.925040780723932e-01,9.729294184051239e-01,4.191144797422178e-01,2.984397883920509e-01,2.812366926785376e-01,2.154570483537357e-01,1.769365577179949e-01,1.220842680592690e-01,7.263876837007477e-02,4.708061376821823e-03,1.354622146316399e-03,3.191258717744764e-03,5.003690126354185e-02,3.272531698424730e-01,4.722993837410749e-01,2.492049037650761e-02,5.073575145343816e-02,1.847858208884045e-02,4.702177899324199e-02,false
7,3.162000000000000e+00,0,23,CONTINUE,4.476944457647355e-07,1.943309503904265e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832356572361156e-02,8.460627721795692e+02,9.564444503897703e-01,1.445957438759025e+00,9.234159823279585e-09,3.430255006183857e-02,3.581199420564168e-02,1.264560467637268e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,8,0,0,7,0,0,8,0,0,1.026024780066437e-09,NaN,1.521476984797515e-09,NaN,1.008451816864417e-09,NaN,1.320888043465546e-04,8.899578955796015e-05,3.058918181592798e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.498335991837466e-08,5.387977527445199e-08,5.148119837346833e-08,3.060880080777788e-13,1.026024780066437e-09,3.082290522284911e-13,1.521476984797515e-09,7.380658889802299e-11,1.008451816864417e-09,1.026024780066437e-09,1.521476984797515e-09,1.008451816864417e-09,5.681971223214336e-01,7.725612272456291e+02,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,1.834715143768210e-01,3.736571017431967e-04,9.996263428982568e-01,9.914748082024258e-01,6.952555476090164e-01,5.737910088328253e-01,5.533656290524770e-01,4.762585763715576e-01,4.120301737944541e-01,3.572063080051517e-01,3.032318050025786e-01,1.984990225909380e-01,1.446276210117161e-03,8.838663367884435e-04,3.416165554629428e-02,2.914726629689301e-01,4.601427533989046e-01,2.227180378542215e-02,6.799954285998007e-02,8.289555381383276e-03,2.623859947751310e-02,8.709328403466769e-02,false
7,1.000000000000000e+01,0,15,CONTINUE,4.476944457647355e-07,1.938196858699936e-08,1.000000000000000e-09,4.476944457647355e-08,2.220448981968575e-14,7.832351422480717e-02,1.129800232144014e+02,9.565298608399276e-01,1.444287573093424e+00,9.220441520725294e-09,4.891765714595839e-02,5.106570183409734e-02,1.263100089904726e+01,1.019366224456018e-03,3.048756299494776e+06,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,5,0,0,1.035281064630889e-09,NaN,4.574742591078138e-10,NaN,1.922189616113665e-09,NaN,6.448753266983403e-05,4.220985547781711e-05,1.145851871231321e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.323678572069724e-08,2.047818099833998e-08,8.511631367172037e-08,4.971287703356381e-13,1.035281064630889e-09,5.234988457614996e-13,4.574742591078138e-10,9.045484683020489e-11,1.922189616113665e-09,1.035281064630889e-09,4.574742591078138e-10,1.922189616113665e-09,4.581732740720153e-01,4.344246338836215e+02,7.446110148355320e-07,8.316293662453326e-07,1.270157794943560e+06,0.000000000000000e+00,7.848968795905238e-02,8.843294965583670e-04,9.991156705034416e-01,9.864827972238188e-01,8.780637876635481e-01,8.056087072601879e-01,7.874638734354422e-01,7.031209165047283e-01,6.681460806645638e-01,5.863579422587948e-01,5.750301284386578e-01,4.392214597457239e-01,9.613807045004184e-04,2.211249566075848e-05,2.317814379003865e-02,4.849268364164030e-01,1.690141173421339e-01,6.230778432533514e-02,3.813148733724067e-02,2.204858124774026e-02,2.054005984748713e-02,1.788694964934603e-01,false
