iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
2,1.000000000000000e+12,0,3,CONTINUE,1.544258714342857e-01,7.449487205393589e-02,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,2.320247103229549e+00,-9.999999999999798e-01,6.710163664185927e-01,2.565379301099053e+00,1.968188412528285e-01,2.219023848864741e+01,6.501233902299521e-01,6.316677909292385e-01,5.699063726950247e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.034035136767104e-04,NaN,6.667230107629990e-04,NaN,2.461473070903978e-04,NaN,6.001879349248278e-13,7.885453454791759e-13,1.752650771479166e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.001879349248278e-13,7.885453454791759e-13,1.752650771479166e-12,3.034035136767104e-04,1.175660011300767e-13,6.667230107629990e-04,2.249465437992269e-13,2.461473070903978e-04,7.635298185255781e-14,3.034035136767104e-04,6.667230107629990e-04,2.461473070903978e-04,1.215061769700349e-07,1.000000000000081e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,1.165352843861130e-13,2.020605904817785e-14,9.999999999999798e-01,9.999999999999634e-01,9.999999999999336e-01,9.999999999998963e-01,9.999999999998490e-01,9.999999999997935e-01,9.999999999997218e-01,9.999999999996623e-01,9.999999999995948e-01,9.999999999995690e-01,2.602459257156957e-01,8.032856345501568e-02,2.105313236773323e-01,2.955728023388392e-01,1.165278508575499e-01,3.204316890935298e-02,3.250698924620585e-03,7.747181466810613e-04,4.072445893081743e-04,3.177033856060858e-04,false
2,3.162000000000000e+12,0,3,CONTINUE,1.544258714342857e-01,7.492816162880010e-02,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,2.331077425861051e+00,-9.999999999999978e-01,6.672672844484915e-01,2.557049148222473e+00,1.970904482949678e-01,2.214247441957752e+01,6.513117249312660e-01,6.329911003502792e-01,5.699063726950247e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.277418712479891e-04,NaN,1.770400635657710e-03,NaN,8.465995976603669e-04,NaN,1.899117641739850e-13,2.499420577338355e-13,5.540702028362832e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.899117641739850e-13,2.499420577338355e-13,5.540702028362832e-13,9.277418712479891e-04,3.719223690898044e-14,1.770400635657710e-03,7.116994208061375e-14,8.465995976603669e-04,2.410375263639442e-14,9.277418712479891e-04,1.770400635657710e-03,8.465995976603669e-04,6.765099661521925e-08,1.000000000000026e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.551652113112027e-14,2.220446049250313e-15,9.999999999999978e-01,9.999999999999838e-01,9.999999999999825e-01,9.999999999999778e-01,9.999999999999558e-01,9.999999999999363e-01,9.999999999999145e-01,9.999999999998970e-01,9.999999999998725e-01,9.999999999998643e-01,6.181543346557389e-04,6.053466499705876e-02,8.819314405577405e-01,1.013347026608623e-02,1.836956895685411e-02,2.456563436248031e-02,1.792058534788173e-03,1.524877311879654e-03,4.170191393768860e-04,1.131115390796696e-04,false
2,1.000000000000000e+13,0,3,CONTINUE,1.544258714342857e-01,7.516265422612789e-02,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,2.664851850514987e+00,-9.999999999999920e-01,6.628776707939574e-01,2.546799219112646e+00,1.911053468165768e-01,2.107958842808184e+01,6.468660278670731e-01,6.330320004847543e-01,5.699063726950247e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.265026728271292e-03,NaN,1.177450642016727e-02,NaN,1.849234689359773e-03,NaN,5.970377759610360e-14,7.814076851515729e-14,1.755382015575174e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.970377759610360e-14,7.814076851515729e-14,1.755382015575174e-13,2.613938180473854e-03,1.166969257743770e-14,7.323303030227989e-03,2.241795586208534e-14,1.849234689359773e-03,7.622733240354099e-15,5.265026728271292e-03,1.177450642016727e-02,1.849234689359773e-03,4.065760432054753e-08,1.000000000000008e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,1.142721653658528e-14,7.993605777301127e-15,9.999999999999920e-01,9.999999999999913e-01,9.999999999999902e-01,9.999999999999887e-01,9.999999999999862e-01,9.999999999999798e-01,9.999999999999791e-01,9.999999999999711e-01,9.999999999999629e-01,9.999999999999625e-01,2.528466165686210e-170,1.000000000000000e+00,1.775399490330180e-169,1.061839510759515e-57,2.351480988839252e-29,4.171263580698831e-141,4.049134158869433e-113,1.409926751117983e-169,7.937068451545041e-170,9.581389386228436e-58,false
2,3.162000000000000e+13,0,5,CONTINUE,1.544258714342857e-01,7.273499683568821e-02,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,2.906710831023020e+00,-9.999999999999976e-01,6.773033810281173e-01,2.506806315570893e+00,1.836222192164916e-01,1.942983830231733e+01,6.358364677303262e-01,6.100664552044863e-01,5.699063726950247e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.461437836085597e-02,2.246723385781722e-03,5.533911072993660e-02,3.490293081859248e-03,6.297959020997101e-03,NaN,1.866494952622385e-14,2.332410177470686e-14,5.558006922699961e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.866494952622385e-14,2.332410177470686e-14,5.558006922699961e-14,6.456133321696813e-03,3.601950871815673e-15,1.638892351102414e-02,6.963073633015763e-15,6.297959020997101e-03,2.429222680991966e-15,2.246723385781722e-03,3.490293081859248e-03,6.297959020997101e-03,2.726965520624309e-08,1.000000000000002e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.762956533075674e-15,2.442490654175344e-15,9.999999999999976e-01,9.999999999999969e-01,9.999999999999967e-01,9.999999999999958e-01,9.999999999999929e-01,9.999999999999927e-01,9.999999999999925e-01,9.999999999999918e-01,9.999999999999896e-01,9.999999999999891e-01,1.000000000000000e+00,2.518032241079823e-117,4.615260803392468e-175,2.668975820926463e-30,1.766660057481838e-232,2.241977732604392e-59,2.685645662100846e-261,3.704042815079350e-88,2.680196002126827e-117,3.256612004666535e-175,false
2,1.000000000000000e+14,0,5,CONTINUE,1.544258714342857e-01,7.100246502903822e-02,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,2.251799813685238e+00,-9.999999999999989e-01,6.807356831864986e-01,2.423436466944251e+00,1.670662693262909e-01,1.700821240358766e+01,6.234455011080569e-01,5.878948073390527e-01,5.699063726950247e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.720218099465092e-02,5.710189829881837e-03,8.284390093910245e-02,7.431622982007162e-03,1.461269416862373e-02,NaN,5.856092364441969e-15,7.040625314808679e-15,1.764836681535622e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.856092364441969e-15,7.040625314808679e-15,1.764836681535622e-14,1.746140595274874e-02,1.104668072606260e-15,3.412676271056921e-02,2.201483054648969e-15,1.461269416862373e-02,7.957798437732301e-16,5.710189829881837e-03,7.431622982007162e-03,1.461269416862373e-02,1.774436098122837e-08,1.000000000000001e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,2.643828954883912e-15,1.110223024625157e-15,9.999999999999989e-01,9.999999999999982e-01,9.999999999999976e-01,9.999999999999973e-01,9.999999999999973e-01,9.999999999999971e-01,9.999999999999969e-01,9.999999999999969e-01,9.999999999999967e-01,9.999999999999956e-01,1.000000000000000e+00,4.000889011603026e-31,4.227173121012153e-61,1.321159296245792e-120,7.406743016790575e-91,3.140337563012273e-150,2.366333864044571e-209,8.793910287049363e-180,7.011607742098565e-239,2.522521861095105e-268,false
2,3.162000000000000e+14,1,11,CONTINUE,1.544258714342857e-01,1.449234293942397e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,3.145950752356201e-06,8.403327059638982e-06,6.480978645493694e-02,8.032972102577020e-01,2.029060078434666e-01,4.463066486717846e+00,6.751397267388042e-01,7.616975941835942e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.682728401706356e+04,1.676580070075232e+02,3.682729549840670e+04,1.676580138845771e+02,2.444443363658132e+05,1.781944614153314e-01,5.817889954169633e-10,5.817893026487116e-10,3.986884329111468e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817889954169633e-10,5.817893026487116e-10,3.986884329111468e-09,3.682728401706356e+04,3.075508475100573e-11,3.682729549840670e+04,3.110739533526149e-11,2.444443363658132e+05,1.752096753161550e-10,1.482943727416232e-01,3.204316953358923e-01,1.781943337509072e-01,3.162278467683410e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384203586218311e-11,3.763456213334848e-10,9.999999996236544e-01,9.999999995583713e-01,9.999999995393551e-01,9.999999995066982e-01,9.999999994016180e-01,9.999999992188842e-01,9.999999991557109e-01,9.999999990330757e-01,9.999999989970076e-01,9.999999989947219e-01,1.645412973762710e-02,6.923157609096501e-03,9.089978367291068e-03,5.803591346039338e-03,1.000771559619019e-03,3.906935377601558e-04,4.496086709952677e-06,9.649938815097801e-06,6.906633484789365e-01,2.696601833381052e-01,false
2,1.000000000000000e+15,1,11,CONTINUE,1.544258714342857e-01,1.449234490173042e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,9.947498476141722e-07,2.657122610014644e-06,6.480956264297572e-02,8.032963856963399e-01,2.029059936443806e-01,4.463030050595020e+00,6.751452524994066e-01,7.616977057890578e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.167703217008029e+05,1.678994444010146e+03,1.167703262301547e+05,1.678994473590326e+03,7.730685683659139e+05,1.781946367637109e-01,5.817898819247003e-10,5.817899811575907e-10,3.986885716804260e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817898819247003e-10,5.817899811575907e-10,3.986885716804260e-09,1.167703217008029e+05,3.002551169607694e-11,1.167703262301547e+05,3.807672526375955e-11,7.730685683659139e+05,1.752097381408795e-10,1.482967231936566e-01,3.204311230921194e-01,1.781945962642358e-01,3.162277915504654e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384040007163413e-11,3.763469536011144e-10,9.999999996236530e-01,9.999999995583726e-01,9.999999995393549e-01,9.999999995066984e-01,9.999999994016191e-01,9.999999992188859e-01,9.999999991557114e-01,9.999999990330757e-01,9.999999989970079e-01,9.999999989947221e-01,1.645431753474974e-02,6.923089246962915e-03,9.089974020256932e-03,5.803342485150386e-03,1.000767581331144e-03,3.906900216645538e-04,4.495256638445588e-06,9.650500568214216e-06,6.906055506481460e-01,2.697181227045317e-01,false
2,3.162000000000000e+15,1,11,CONTINUE,1.544258714342857e-01,1.449237889613127e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,3.145955616480260e-07,8.403327059638982e-07,6.480707921022258e-02,8.032915996372268e-01,2.029057820159907e-01,4.462877523456241e+00,6.751421141133112e-01,7.616985332714542e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.722463948825129e+05,1.678912949592910e+04,3.722463155882787e+05,1.678913018432827e+04,2.444443201976576e+06,1.781946910735231e-01,5.817901744993672e-10,5.817902190192664e-10,3.986886171320891e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817901744993672e-10,5.817902190192664e-10,3.986886171320891e-09,3.722463948825129e+05,8.495546667162062e-11,3.722463155882787e+05,4.607394098072717e-11,2.444443201976576e+06,1.752098009656040e-10,1.482955067338484e-01,3.204300639466477e-01,1.781946781334180e-01,3.162277740919892e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384024829918753e-11,3.763456213334848e-10,9.999999996236544e-01,9.999999995583728e-01,9.999999995393551e-01,9.999999995066986e-01,9.999999994016193e-01,9.999999992188850e-01,9.999999991557120e-01,9.999999990330770e-01,9.999999989970090e-01,9.999999989947235e-01,1.645416863966647e-02,6.923160077201319e-03,9.089768336599344e-03,5.803599518553642e-03,1.000764991419201e-03,3.906809716181594e-04,4.496017497610784e-06,9.648917420800691e-06,6.904354119301300e-01,2.698883005998934e-01,false
2,1.000000000000000e+16,1,11,CONTINUE,1.544258714342857e-01,1.449236154968958e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,9.947498476141720e-08,2.657132016257846e-07,6.480780922878165e-02,8.032689991659827e-01,2.029037884297078e-01,4.461421343143922e+00,6.749993812613508e-01,7.616943063011504e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.207442834339286e+06,1.679228327813387e+05,1.207443017630830e+06,1.679228236011019e+05,7.730687212724929e+06,1.781947084134550e-01,5.817902960882322e-10,5.817902722335011e-10,3.986886635486630e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817902960882322e-10,5.817902722335011e-10,3.986886635486630e-09,1.207442834339286e+06,1.587042511323400e-10,1.207443017630830e+06,1.138888058710263e-10,7.730687212724929e+06,1.752098219071788e-10,1.482757154337058e-01,3.204199891485419e-01,1.781947041898661e-01,3.162277685702007e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384070021732117e-11,3.763456213334848e-10,9.999999996236544e-01,9.999999995583735e-01,9.999999995393558e-01,9.999999995066997e-01,9.999999994016193e-01,9.999999992188855e-01,9.999999991557125e-01,9.999999990330766e-01,9.999999989970074e-01,9.999999989947221e-01,1.645417296801350e-02,6.923092821666046e-03,9.089553173619098e-03,5.803629721566090e-03,1.000773249633640e-03,3.906736510185630e-04,4.495488067013106e-06,9.648037329743708e-06,6.905342739029249e-01,2.697896869861611e-01,false
2,3.162000000000000e+16,1,11,CONTINUE,1.544258714342857e-01,1.449882014914910e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,3.145954226728994e-08,8.403336975607357e-08,6.434583437798444e-02,8.025874177658960e-01,2.028899013430600e-01,4.445865575265041e+00,6.751065695372146e-01,7.618666641538617e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.119789652762606e+06,1.678935416435104e+06,4.119790087431124e+06,1.678935432158917e+06,2.444443306327305e+07,1.781947138691658e-01,5.817903464088278e-10,5.817903483011614e-10,3.986886667517132e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817903464088278e-10,5.817903483011614e-10,3.986886667517132e-09,4.119789652762606e+06,5.522113998231929e-10,4.119790087431124e+06,6.319724004760994e-10,2.444443306327305e+07,1.752098219071788e-10,1.480596674465319e-01,3.205872358947339e-01,1.781947124015161e-01,3.162277668243531e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384249699296188e-11,3.763451772442750e-10,9.999999996236548e-01,9.999999995583733e-01,9.999999995393563e-01,9.999999995066986e-01,9.999999994016193e-01,9.999999992188859e-01,9.999999991557122e-01,9.999999990330775e-01,9.999999989970079e-01,9.999999989947230e-01,1.645409017591105e-02,6.923104529320496e-03,9.089851876267331e-03,5.803476268416080e-03,1.000756028704849e-03,3.906745737521883e-04,4.495905742043584e-06,9.648545604862159e-06,6.905349342616243e-01,2.697889678346564e-01,false
2,1.000000000000000e+17,1,7,CONTINUE,1.544258714342857e-01,1.685340084135131e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,9.947511659310581e-09,2.657130448546021e-08,5.007256993695148e-08,1.013609252094194e+00,1.284545109376558e-01,2.210104498698837e+07,2.448387368165313e+07,7.700847323100030e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.679230405119574e+07,1.679230447310664e+07,1.693091493153230e+07,1.679230386887315e+07,7.730687313656889e+07,1.781947152515171e-01,5.817903442180461e-10,7.558165456870723e-10,3.986886613364571e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817903442180461e-10,7.558165456870723e-10,3.986886613364571e-09,1.604838334637165e+07,1.695694089788745e-09,1.693091493153230e+07,1.652753398440335e-09,7.730687313656889e+07,1.752098219071788e-10,1.679230447310664e+07,1.679230386887315e+07,1.781947146555191e-01,3.162277662721742e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384046697772018e-11,3.763458433780897e-10,9.999999996236542e-01,9.999999995583737e-01,9.999999995393567e-01,9.999999995066984e-01,9.999999994016193e-01,9.999999992188859e-01,9.999999991557116e-01,9.999999990330777e-01,9.999999989970088e-01,9.999999989947235e-01,1.645384914538280e-02,6.922750236988471e-03,9.090284691324339e-03,5.803747443864829e-03,1.000785388810161e-03,3.906801519397665e-04,4.495792816510099e-06,9.648205800782369e-06,6.904304836373573e-01,2.698932753057150e-01,false
2,3.162000000000000e+17,1,7,CONTINUE,1.544258714342857e-01,1.525847841957448e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,3.145954226728994e-09,8.403332017620245e-09,5.746604171083300e-09,4.119103414470941e-01,2.925573941336890e-01,2.345107226130946e+08,2.220107130095369e+08,8.952250653680318e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.678935595232737e+08,1.678935572118326e+08,2.204161745297244e+08,1.678935533108158e+08,2.444443141462297e+08,4.731920892725650e-01,5.817903479854860e-10,1.497746976520266e-09,3.986886653660722e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817903479854860e-10,1.497746976520266e-09,3.986886653660722e-09,8.093042805960123e+07,7.060414805650044e-09,9.471724678848656e+07,1.099553428017731e-08,2.444443141462297e+08,1.752098009656040e-10,1.678935572118326e+08,1.678935533108158e+08,2.482924237850352e-01,3.162277660975895e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.383954517268838e-11,3.763453992888799e-10,9.999999996236546e-01,9.999999995583730e-01,9.999999995393569e-01,9.999999995066984e-01,9.999999994016180e-01,9.999999992188853e-01,9.999999991557122e-01,9.999999990330781e-01,9.999999989970079e-01,9.999999989947230e-01,1.645419534402131e-02,6.922766789447320e-03,9.090387275650794e-03,5.803255067888230e-03,1.000733674824403e-03,3.906860054016001e-04,4.496969521127337e-06,9.646943077998802e-06,6.904904255144907e-01,2.698334064156765e-01,false
2,1.000000000000000e+18,1,8,CONTINUE,1.544258714342857e-01,1.542253055545095e-01,1.000000000000000e-09,1.544258714342857e-02,2.690029396996648e-14,9.947507264917079e-10,2.657136719404421e-09,5.189139028797424e-12,7.079100421655012e-01,2.118286054763281e-01,2.703222694854615e+10,5.785238193235550e+09,7.639365034113687e-01,5.699063726950247e-02,1.000000000000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.679230490340302e+09,1.679230420554184e+09,2.082636384240109e+10,1.035213105806688e+10,7.730686717379229e+08,1.511312652735043e+00,5.817903476267386e-10,1.107987482275491e-08,3.986886686980428e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.817903476267386e-10,1.107987482275491e-08,3.986886686980428e-09,5.578789385959564e+08,1.827822699239127e-08,1.026162832315348e+10,1.658377280665357e-07,7.730686717379229e+08,1.752098009656040e-10,1.679230420554184e+09,1.035213139712778e+10,7.677719342219252e-01,3.162277660423716e-05,1.000000000500000e+00,1.602649858348018e-01,2.385633423458283e+00,1.614522465217980e-01,9.900990099009901e-01,3.384042740911462e-11,3.763449551996700e-10,9.999999996236550e-01,9.999999995583733e-01,9.999999995393565e-01,9.999999995066995e-01,9.999999994016189e-01,9.999999992188850e-01,9.999999991557129e-01,9.999999990330777e-01,9.999999989970081e-01,9.999999989947230e-01,1.645407023907731e-02,6.922865515670605e-03,9.090025650785068e-03,5.803530227545835e-03,1.000774930698825e-03,3.906779961766777e-04,4.495932272705809e-06,9.647471323647016e-06,6.904023089932525e-01,2.699216030431968e-01,false
3,1.000000000000000e+00,0,8,CONTINUE,7.449466680617155e-02,1.422698334162549e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.396471679942765e+00,5.486641896708699e+02,8.532335792835098e-01,5.015741168744704e+00,6.401746701065567e-02,2.242485873717542e+01,3.221761848187702e-01,7.981174585266612e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,2,0,0,3.743725454479204e-04,NaN,5.576700950058300e-04,NaN,1.911974823440913e-04,NaN,2.655830441668289e-01,1.764761141259967e-01,2.247564541768108e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.779055065079827e-04,7.262750422707886e-04,5.991365108404819e-03,9.597281890962055e-16,3.743725454479204e-04,1.480062749449570e-15,5.576700950058300e-04,4.827548421056214e-16,1.911974823440913e-04,3.743725454479204e-04,5.576700950058300e-04,1.911974823440913e-04,1.021664395558935e-01,1.379060931458642e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,7.757362244157397e-02,1.819292613184031e-03,9.981807073868160e-01,9.837716360950896e-01,9.668392374593631e-01,9.312124978706734e-01,8.938709751876971e-01,8.533058773805586e-01,8.098605001467347e-01,7.669291264349722e-01,7.299761054557705e-01,7.055768178768235e-01,1.548659509220999e-01,5.806069431909041e-01,1.467912156709993e-01,5.922910016784998e-02,3.278212009091419e-02,1.958670897375484e-02,4.683934812691870e-03,1.059889944926041e-03,2.029967542839164e-04,1.911394715752781e-04,false
3,3.162000000000000e+00,0,6,CONTINUE,7.449466680617155e-02,1.419043592324102e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.390391290701809e+00,4.895956581385232e+02,8.538274372029866e-01,5.017789841754887e+00,6.387955638338724e-02,2.241872588860626e+01,3.227469701925873e-01,7.982223067073858e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.072624882696484e-05,NaN,9.695152275116843e-05,NaN,2.409487211520106e-05,NaN,8.559227373190174e-02,5.774105713705537e-02,7.220566427799303e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.011807933570908e-03,1.238462955293621e-03,7.347477288043015e-04,1.960211337126289e-15,7.072624882696484e-05,3.021554457474767e-15,9.695152275116843e-05,1.025086996235325e-15,2.409487211520106e-05,7.072624882696484e-05,9.695152275116843e-05,2.409487211520106e-05,5.963909963320253e-02,1.131226802868804e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,2.700484824452743e-02,6.455355047416678e-04,9.993544644952583e-01,9.945856006395623e-01,9.876788283198005e-01,9.743642588541973e-01,9.590329067883554e-01,9.440146005972573e-01,9.255715229495797e-01,9.072747486599525e-01,8.910692828604876e-01,8.831559657024843e-01,1.589851597916346e-01,5.997004486471377e-01,1.237217560259577e-01,6.220181425779954e-02,3.305800469494643e-02,1.692116591704483e-02,4.027134972348492e-03,9.366724580353931e-04,1.908381421098735e-04,2.570050929846944e-04,false
3,1.000000000000000e+01,0,6,CONTINUE,7.449466680617155e-02,1.418820686635975e-02,1.000000000000000e-09,7.449466680617153e-03,2.374970018312165e-14,2.388556234113109e+00,4.552619686624950e+02,8.538592701979163e-01,5.017925201113440e+00,6.385899478786866e-02,2.241755061864616e+01,3.229346175270229e-01,7.982667067574291e-01,1.206528103170291e-02,1.000000000000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,7.670732761994299e-06,NaN,1.054743537574061e-05,NaN,2.620589041033208e-06,NaN,2.723850790940039e-02,1.847743907252621e-02,2.295261370588390e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.080914441609573e-04,1.343963064337847e-04,7.915374117450538e-05,5.908688007568205e-15,7.670732761994299e-06,8.949754438077869e-15,1.054743537574061e-05,3.127788857235224e-15,2.620589041033208e-06,7.670732761994299e-06,1.054743537574061e-05,2.620589041033208e-06,3.397868520138848e-02,1.040157871575481e+00,1.471520184008974e-02,2.274358227654674e-01,9.965587057867706e-02,2.689768976897690e-01,9.567366494846243e-03,2.196055157915877e-04,9.997803944842084e-01,9.982428756574585e-01,9.957769519178129e-01,9.913163572317411e-01,9.859857387167998e-01,9.808985771924289e-01,9.745727358483200e-01,9.682154125158356e-01,9.623970246879489e-01,9.598160577489868e-01,1.634985937338043e-01,6.060011147917320e-01,1.147243557039415e-01,6.206974667215132e-02,3.341805370925444e-02,1.508869107908116e-02,3.784169928577164e-03,9.236273534246371e-04,2.046226117784723e-04,2.870244162553772e-04,false
