iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,1.000000000000000e+02,0,6,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050700550593117e-03,7.527463302774501e+00,9.796713808134410e-14,,,1.117905016810759e+02,3.614554879366437e+02,1.202780924917234e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.501892199728176e-03,NaN,5.294473679639087e-03,NaN,,,6.731507455322165e-01,3.050726388921734e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.003457516753962e-02,1.182035655119897e-01,,1.196247004267987e-14,1.501892199728176e-03,3.080531501186842e-14,5.294473679639087e-03,,,1.501892199728176e-03,5.294473679639087e-03,,1.790366369173804e-02,1.668288678164675e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.390776759303310e-01,1.326706293391711e-03,9.986732937066083e-01,9.678615719486287e-01,9.292130665822774e-01,8.545807883176176e-01,7.841653880154693e-01,6.749722630215950e-01,5.851439403865052e-01,5.008391849067868e-01,4.373478288144129e-01,3.769742343345585e-01,1.385479698445407e-01,9.447379808625031e-02,2.332362841977207e-01,3.427693056272046e-02,1.243922397524650e-02,7.185332424603765e-03,2.803562919743732e-02,8.298366513236439e-03,2.178604318346919e-01,2.256460333635514e-01,false
8,3.162000000000000e+02,0,4,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560364e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692420675317e-03,4.845704630250019e+00,1.319189627335806e-13,,,1.118977025184039e+02,3.592074051500214e+02,1.202780924917344e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.659532554561637e-03,NaN,5.249989522195489e-03,NaN,,,2.934807774440587e-01,1.100629431423543e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.199631525407702e-02,8.751717009963352e-02,,3.198462169908250e-14,2.659532554561637e-03,8.024009215311178e-14,5.249989522195489e-03,,,2.659532554561637e-03,5.249989522195489e-03,,1.030430870317771e-02,1.257897408575894e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.338870188308598e-02,6.522256072746258e-04,9.993477743927254e-01,9.852225454510570e-01,9.728297424104025e-01,9.381155295644834e-01,8.903952776890167e-01,8.387134522491987e-01,8.120990506844580e-01,7.574851619574965e-01,7.107850929731582e-01,6.567382724040594e-01,7.948549890199340e-02,8.918618572021828e-02,9.969285982243109e-02,2.082699206787268e-02,5.842730029690289e-03,8.907048840165965e-03,2.372898145704109e-02,9.425806265869851e-03,3.025583094593989e-01,3.603455874353176e-01,false
8,1.000000000000000e+03,0,3,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560387e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414577436e-03,3.813528388614627e+00,1.713161749566887e-13,,,1.118105714213927e+02,3.583656649091092e+02,1.202780924917475e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,2,0,0,,,,6.228336463500290e-03,NaN,7.414604258410012e-04,NaN,,,1.115538407172991e-01,3.642093855802108e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.115538407172991e-01,1.192064131488010e-02,,6.710971755969642e-14,6.228336463500290e-03,2.721087293082516e-13,7.414604258410012e-04,,,6.228336463500290e-03,7.414604258410012e-04,,5.841708434090713e-03,1.089058765961191e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.476843129936080e-02,2.621556056535690e-04,9.997378443943464e-01,9.944016737981650e-01,9.897122688403559e-01,9.779533545356880e-01,9.598579919471907e-01,9.407417802948339e-01,9.314624524889454e-01,9.080480133961303e-01,8.860062274616448e-01,8.581699581827621e-01,5.791495548097780e-02,8.907367832939951e-02,4.571551146751997e-02,1.348493484457508e-02,4.497033311034183e-03,8.941225079772649e-03,1.991166907772802e-02,9.345980895442779e-03,3.253253059069033e-01,4.257897056066465e-01,false
8,3.162000000000000e+03,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560352e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414494925e-03,3.523256666133566e+00,1.102192910024488e-13,,,1.121427869193714e+02,3.571196983797614e+02,1.202780924917271e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.190116239379261e-03,NaN,3.475198806797515e-03,NaN,,,3.799375615831576e-02,1.193216901303482e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.799375615831576e-02,1.193216901303482e-01,,4.727260628957490e-13,2.190116239379261e-03,1.259629852075824e-12,3.475198806797515e-03,,,2.190116239379261e-03,3.475198806797515e-03,,3.294020054165625e-03,1.029093923147181e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.872714032241909e-03,8.975421865886624e-05,9.999102457813411e-01,9.981388733215234e-01,9.964599158518624e-01,9.926822509011972e-01,9.866706704308669e-01,9.803290520362563e-01,9.772344515312431e-01,9.689680349686445e-01,9.609013904852172e-01,9.503285503499090e-01,5.083445681001264e-02,8.453579017979801e-02,3.313199954072839e-02,1.104282501114498e-02,4.009972979517496e-03,8.596990159565559e-03,1.853213250308700e-02,9.173257111619398e-03,3.299306887879994e-01,4.502118869165274e-01,true
8,1.000000000000000e+04,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560358e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414485281e-03,3.436214809929483e+00,1.221013710551802e-13,,,1.119935333472627e+02,3.595436350116731e+02,1.202780924917315e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.177541244653032e-04,NaN,1.169428187858949e-03,NaN,,,1.232429097374727e-02,3.824044847284717e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.232429097374727e-02,3.824044847284717e-02,,1.142507106167756e-12,7.177541244653032e-04,2.606358995834952e-12,1.169428187858949e-03,,,7.177541244653032e-04,1.169428187858949e-03,,1.853880655143089e-03,1.009299890665797e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.564323121305691e-03,2.910094258856688e-05,9.999708990574114e-01,9.994029199435327e-01,9.988475122577013e-01,9.976467022410107e-01,9.957182388792784e-01,9.936828915390865e-01,9.926856272589861e-01,9.899749241492607e-01,9.872974078609382e-01,9.837416678869368e-01,4.858084882845629e-02,8.244830594998973e-02,2.984566701294645e-02,1.027592002044722e-02,3.849765181743769e-03,8.448677065176191e-03,1.807332169489021e-02,9.098129455059055e-03,3.309675054310853e-01,4.584118593602062e-01,false
8,3.162000000000000e+04,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414480818e-03,3.409172552552735e+00,1.000175250709251e-13,,,1.119462845847567e+02,3.603581457016368e+02,1.202780924917242e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.296346635308423e-04,NaN,3.774588544010819e-04,NaN,,,3.930118969714322e-03,1.214881423505318e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.930118969714322e-03,1.214881423505318e-02,,4.463955977887349e-12,2.296346635308423e-04,1.024443032449548e-11,3.774588544010819e-04,,,2.296346635308423e-04,3.774588544010819e-04,,1.042845187432352e-03,1.002951445072687e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.971911924397008e-04,9.276520793410903e-06,9.999907234792066e-01,9.998103278941207e-01,9.996320676004430e-01,9.992516330954992e-01,9.986390406888803e-01,9.979923234184035e-01,9.976749659225572e-01,9.968076284072765e-01,9.959475379743391e-01,9.948004110252133e-01,4.786757619016205e-02,8.172545478951873e-02,2.887483813541905e-02,1.003486995088158e-02,3.798525095456657e-03,8.397862590386350e-03,1.792570777967852e-02,9.072109183982883e-03,3.312463072209036e-01,4.610567490636103e-01,false
8,1.000000000000000e+05,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414511743e-03,3.400667096122355e+00,9.928507764997599e-14,,,1.119313295148045e+02,3.606211063673493e+02,1.202780924917240e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.287848979255244e-05,NaN,1.201338323562635e-04,NaN,,,1.246000660875844e-03,3.847098432692089e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.246000660875844e-03,3.847098432692089e-03,,1.307810719979751e-11,7.287848979255244e-05,2.599535957366164e-11,1.201338323562635e-04,,,7.287848979255244e-05,1.201338323562635e-04,,5.864598592373894e-04,1.000934286009801e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.574618753181072e-04,2.940590863920178e-06,9.999970594091361e-01,9.999399419934584e-01,9.998833101574461e-01,9.997629479688244e-01,9.995689776000899e-01,9.993641823883332e-01,9.992636342498189e-01,9.989883634241963e-01,9.987150508187000e-01,9.983500235095158e-01,4.764193226846046e-02,8.149071628532895e-02,2.857447316853635e-02,9.958804767195968e-03,3.782261410439231e-03,8.381400650936396e-03,1.787875485178058e-02,9.063645473129182e-03,3.313293355994184e-01,4.618986755247745e-01,false
8,3.162000000000000e+05,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414421131e-03,3.397982623027835e+00,9.905468410483512e-14,,,1.119266028272371e+02,3.607048136214253e+02,1.202780924917240e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.307514954364533e-05,NaN,3.807173990660836e-05,NaN,,,3.943858045410921e-04,1.217234950900145e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.943858045410921e-04,1.217234950900145e-03,,3.162983282041472e-11,2.307514954364533e-05,9.448756337711404e-11,3.807173990660836e-05,,,2.307514954364533e-05,3.807173990660836e-05,,3.298147028227307e-04,1.000295577298247e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.982329954003306e-05,9.307147069703703e-07,9.999990692852930e-01,9.999809979723179e-01,9.999630610935041e-01,9.999249889509317e-01,9.998636179469822e-01,9.997988199954186e-01,9.997670010275321e-01,9.996798428482389e-01,9.995932703666183e-01,9.994775964471377e-01,4.757058535974804e-02,8.141589275718478e-02,2.848016943196157e-02,9.934773400212454e-03,3.777113552234037e-03,8.376156865221073e-03,1.786388267590608e-02,9.060945833924711e-03,3.313550637383260e-01,4.621654163852819e-01,false
8,1.000000000000000e+06,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414344949e-03,3.397134043070343e+00,1.181830081068946e-13,,,1.119251120176071e+02,3.607313615618788e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.299058859913700e-06,NaN,1.204617990713531e-05,NaN,,,1.247379624116440e-04,3.849467327020253e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247379624116440e-04,3.849467327020253e-04,,9.222630470169336e-11,7.299058859913700e-06,3.638239788508381e-10,1.204617990713531e-05,,,7.299058859913700e-06,1.204617990713531e-05,,1.854621594137564e-04,1.000093471969047e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.575664200612959e-05,2.943656897125280e-07,9.999997056343103e-01,9.999939907242512e-01,9.999883164032913e-01,9.999762772965458e-01,9.999568691067132e-01,9.999363769605137e-01,9.999263137934503e-01,9.998987441380603e-01,9.998713563113171e-01,9.998347569685416e-01,4.754801925467013e-02,8.139216705265571e-02,2.845040928988138e-02,9.927174616811026e-03,3.775484810519275e-03,8.374494469914617e-03,1.785917619196800e-02,9.060089617756109e-03,3.313631484459153e-01,4.622498362499081e-01,false
8,3.162000000000000e+06,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414852342e-03,3.396865803733464e+00,1.181566985213753e-13,,,1.119246268107642e+02,3.607397443712809e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.308637521495869e-06,NaN,3.810461130280269e-06,NaN,,,3.945238933604316e-05,1.217472377018848e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945238933604316e-05,1.217472377018848e-04,,3.979185610186536e-10,2.308637521495869e-06,9.538072986586933e-10,3.810461130280269e-06,,,2.308637521495869e-06,3.810461130280269e-06,,1.042972072476502e-04,1.000029562070457e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.983376783582198e-06,9.310214865720923e-08,9.999999068978513e-01,9.999980994498505e-01,9.999963046463172e-01,9.999924971426025e-01,9.999863589274008e-01,9.999798778693539e-01,9.999766951360713e-01,9.999679750557409e-01,9.999593121426074e-01,9.999477350716717e-01,4.754088436795441e-02,8.138465985943719e-02,2.844100624214874e-02,9.924772307086422e-03,3.774969794216514e-03,8.373968509803703e-03,1.785768780949543e-02,9.059818671722836e-03,3.313656991815176e-01,4.622765332566165e-01,false
8,1.000000000000000e+07,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692414540023e-03,3.396781047113736e+00,1.181484022785790e-13,,,1.119244855707949e+02,3.607424092956200e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.300181667950654e-07,NaN,1.204946860608993e-06,NaN,,,1.247517742111555e-05,3.849704832587068e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247517742111555e-05,3.849704832587068e-05,,1.507553503183834e-09,7.300181667950654e-07,2.579701348050561e-09,1.204946860608993e-06,,,7.300181667950654e-07,1.204946860608993e-06,,5.864881753606504e-05,1.000009347630989e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.575768899183293e-06,2.943963584023379e-08,9.999999705603642e-01,9.999993990377004e-01,9.999988314940033e-01,9.999976275543678e-01,9.999956866239473e-01,9.999936372830466e-01,9.999926308826803e-01,9.999898734908338e-01,9.999871341415318e-01,9.999834732390158e-01,4.753862778036602e-02,8.138228459732338e-02,2.843803338267693e-02,9.924012496648153e-03,3.774806932934092e-03,8.373802217310270e-03,1.785721704616673e-02,9.059732871122246e-03,3.313665052750768e-01,4.622849774003765e-01,false
8,3.162000000000000e+07,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692410262498e-03,3.396754633247721e+00,9.894937457590244e-14,,,1.119245463915722e+02,3.607432347752263e+02,1.202780924917239e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.308749846645760e-07,NaN,3.810790121479878e-07,NaN,,,3.945377097939155e-06,1.217496123756759e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945377097939155e-06,1.217496123756759e-05,,3.027958934272769e-09,2.308749846645760e-07,7.023995841775968e-09,3.810790121479878e-07,,,2.308749846645760e-07,3.810790121479878e-07,,3.298242401554161e-05,1.000002956250465e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.983481531413803e-07,9.310520354688379e-09,9.999999906894796e-01,9.999998099415116e-01,9.999996304499845e-01,9.999992496967198e-01,9.999986358640611e-01,9.999979877456269e-01,9.999976694639299e-01,9.999967974132518e-01,9.999959310652592e-01,9.999947732613056e-01,4.753791379009407e-02,8.138153645174225e-02,2.843709132507816e-02,9.923772220839996e-03,3.774755272248150e-03,8.373750276608458e-03,1.785706834281102e-02,9.059705828321423e-03,3.313667586596135e-01,4.622876478326428e-01,false
8,1.000000000000000e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692418469303e-03,3.396745346661306e+00,1.181449199120532e-13,,,1.119247514488194e+02,3.607435006482372e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.300293997342119e-08,NaN,1.204979737586216e-07,NaN,,,1.247531560210669e-06,3.849728453731773e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247531560210669e-06,3.849728453731773e-06,,7.094740037575637e-09,7.300293997342119e-08,3.164220068038888e-08,1.204979737586216e-07,,,7.300293997342119e-08,1.204979737586216e-07,,1.854474365704323e-05,1.000000934767440e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.575779386968124e-07,2.943994603654687e-09,9.999999970560054e-01,9.999999399034216e-01,9.999998831479268e-01,9.999997627536764e-01,9.999995686595250e-01,9.999993637241822e-01,9.999992630833044e-01,9.999989873398535e-01,9.999987133992587e-01,9.999983472993202e-01,4.753768833097386e-02,8.138130312734305e-02,2.843679056267400e-02,9.923695784094844e-03,3.774739121222466e-03,8.373733260039406e-03,1.785702044461123e-02,9.059697205506704e-03,3.313668370043109e-01,4.622884951592231e-01,false
8,3.162000000000000e+08,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692384982949e-03,3.396746236850302e+00,9.894842465208852e-14,,,1.119245325039475e+02,3.607435935728976e+02,1.202780924917239e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.590558523783458e-08,NaN,9.586016400274951e-08,NaN,,,3.945390954186522e-07,1.217498526140254e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945390954186522e-07,1.217498526140254e-06,,3.590558523783458e-08,2.308761126956515e-08,9.586016400274951e-08,3.810823137944090e-08,,,3.590558523783458e-08,9.586016400274951e-08,,1.042762444057535e-05,1.000000295625481e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.983493030806384e-08,9.310543447327291e-10,9.999999990689457e-01,9.999999809941157e-01,9.999999630448425e-01,9.999999249694907e-01,9.999998635861183e-01,9.999997987741475e-01,9.999997669458958e-01,9.999996797403995e-01,9.999995931050371e-01,9.999994773236697e-01,4.753761198244466e-02,8.138120472077044e-02,2.843672772912529e-02,9.923669582016787e-03,3.774733385200849e-03,8.373735051599661e-03,1.785700729250155e-02,9.059693639409189e-03,3.313668548585081e-01,4.622887617584236e-01,false
8,1.000000000000000e+09,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692822179692e-03,3.396738438481164e+00,1.181446341487314e-13,,,1.119258186388966e+02,3.607436430372773e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.343501361940013e-07,NaN,3.580647475054434e-07,NaN,,,1.247532932715742e-07,3.849730954862912e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247532932715742e-07,3.849730954862912e-07,,1.343501361940013e-07,7.300302958190066e-09,3.580647475054434e-07,1.204982978820105e-08,,,1.343501361940013e-07,3.580647475054434e-07,,5.839242550748273e-06,1.000000093476787e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.575784865929949e-08,2.944000598859020e-10,9.999999997055999e-01,9.999999939903328e-01,9.999999883147574e-01,9.999999762753352e-01,9.999999568659241e-01,9.999999363723845e-01,9.999999263082864e-01,9.999998987338933e-01,9.999998713397894e-01,9.999998347296972e-01,4.753756424718149e-02,8.138137288509946e-02,2.843659503053658e-02,9.923656975689655e-03,3.774738319167092e-03,8.373717442452480e-03,1.785696877649748e-02,9.059687295545403e-03,3.313668642599146e-01,4.622888347679169e-01,false
8,3.162000000000000e+09,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050692651816300e-03,3.396702495900897e+00,1.181448224712185e-13,,,1.119157964878499e+02,3.607436689590785e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.446818350703920e-07,NaN,8.173168292063345e-07,NaN,,,3.945392393720465e-08,1.217498858617563e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945392393720465e-08,1.217498858617563e-07,,3.446818350703920e-07,2.308762123292150e-09,8.173168292063345e-07,3.810827045686081e-09,,,3.446818350703920e-07,8.173168292063345e-07,,3.285005381455519e-06,1.000000029562552e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,4.983700247064462e-09,9.310663351413950e-11,9.999999999068934e-01,9.999999980994041e-01,9.999999963044610e-01,9.999999924969283e-01,9.999999863585931e-01,9.999999798773992e-01,9.999999766945845e-01,9.999999679740259e-01,9.999999593104953e-01,9.999999477323447e-01,4.753748861529754e-02,8.138167053499201e-02,2.843633038540983e-02,9.923610311384425e-03,3.774728380086851e-03,8.373793652531504e-03,1.785693997869839e-02,9.059705550742196e-03,3.313669320869580e-01,4.622888005038990e-01,false
8,1.000000000000000e+10,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560345e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050694120513060e-03,3.396687201886979e+00,9.894835523698054e-14,,,1.119336737794945e+02,3.607437328104160e+02,1.202780924917239e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.152936384360613e-07,NaN,2.948895161129483e-06,NaN,,,1.247533322502482e-08,3.849731781947183e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.247533322502482e-08,3.849731781947183e-08,,9.152936384360613e-07,7.300299333891643e-10,2.948895161129483e-06,1.204982888874013e-09,,,9.152936384360613e-07,2.948895161129483e-06,,1.810325354637902e-06,1.000000009347679e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,1.576524023478910e-09,2.944045007780005e-11,9.999999999705595e-01,9.999999993990221e-01,9.999999988314248e-01,9.999999976274865e-01,9.999999956865411e-01,9.999999936372068e-01,9.999999926308210e-01,9.999999898733847e-01,9.999999871339844e-01,9.999999834729708e-01,4.753772779937637e-02,8.138445783023684e-02,2.843411413033075e-02,9.923109982729177e-03,3.774697054295857e-03,8.373786321876303e-03,1.785687596102517e-02,9.059711473220688e-03,3.313667003559188e-01,4.622888190909903e-01,false
8,3.162000000000000e+10,0,2,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560356e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.050693270607233e-03,3.396499993294304e+00,1.181426957556013e-13,,,1.120799678633509e+02,3.607433660834999e+02,1.202780924917304e+02,1.000000000000000e-08,1.869535844958334e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.930024261304196e-06,NaN,1.323800082090363e-05,NaN,,,3.945396590419526e-09,1.217497696668266e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.945396590419526e-09,1.217497696668266e-08,,1.930024261304196e-06,2.308764451308655e-10,1.323800082090363e-05,3.810827445026575e-10,,,1.930024261304196e-06,1.323800082090363e-05,,1.029539062432617e-06,1.000000002956255e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,5.007424704588951e-10,9.311218462926263e-12,9.999999999906888e-01,9.999999998099138e-01,9.999999996303111e-01,9.999999992495514e-01,9.999999986357033e-01,9.999999979876713e-01,9.999999976694443e-01,9.999999967974011e-01,9.999999959310533e-01,9.999999947732348e-01,4.754011905222767e-02,8.140520968544211e-02,2.841699813751965e-02,9.918928076720259e-03,3.774253166609382e-03,8.375346106307864e-03,1.785515357396015e-02,9.059736259000565e-03,3.313661206720014e-01,4.622881352702103e-01,false
8,1.000000000000000e+11,1,4,NUMERICAL_FAILURE,1.060105582560288e+01,1.060105582560290e+01,1.000000000000000e-09,2.048909574799559e-01,3.880354823864826e-13,6.616629771790733e-04,7.328836959167055e-02,8.688675096640547e-15,,,5.694379572906396e+00,2.333732815744660e+02,1.202780924916911e+02,1.000000000000000e-08,1.869535844958334e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,2.878983707639692e-01,2.450460498311630e-01,2.878387778276204e-01,2.411463999307633e-01,,,4.968852579219128e-09,6.668306539218714e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.968852579219128e-09,6.668306539218714e-09,,2.878983707639692e-01,5.308119881934850e-11,2.878387778276204e-01,5.977146600572365e-11,,,2.450460498311630e-01,2.411463999307633e-01,,3.173318623339646e-05,1.000000001434768e+00,4.513731544999555e-01,4.947237269646627e-01,1.860987082786908e+00,8.753776435045317e-01,3.386788141197448e-09,1.364472979048514e-10,9.999999998635527e-01,9.999999988116623e-01,9.999999981969963e-01,9.999999969326576e-01,9.999999950050762e-01,9.999999921648759e-01,9.999999895352936e-01,9.999999871310910e-01,9.999999858130375e-01,9.999999848865658e-01,2.949709727536998e-03,8.870322713320307e-01,8.516192876747782e-02,1.926094671687777e-02,2.408242202659515e-03,5.161389630261471e-04,8.060797116224813e-04,1.384316267993589e-03,2.374736264140887e-04,2.428926843621215e-04,false
