iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+11,1,6,CONTINUE,3.075075048853071e-03,2.580799565143899e-04,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,8.943893027042746e-04,6.783449001681834e-02,9.253912040688423e-01,,,8.772209487669056e-03,2.142888083082783e-01,3.341790291812399e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.957229037909543e-04,1.608026506240131e-04,6.947148520338414e-04,2.401083003841502e-04,,,1.804060185290600e-11,1.760041655853716e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.804060185290600e-11,1.760041655853716e-11,,6.957229037909543e-04,7.598955056444336e-14,6.947148520338414e-04,7.428388932863838e-14,,,1.571292972800867e-04,2.346319196666420e-04,,8.723252526317818e-05,5.690963182493877e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,2.464879295601655e-09,1.474176336557775e-10,9.999999998525824e-01,9.999999990388078e-01,9.999999982274741e-01,9.999999956333983e-01,9.999999940339539e-01,9.999999923425296e-01,9.999999911348525e-01,9.999999900107164e-01,9.999999893102147e-01,9.999999888191866e-01,4.529958072688612e-04,9.630574376571020e-03,3.075274973726165e-03,2.597889645286290e-03,1.060586448560589e-02,8.747761849067397e-02,1.858622177232190e-01,3.602741857958878e-01,2.157910380847346e-01,1.242323406170267e-01,false
5,3.162000000000000e+11,0,2,CONTINUE,3.075075048853071e-03,3.963696214730966e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028929228306455e-02,-9.999999999996578e-01,9.888203226666661e-01,,,1.759812632423472e-01,1.280292610812395e-01,3.341780494306012e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.007483319065313e-08,NaN,6.733856416665705e-08,NaN,,,2.759102617785793e-13,1.366177728337441e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.759102617785793e-13,1.366177728337441e-13,,5.007483319065313e-08,3.693198611734319e-15,6.733856416665705e-08,2.032050221161826e-15,,,5.007483319065313e-08,6.733856416665705e-08,,1.113709145010272e-07,5.690963173647945e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.555018502473938e-11,3.421707361894732e-13,9.999999999996578e-01,9.999999999959746e-01,9.999999999924782e-01,9.999999999861839e-01,9.999999999792013e-01,9.999999999611204e-01,9.999999999517655e-01,9.999999999446521e-01,9.999999999399789e-01,9.999999999371127e-01,6.483614686596429e-03,1.923669865556101e-01,2.957643592585486e-02,6.135467318744054e-01,4.652637310625517e-03,3.976226497240491e-03,1.339177416577372e-02,3.728927793302075e-02,2.966435016468829e-02,6.905196488618551e-02,false
5,1.000000000000000e+12,0,2,CONTINUE,3.075075048853071e-03,3.961430220419023e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.028359192623076e-02,-9.999999999998912e-01,9.888205052519032e-01,,,1.820138801380328e-01,1.280205522303328e-01,3.341780641813617e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.678773657991924e-07,NaN,2.732833095451180e-07,NaN,,,8.724439267946558e-14,4.318688691952836e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.724439267946558e-14,4.318688691952836e-14,,1.678773657991924e-07,1.167753770287118e-15,2.732833095451180e-07,6.422162713314333e-16,,,1.678773657991924e-07,2.732833095451180e-07,,9.560458671145535e-08,5.690963173628945e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,4.915902521150246e-12,1.088018564132653e-13,9.999999999998912e-01,9.999999999987266e-01,9.999999999976223e-01,9.999999999956308e-01,9.999999999934237e-01,9.999999999877049e-01,9.999999999847475e-01,9.999999999824984e-01,9.999999999810210e-01,9.999999999801128e-01,6.504130829489510e-03,1.924120498436773e-01,2.956631491316559e-02,6.135062804270944e-01,4.649954685980709e-03,3.975151482545256e-03,1.338004676552188e-02,3.731696853860107e-02,2.962542642950356e-02,6.906367608442147e-02,false
5,3.162000000000000e+12,1,6,CONTINUE,3.075075048853071e-03,4.104519228915773e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,6.101232194373926e-05,3.409876362104399e-03,3.014006133316371e-01,,,4.759019109351972e-03,7.507985428677240e+00,3.432818078931339e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.556366299695266e-02,4.691763977889450e-03,1.250177982769238e-02,4.081902956752533e-03,,,6.668511946688492e-12,4.215707215226975e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.668511946688492e-12,4.215707215226975e-12,,1.556366299695266e-02,2.353825208649852e-14,1.250177982769238e-02,1.451412320837538e-14,,,3.022012889761529e-03,2.814769109689574e-03,,5.519053897904787e-05,5.690963182408797e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.043715357443972e-09,9.274692125416095e-11,9.999999999072531e-01,9.999999996539037e-01,9.999999991045603e-01,9.999999984341985e-01,9.999999971333000e-01,9.999999963015953e-01,9.999999958061641e-01,9.999999953732419e-01,9.999999950418799e-01,9.999999948165301e-01,2.019984556003702e-03,1.848641581460098e-03,4.667057711285901e-03,1.994214065705568e-02,4.615798696095166e-03,5.693999792772959e-02,3.119255197343618e-01,3.235302890523863e-01,2.154909347308492e-01,5.901963535277292e-02,false
5,1.000000000000000e+13,0,2,CONTINUE,3.075075048853071e-03,3.933402699112736e-05,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.030268767297602e-02,-9.999999999999900e-01,9.888201750063957e-01,,,1.762169190917099e-01,1.281696756545362e-01,3.341780995636373e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.114870759962576e-06,NaN,1.988568196042198e-06,NaN,,,8.727787759599480e-15,4.330842802995812e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.727787759599480e-15,4.330842802995812e-15,,1.114870759962576e-06,1.168397801306874e-16,1.988568196042198e-06,6.445631640305433e-17,,,1.114870759962576e-06,1.988568196042198e-06,,1.402129529686671e-07,5.690963173621038e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,4.917737196745779e-13,9.992007221626409e-15,9.999999999999900e-01,9.999999999998721e-01,9.999999999997620e-01,9.999999999995632e-01,9.999999999993432e-01,9.999999999987716e-01,9.999999999984754e-01,9.999999999982512e-01,9.999999999981033e-01,9.999999999980120e-01,6.279369007967761e-03,1.893478521715257e-01,3.799620777290564e-02,6.081703088996504e-01,4.678155792357647e-03,4.266718583647983e-03,1.335633115855021e-02,3.598039493003379e-02,3.062879448114206e-02,6.929586720222039e-02,false
5,3.162000000000000e+13,0,2,CONTINUE,3.075075048853071e-03,1.691579194335417e-04,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.031043119747086e-02,-9.999999999999964e-01,9.465405078953858e-01,,,1.760467041872575e-01,1.282567259830334e-01,3.341706639351607e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.568577069884077e-06,NaN,6.260628113397451e-06,NaN,,,2.761876037781967e-15,1.370980789346743e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.761876037781967e-15,1.370980789346743e-15,,3.568577069884077e-06,3.696901790097915e-17,6.260628113397451e-06,2.030471526479924e-17,,,3.568577069884077e-06,6.260628113397451e-06,,9.723904705172907e-08,5.690963173620437e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.558688890898875e-13,3.552713678800501e-15,9.999999999999964e-01,9.999999999999594e-01,9.999999999999243e-01,9.999999999998630e-01,9.999999999997911e-01,9.999999999996108e-01,9.999999999995179e-01,9.999999999994464e-01,9.999999999994000e-01,9.999999999993714e-01,2.403016871115189e-03,2.370806277303950e-01,2.045833641261456e-02,5.823190414242677e-01,5.452506694939882e-03,5.153777497809420e-03,1.334945177759380e-02,3.606033449087610e-02,2.799517769117995e-02,6.972772940920896e-02,false
5,1.000000000000000e+14,1,6,CONTINUE,3.075075048853071e-03,3.119885122928884e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,8.637926172839372e-06,1.726595393717018e-04,5.178550142592864e-04,,,1.980220098355844e-03,3.623559545668667e+01,3.340829156385131e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.095728750586701e-01,5.044756424673208e-02,3.095783438594585e-01,4.372903299058126e-02,,,1.387359684710506e-12,1.561937575959174e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.387359684710506e-12,1.561937575959174e-12,,3.095728750586701e-01,1.047659859692415e-14,3.095783438594585e-01,1.149307193672114e-14,,,4.176171421927270e-02,4.074334391140341e-02,,3.262965492683407e-05,5.690963182406107e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,2.721198294551346e-10,5.791744861483039e-11,9.999999999420826e-01,9.999999998913149e-01,9.999999997861324e-01,9.999999996382416e-01,9.999999994825970e-01,9.999999992341160e-01,9.999999990867188e-01,9.999999989838164e-01,9.999999989204305e-01,9.999999988423147e-01,1.550713706231434e-02,2.296935956696462e-02,2.104886829040651e-02,1.377199673320765e-02,9.450678848869526e-03,3.792264766875958e-02,3.062794076855425e-01,4.053545476928407e-01,1.380248961320009e-01,2.967046031909396e-02,false
5,3.162000000000000e+14,0,2,CONTINUE,3.075075048853071e-03,4.077846711758839e-04,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,5.160464881163798e-02,-1.000000000000006e+00,8.915240880472809e-01,,,1.694588210320659e-01,1.304036485520395e-01,3.341572481853629e+01,2.996783135247593e-06,3.611152912609872e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.881831838379827e-05,NaN,3.501028238173701e-05,NaN,,,2.820621894178991e-16,1.385505565065793e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.820621894178991e-16,1.385505565065793e-16,,1.881831838379827e-05,3.847812448540680e-18,3.501028238173701e-05,2.041250859225836e-18,,,1.881831838379827e-05,3.501028238173701e-05,,5.929226526858882e-08,5.690963173620187e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.359075324492860e-14,-6.217248937900877e-15,1.000000000000006e+00,9.999999999999933e-01,9.999999999999933e-01,9.999999999999931e-01,9.999999999999900e-01,9.999999999999611e-01,9.999999999999512e-01,9.999999999999485e-01,9.999999999999414e-01,9.999999999999387e-01,9.041782869544096e-114,1.939211922962018e-113,9.985237604141235e-03,5.267658627579942e-112,8.086664818677652e-01,3.595949551030345e-114,3.572697046390445e-112,6.141161500382237e-02,2.500388339257646e-112,1.199366655242711e-01,false
5,1.000000000000000e+15,1,6,CONTINUE,3.075075048853071e-03,3.081516915173665e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,1.070719060604033e-06,1.872801062538995e-05,1.636799102027538e-04,,,1.839958226693688e-03,3.793207417521879e+01,3.340373497987972e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.058222308681110e+00,7.830539629228291e-02,3.058233557500293e+00,5.984652283357934e-02,,,1.434789388409465e-12,1.459801873453448e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.434789388409465e-12,1.459801873453448e-12,,3.058222308681110e+00,1.140355162497509e-14,3.058233557500293e+00,1.151526917534272e-14,,,7.616606464791982e-02,5.859007530577525e-02,,3.172490249101527e-05,5.690963182406027e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.399861804844768e-10,5.339595432474198e-11,9.999999999466040e-01,9.999999999109364e-01,9.999999998390794e-01,9.999999997447884e-01,9.999999996065736e-01,9.999999994609106e-01,9.999999993171091e-01,9.999999991278208e-01,9.999999990820099e-01,9.999999990660482e-01,9.899290318424394e-03,1.867668820472837e-02,1.585450450191911e-02,1.368721080596564e-02,1.101525008147248e-02,4.797763734665067e-03,2.951813526736165e-02,2.537763311910169e-01,4.811409439752817e-01,1.616338819191645e-01,false
5,3.162000000000000e+15,1,6,CONTINUE,3.075075048853071e-03,3.079688797101509e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,3.445713195411865e-07,5.952242534563743e-06,1.486550575354900e-04,,,1.837708840783339e-03,3.891935737461429e+01,3.340358992587087e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.660417348096583e+00,8.131497693209604e-02,9.660425112157965e+00,6.494591358089985e-02,,,1.440380897496712e-12,1.448546441942592e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.440380897496712e-12,1.448546441942592e-12,,9.660417348096583e+00,1.147891826348401e-14,9.660425112157965e+00,1.151481344152790e-14,,,8.059902189808237e-02,6.450841579134482e-02,,3.165511010236416e-05,5.690963182406021e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.272560824485336e-10,5.313216533409104e-11,9.999999999468678e-01,9.999999999118667e-01,9.999999998412774e-01,9.999999997477589e-01,9.999999996107494e-01,9.999999994680768e-01,9.999999993251694e-01,9.999999991318045e-01,9.999999990920625e-01,9.999999990821768e-01,9.577011900699942e-03,1.839587707422757e-02,1.564429101062235e-02,1.367486904622161e-02,1.085250920525882e-02,4.705320884231238e-03,2.879281523001420e-02,2.451350907288188e-01,3.450473927867966e-01,3.081748221331091e-01,false
5,1.000000000000000e+16,1,6,CONTINUE,3.075075048853071e-03,3.079135933865415e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,1.095545356729669e-07,1.883602596094189e-06,1.441518146342387e-04,,,1.837466332016207e-03,3.929935587098807e+01,3.340354926223673e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.054186722395972e+01,8.230303160007461e-02,3.054186107736189e+01,6.666520028639346e-02,,,1.442220748250555e-12,1.444828622606748e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442220748250555e-12,1.444828622606748e-12,,3.054186722395972e+01,1.150291524133241e-14,3.054186107736189e+01,1.151431950248308e-14,,,8.207250771401846e-02,6.652254410662448e-02,,3.163300402754128e-05,5.690963182406019e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.298355157749393e-10,5.308975481455036e-11,9.999999999469102e-01,9.999999999120055e-01,9.999999998416029e-01,9.999999997482729e-01,9.999999996116811e-01,9.999999994696018e-01,9.999999993276631e-01,9.999999991330843e-01,9.999999990974491e-01,9.999999990872126e-01,9.518155421162001e-03,1.832464468003302e-02,1.558572873840624e-02,1.363135004480804e-02,1.079410299942425e-02,4.668455767536567e-03,2.855174083969565e-02,2.415925105347765e-01,2.065697705526868e-01,4.507635404214709e-01,false
5,3.162000000000000e+16,1,6,CONTINUE,3.075075048853071e-03,3.078963750391727e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,3.469961323861377e-08,5.958467791988231e-07,1.427521858395599e-04,,,1.837441458779042e-03,3.942714536961841e+01,3.340353692494888e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.656358463607285e+01,8.261917840282483e-02,9.656361376947127e+01,6.722002515135679e-02,,,1.442809899913026e-12,1.443637174397036e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442809899913026e-12,1.443637174397036e-12,,9.656358463607285e+01,1.151051398868203e-14,9.656361376947127e+01,1.151412847633316e-14,,,8.254585345761468e-02,6.717446717447849e-02,,3.162601143930862e-05,5.690963182406019e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.309390939767705e-10,5.307665418285978e-11,9.999999999469233e-01,9.999999999120459e-01,9.999999998417004e-01,9.999999997484295e-01,9.999999996119704e-01,9.999999994700730e-01,9.999999993284525e-01,9.999999991335096e-01,9.999999990996005e-01,9.999999990885906e-01,9.500270787793016e-03,1.830193216140255e-02,1.556727183409408e-02,1.361708392875273e-02,1.077540271447237e-02,4.656758517089159e-03,2.847530473257700e-02,2.399979797988438e-01,1.688741058519396e-01,4.902338896730354e-01,false
5,1.000000000000000e+17,1,6,CONTINUE,3.075075048853071e-03,3.078910015963486e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,1.097693839344590e-08,1.884146338528641e-07,1.423122347169224e-04,,,1.837438950224567e-03,3.946833661827893e+01,3.340353306840336e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.053780009114056e+02,8.271954897486437e-02,3.053779575999242e+02,6.739660393159415e-02,,,1.442997117575340e-12,1.443258866248757e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.442997117575340e-12,1.443258866248757e-12,,3.053780009114056e+02,1.151292501158861e-14,3.053779575999242e+02,1.151406571059818e-14,,,8.269632136194910e-02,6.738215393628984e-02,,3.162379949311348e-05,5.690963182406018e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.313032607493911e-10,5.307443373681053e-11,9.999999999469256e-01,9.999999999120579e-01,9.999999998417288e-01,9.999999997484759e-01,9.999999996120583e-01,9.999999994702162e-01,9.999999993287001e-01,9.999999991336468e-01,9.999999991002968e-01,9.999999990889992e-01,9.495003417608290e-03,1.829570735939894e-02,1.556112655425946e-02,1.361195561944864e-02,1.076968007950742e-02,4.653047399639667e-03,2.845169407274547e-02,2.394604480633294e-01,1.592373723183034e-01,5.004639651157595e-01,false
5,3.162000000000000e+17,1,6,CONTINUE,3.075075048853071e-03,3.078894545658967e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,3.471998190986936e-09,5.958941444021575e-08,1.421743941648543e-04,,,1.837438698796215e-03,3.948137141916563e+01,3.340353183249717e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.655951434377296e+02,8.275132163255576e-02,9.655951547939313e+02,6.745244164846514e-02,,,1.443056146316073e-12,1.443138983580335e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.443056146316073e-12,1.443138983580335e-12,,9.655951434377296e+02,1.151368229382583e-14,9.655951547939313e+02,1.151404524351069e-14,,,8.274397153848402e-02,6.744786727666933e-02,,3.162310010033691e-05,5.690963182406018e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.314194608705639e-10,5.307243533536621e-11,9.999999999469276e-01,9.999999999120619e-01,9.999999998417379e-01,9.999999997484905e-01,9.999999996120874e-01,9.999999994702624e-01,9.999999993287794e-01,9.999999991336896e-01,9.999999991005162e-01,9.999999990891253e-01,9.492901289460410e-03,1.829311235620175e-02,1.555930566845182e-02,1.361064857878979e-02,1.076756355829776e-02,4.651801036194264e-03,2.844307379989112e-02,2.392594237513364e-01,1.563554892043653e-01,5.035666807570119e-01,false
5,1.000000000000000e+18,1,6,CONTINUE,3.075075048853071e-03,3.078894394809067e-03,1.000000000000000e-09,3.507107128550903e-05,2.222442861395284e-14,1.097892931605101e-09,1.884233051118750e-08,1.421340920512290e-04,,,1.837438673629636e-03,3.948528256271489e+01,3.340353137353812e+01,2.996783135247593e-06,3.611152912609872e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.053738944901688e+03,8.276137453313474e-02,3.053739337632387e+03,6.746975637229981e-02,,,1.443074939994707e-12,1.443101216602993e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.443074939994707e-12,1.443101216602993e-12,,3.053738944901688e+03,1.151392653440323e-14,3.053739337632387e+03,1.151403842114819e-14,,,8.275905000985287e-02,6.746830949355143e-02,,3.162287889231568e-05,5.690963182406018e-01,1.018057877125931e-04,1.178920469079570e-11,2.800140021872452e+04,9.920634920634920e-04,1.314561058150301e-10,5.307199124615636e-11,9.999999999469280e-01,9.999999999120623e-01,9.999999998417408e-01,9.999999997484961e-01,9.999999996120961e-01,9.999999994702762e-01,9.999999993288040e-01,9.999999991337039e-01,9.999999991005850e-01,9.999999990891644e-01,9.492242386255187e-03,1.829275018297432e-02,1.555872425585537e-02,1.360994131912419e-02,1.076703394319187e-02,4.651425440736484e-03,2.844116244104253e-02,2.391977671952485e-01,1.555283467038302e-01,5.044606061317417e-01,false
6,1.000000000000000e+00,0,21,CONTINUE,3.961298782723727e-05,1.567787350128154e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.617257196577705e-02,7.639667490598715e+03,9.678239454132505e-01,,,4.144353646787310e-02,3.036220254656566e-02,3.341807369802086e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,12,0,0,9,0,0,,,,7.329160055329107e-09,NaN,4.703521668104986e-09,NaN,,,5.332064375353901e-03,2.949015050604396e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.785778286207949e-07,4.083111110946771e-07,,2.976405652132596e-15,7.329160055329107e-09,1.304400883404723e-15,4.703521668104986e-09,,,7.329160055329107e-09,4.703521668104986e-09,,1.557892658118735e-02,1.787759972983765e+03,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,3.012039515474842e-01,1.308786177687260e-04,9.998691213822313e-01,9.152332841380940e-01,6.096110594141642e-01,5.413255265565489e-01,4.457113503373298e-01,3.768200548212650e-01,3.320035955873462e-01,1.864968485754256e-01,1.562624939845930e-01,5.318503193207066e-02,2.499890859577189e-03,7.043444235231435e-09,7.507155486437782e-04,8.724831486950832e-02,3.461991195534082e-01,1.802918546734754e-01,4.377020618049391e-02,3.305728649039252e-01,8.651573547474964e-03,1.545282004972400e-05,false
6,3.162000000000000e+00,0,14,CONTINUE,3.961298782723727e-05,1.567800463354708e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.181163363514855e-02,7.453399551847539e+03,9.678237955316890e-01,,,4.144362641337099e-02,3.036218075182917e-02,3.341807368895550e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,5.855850374682804e-09,NaN,6.855065435978237e-09,NaN,,,3.159067045839761e-03,1.734529954037723e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.857259598732674e-07,5.140172503367743e-07,,1.126528035667715e-15,5.855850374682804e-09,2.205623311938896e-15,6.855065435978237e-09,,,5.855850374682804e-09,6.855065435978237e-09,,8.761161196712833e-03,1.005375451218914e+03,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,2.393671728579517e-01,4.242924504294088e-05,9.999575707549571e-01,7.969482159883683e-01,7.711721872581605e-01,7.121554798541092e-01,6.417927354931500e-01,5.433494307797111e-01,4.197519879198911e-01,3.612679382051601e-01,1.816273444233730e-01,1.407667896640166e-01,7.124776216735402e-04,2.700790044813830e-02,3.993831715800722e-02,2.738206795683016e-01,1.620045436236408e-01,5.650274171045914e-03,4.816340307265114e-01,9.198929464198834e-03,8.046896300438405e-06,2.480032218126935e-05,false
6,1.000000000000000e+01,0,9,CONTINUE,3.961298782723727e-05,1.568050284259412e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.057976591774362e-02,6.576623039451783e+02,9.678170336804162e-01,,,4.144316778834950e-02,3.036212916898440e-02,3.341807350249058e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,1.133216368934112e-08,NaN,7.046743326887125e-09,NaN,,,1.470322577889911e-03,8.042191020675172e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.005466769201194e-07,5.068124915178021e-07,,1.090953466120314e-15,1.133216368934112e-08,2.353850685053069e-15,7.046743326887125e-09,,,1.133216368934112e-08,7.046743326887125e-09,,4.926566389961633e-03,5.653393424309787e+02,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,1.255176616073412e-01,1.520306034569208e-04,9.998479693965431e-01,9.210679090059184e-01,8.866506716027855e-01,8.483313209443947e-01,7.602713360577218e-01,6.956800723659672e-01,6.396655067069199e-01,4.267968882626654e-01,3.654681116940742e-01,3.359001497277765e-01,3.331596888147658e-04,3.781393547160379e-02,2.061704116868270e-01,1.280965911577650e-01,4.767506722152414e-03,6.105491896182055e-01,1.218422523999296e-02,7.829273450737467e-06,3.110892121144923e-05,4.604221997676803e-05,false
6,3.162000000000000e+01,0,7,CONTINUE,3.961298782723727e-05,1.567712303356888e-06,1.000000000000000e-09,4.517840696080586e-07,2.220475893905536e-14,5.035395651517528e-02,1.029567340918812e+01,9.678259436419059e-01,,,4.144350792535081e-02,3.036216943769475e-02,3.341807371202822e+01,2.996783135247593e-06,3.196085721002914e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.185120808596654e-09,NaN,2.257837245890689e-09,NaN,,,5.592345822022661e-04,3.054609141181726e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.402628884260806e-07,2.072964388108461e-07,,1.452628256518896e-15,1.185120808596654e-09,2.134474172844093e-15,2.257837245890689e-09,,,1.185120808596654e-09,2.257837245890689e-09,,2.770537776021406e-03,3.179276329471276e+02,1.216052164302488e-06,1.318009020076080e-13,2.484577061933777e+06,0.000000000000000e+00,9.091509543415012e-02,3.062325740893934e-03,9.969376742591061e-01,9.688507831369122e-01,9.541960098099316e-01,9.348647381468399e-01,8.785250295749368e-01,8.491461713509258e-01,7.218557429728865e-01,6.662908826814145e-01,6.349818006015580e-01,6.142261223358664e-01,4.500332764449680e-04,8.837262629281382e-02,1.934660504046501e-01,2.805228886117870e-02,6.740340596510543e-01,1.543574119243678e-02,7.613339883814589e-06,2.936964377334846e-05,6.024871727867166e-05,9.196862048565638e-05,false
