iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+02,0,3,CONTINUE,1.586923210129623e-02,4.878492732032638e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969526589932e+00,2.678746587488596e+03,9.736108122169449e-01,,,5.416976026074360e-01,1.354835586224973e-01,7.614624206005659e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.658722321854071e-08,NaN,1.742264082919989e-06,NaN,,,1.401328445863844e-03,9.367814670110715e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.489635514349708e-06,9.367814670110715e-05,,1.386367119856236e-15,2.658722321854071e-08,1.187326727434164e-15,1.742264082919989e-06,,,2.658722321854071e-08,1.742264082919989e-06,,1.419898918261102e-01,2.872142588981339e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.941094368893120e-05,3.733075280787368e-06,9.999962669247192e-01,9.999819728732784e-01,9.999700305024123e-01,9.999255426934115e-01,9.998985268108637e-01,9.998872899797017e-01,9.996916067531557e-01,9.990401067871006e-01,9.935105790266180e-01,9.935105790040317e-01,3.087808350830341e-03,2.194001367150847e-03,5.440347583450308e-03,3.008845537646863e-04,3.153639336215050e-04,3.873144742183783e-03,7.796051773012789e-03,7.231668579733448e-03,4.739463254977617e-10,9.697607286423058e-01,false
5,3.162000000000000e+02,0,3,CONTINUE,1.586923210129623e-02,4.864516748184006e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969526595610e+00,2.678689044749073e+03,9.737066965339627e-01,,,5.413118940326663e-01,1.354558381969608e-01,7.614624794593790e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.660488466474085e-09,NaN,5.522847943554749e-07,NaN,,,4.450965028418439e-04,2.970029572865891e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.490867308999206e-07,2.970029572865891e-05,,2.597412287103996e-15,2.660488466474085e-09,3.997232462799835e-15,5.522847943554749e-07,,,2.660488466474085e-09,5.522847943554749e-07,,8.641218622664691e-02,2.872137567618765e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,9.298206625042493e-06,1.180634093045363e-06,9.999988193659070e-01,9.999942981882419e-01,9.999905215689533e-01,9.999764499912293e-01,9.999679045086519e-01,9.999643520454831e-01,9.999024483589450e-01,9.996962290874837e-01,9.979385377693000e-01,9.979385377687177e-01,3.061332635780627e-03,2.175636704495712e-03,5.393261010553725e-03,2.983614902479356e-04,3.127733800992366e-04,3.840282563368197e-03,7.732246080077822e-03,7.178877724481577e-03,8.295467156681957e-07,9.700063988641802e-01,false
5,1.000000000000000e+03,0,2,CONTINUE,1.586923210129623e-02,4.909245633127280e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969526608607e+00,2.678670556121651e+03,9.733987141395080e-01,,,5.411424638317383e-01,1.355353997338447e-01,7.614621651432261e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.995423394245817e-06,NaN,1.726370852026987e-07,NaN,,,1.409325333866331e-04,9.274413166777211e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409325333866331e-04,9.274413166777211e-06,,1.072613762941616e-14,2.995423394245817e-06,1.738858794188506e-14,1.726370852026987e-07,,,2.995423394245817e-06,1.726370852026987e-07,,5.011634924867824e-02,2.872135979454251e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.939934501937598e-06,3.733193782995414e-07,9.999996266806217e-01,9.999981970228657e-01,9.999970028785728e-01,9.999925532376459e-01,9.999898509989440e-01,9.999887278379754e-01,9.999691521133647e-01,9.999039276814605e-01,9.993472455015483e-01,9.993472455015383e-01,3.052980815225667e-03,2.169844466583966e-03,5.378405309679571e-03,2.975655901764287e-04,3.119563334622788e-04,3.829913899346032e-03,7.712109486990564e-03,7.162202152059286e-03,6.853014613675720e-03,9.632320073328008e-01,true
5,3.162000000000000e+03,0,2,CONTINUE,1.586923210129623e-02,4.874245733223288e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969526762943e+00,2.678663168646273e+03,9.736395667019315e-01,,,5.411360742815000e-01,1.354722509197128e-01,7.614623987647733e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.476996764509294e-07,NaN,5.506911846943954e-08,NaN,,,4.459003033250853e-05,2.960602055512521e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459003033250853e-05,2.960602055512521e-06,,3.928143727238019e-14,9.476996764509294e-07,3.580220148774176e-14,5.506911846943954e-08,,,9.476996764509294e-07,5.506911846943954e-08,,2.848479857515176e-02,2.872135477317233e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,9.299276127387028e-07,1.180646752585446e-07,9.999998819353247e-01,9.999994297905415e-01,9.999990521390097e-01,9.999976448915464e-01,9.999967902761805e-01,9.999964350883724e-01,9.999902439793541e-01,9.999696146015800e-01,9.997934705995922e-01,9.997934705995916e-01,3.050344252855715e-03,2.168026871417835e-03,5.373698574109224e-03,2.973151814878042e-04,3.117006049818511e-04,3.826634122738569e-03,7.705747220398480e-03,7.156931905502519e-03,5.177282433284155e-02,9.183367769336657e-01,false
5,1.000000000000000e+04,0,2,CONTINUE,1.586923210129623e-02,4.863150103314488e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969526514037e+00,2.678661192557195e+03,9.737159211027926e-01,,,5.411339434802365e-01,1.354522400580997e-01,7.614624728201212e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.997007081069102e-07,NaN,1.746008864169426e-08,NaN,,,1.410130256520291e-05,9.389167059432885e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410130256520291e-05,9.389167059432885e-07,,1.124135184823725e-13,2.997007081069102e-07,9.588516971750813e-14,1.746008864169426e-08,,,2.997007081069102e-07,1.746008864169426e-08,,1.607296992052341e-02,2.872135318500706e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.940449109282158e-07,3.733208087108864e-08,9.999999626679191e-01,9.999998196990975e-01,9.999997002859276e-01,9.999992553121418e-01,9.999989850811629e-01,9.999988727721533e-01,9.999969151256912e-01,9.999903919373776e-01,9.999346861796541e-01,9.999346861796488e-01,3.049510091373652e-03,2.167448966784725e-03,5.372213832421344e-03,2.972357292901409e-04,3.116191098715623e-04,3.825598081141065e-03,7.703735414513821e-03,7.155265243885181e-03,1.855789579726995e-01,7.845384155580194e-01,false
5,3.162000000000000e+04,0,2,CONTINUE,1.586923210129623e-02,4.859639349992013e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969526854931e+00,2.678363072096221e+03,9.737400799796048e-01,,,5.411332588454052e-01,1.354459092903782e-01,7.614624962519627e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.478581504673127e-08,NaN,5.526574534280566e-09,NaN,,,4.459808496544428e-06,2.972157158567420e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459808496544428e-06,2.972157158567420e-07,,3.299030750958534e-13,9.478581504673127e-08,3.549411030051386e-13,5.526574534280566e-09,,,9.478581504673127e-08,5.526574534280566e-09,,9.048874423951275e-03,2.872135268286997e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,9.624064636224555e-08,1.180779163334478e-08,9.999999881922084e-01,9.999999429492191e-01,9.999999052021518e-01,9.999997644169379e-01,9.999996789216121e-01,9.999996435053513e-01,9.999990243893714e-01,9.999969613770531e-01,9.999793432203549e-01,9.999793432203513e-01,3.049617402456154e-03,2.169675112552805e-03,5.369078848044875e-03,2.974126537087201e-04,3.120636769187766e-04,3.824483811903667e-03,7.703099469644694e-03,7.154738237605518e-03,2.003823142257195e-02,9.500815993645927e-01,false
5,1.000000000000000e+05,0,2,CONTINUE,1.586923210129623e-02,4.858528892531998e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969533554635e+00,2.678432284684728e+03,9.737477239396490e-01,,,5.411330404397225e-01,1.354439066282758e-01,7.614625036593265e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.997165554219494e-08,NaN,1.747975514991284e-09,NaN,,,1.410210801624976e-06,9.400744742324729e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410210801624976e-06,9.400744742324729e-08,,1.076306707812092e-12,2.997165554219494e-08,1.488761623579990e-12,1.747975514991284e-09,,,2.997165554219494e-08,1.747975514991284e-09,,5.090114591431705e-03,2.872135252405343e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,3.019499946169722e-08,3.733527265126213e-09,9.999999962664727e-01,9.999999819627153e-01,9.999999700257696e-01,9.999999255138503e-01,9.999998984826705e-01,9.999998872765360e-01,9.999996915117135e-01,9.999990391854147e-01,9.999934682340427e-01,9.999934682340418e-01,3.049447284169995e-03,2.169055238396504e-03,5.369552309333486e-03,2.973575868761148e-04,3.119449589827025e-04,3.824564265351719e-03,7.702898678131896e-03,7.154571809535197e-03,4.265343468279125e-01,5.435862610413098e-01,false
5,3.162000000000000e+05,0,2,CONTINUE,1.586923210129623e-02,4.858177922689384e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969528555489e+00,2.677536138046809e+03,9.737501419318061e-01,,,5.411329708184630e-01,1.354432732116400e-01,7.614625059975472e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.478740017987997e-09,NaN,5.528542054606345e-10,NaN,,,4.459889055071001e-07,2.973316027474596e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459889055071001e-07,2.973316027474596e-08,,3.237883248903581e-12,9.478740017987997e-09,3.629180789581468e-12,5.528542054606345e-10,,,9.478740017987997e-09,5.528542054606345e-10,,2.862824672042472e-03,2.872135247383972e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,1.048151274098941e-08,1.181143849393607e-09,9.999999988188562e-01,9.999999942866566e-01,9.999999905169683e-01,9.999999764217916e-01,9.999999678627784e-01,9.999999643498613e-01,9.999999024388541e-01,9.999996961368669e-01,9.999979342836339e-01,9.999979342836335e-01,3.050542283111410e-03,2.176361837492808e-03,5.361405183028816e-03,2.979690703545199e-04,3.134127209791224e-04,3.822100728827072e-03,7.702835257933504e-03,7.154518713465351e-03,9.699735895986568e-01,1.472646061503733e-04,false
5,1.000000000000000e+06,0,2,CONTINUE,1.586923210129623e-02,4.858067576979391e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969559514270e+00,2.553011804538043e+03,9.737509091886690e-01,,,5.411329464570871e-01,1.354430728992716e-01,7.614625067223307e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.997181412653527e-09,NaN,1.748172465151205e-10,NaN,,,1.410218855531391e-07,9.401904561127461e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410218855531391e-07,9.401904561127461e-09,,1.125770697540110e-11,2.997181412653527e-09,1.462775808976887e-11,1.748172465151205e-10,,,2.997181412653527e-09,1.748172465151205e-10,,1.609870378776046e-03,2.872135245795807e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.658829718725918e-08,3.916942326043227e-10,9.999999996083058e-01,9.999999977547225e-01,9.999999966953241e-01,9.999999916338469e-01,9.999999887525586e-01,9.999999827347387e-01,9.999999691511654e-01,9.999999039184516e-01,9.999993468195764e-01,9.999993468195755e-01,3.203081705392023e-03,4.140954035050910e-03,3.296560073609679e-03,3.764713813004205e-04,4.004639506244775e-03,4.319757690707055e-08,7.702817323186915e-03,7.154502950445326e-03,5.487279458569239e-01,4.213929839702689e-01,false
5,3.162000000000000e+06,0,2,CONTINUE,1.586923210129623e-02,4.858033955647177e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530969425612695e+00,2.677676583782797e+03,9.737510661775619e-01,,,5.411329571504562e-01,1.354430106523693e-01,7.614625072011298e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.478756041738699e-10,NaN,5.675267511636842e-11,NaN,,,4.459897132545844e-08,2.973430080794725e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459897132545844e-08,2.973430080794725e-09,,4.027412259456683e-11,9.478756041738699e-10,5.675267511636842e-11,5.528734740291005e-11,,,9.478756041738699e-10,5.675267511636842e-11,,9.053464253812535e-04,2.872135245293670e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,1.085635890056401e-09,1.181081898948833e-10,9.999999998818918e-01,9.999999994288487e-01,9.999999990517683e-01,9.999999976426328e-01,9.999999967869508e-01,9.999999964349988e-01,9.999999902438830e-01,9.999999696136699e-01,9.999997934279687e-01,9.999997934279654e-01,3.050300018299399e-03,2.174847958408280e-03,5.363051605589369e-03,2.978350822103768e-04,3.131005978984009e-04,3.822597980971716e-03,7.702804039924149e-03,7.154498223453896e-03,4.657187627925882e-03,9.654637768653193e-01,false
5,1.000000000000000e+07,0,2,CONTINUE,1.586923210129623e-02,4.858028646699521e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530970494123788e+00,2.500013670911639e+03,9.737512420402974e-01,,,5.411329110449671e-01,1.354429822451443e-01,7.614625068522731e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.997183051362471e-10,NaN,2.242156873709791e-10,NaN,,,1.410219635577186e-08,9.402031840897443e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410219635577186e-08,9.402031840897443e-10,,1.259538086905327e-10,2.997183051362471e-10,2.242156873709791e-10,1.748194605513407e-11,,,2.997183051362471e-10,2.242156873709791e-10,,5.090931404022386e-04,2.872135245134853e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.489870539338115e-09,3.999978126500991e-11,9.999999999600002e-01,9.999999997597264e-01,9.999999996426747e-01,9.999999991424859e-01,9.999999988747816e-01,9.999999969151199e-01,9.999999910890016e-01,9.999999903918400e-01,9.999999346819604e-01,9.999999346819590e-01,3.264889637000577e-03,5.262019237049289e-03,2.133451264727652e-03,3.768431344254480e-04,3.984517271250211e-03,7.702811216261038e-03,7.402444285634421e-15,7.154536852657649e-03,2.758026180855728e-02,9.425406695780633e-01,false
5,3.162000000000000e+07,0,2,CONTINUE,1.586923210129623e-02,4.858018656740634e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530970521544506e+00,2.492105800642534e+03,9.737504942309969e-01,,,5.411331004362460e-01,1.354429876030344e-01,7.614625094609505e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.307103475254497e-10,NaN,6.431712445800590e-10,NaN,,,4.459898108924986e-09,2.973425615100778e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459898108924986e-09,2.973425615100778e-10,,3.307103475254497e-10,9.478759082779366e-11,6.431712445800590e-10,5.528715629389234e-12,,,3.307103475254497e-10,6.431712445800590e-10,,2.862969971843827e-04,2.872135245084639e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,4.771829959652224e-10,1.269029326067539e-11,9.999999999873097e-01,9.999999999234193e-01,9.999999998855573e-01,9.999999997280955e-01,9.999999996441307e-01,9.999999990243911e-01,9.999999969618711e-01,9.999999969613660e-01,9.999999793428086e-01,9.999999793428075e-01,3.273517787982080e-03,5.398930175433825e-03,1.990401661229169e-03,3.762206823769306e-04,3.982620858235197e-03,7.702815067344688e-03,2.065683741428558e-08,7.154524930117231e-03,8.300288476514787e-01,1.400921005289650e-01,false
5,1.000000000000000e+08,0,2,CONTINUE,1.586923210129623e-02,4.858171172842965e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530961606519136e+00,2.384875888239574e+03,9.737499580050514e-01,,,5.411328834355897e-01,1.354431317768422e-01,7.614625070027250e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.619368381316624e-09,NaN,1.130361572862873e-09,NaN,,,1.410220812448322e-09,9.402008601680401e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410220812448322e-09,9.402008601680401e-11,,1.619368381316624e-09,2.997186474901907e-11,1.130361572862873e-09,1.748189741813470e-12,,,1.619368381316624e-09,1.130361572862873e-09,,1.609896174053519e-04,2.872135245068758e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.747242525940893e-09,4.193090319404291e-12,9.999999999958069e-01,9.999999999738047e-01,9.999999999524316e-01,9.999999999072298e-01,9.999999998873372e-01,9.999999996915108e-01,9.999999990391875e-01,9.999999968926589e-01,9.999999934681576e-01,9.999999934681576e-01,3.395308481843371e-03,6.669095192526746e-03,6.665747242538141e-04,3.837862397650219e-04,3.906826191789903e-03,7.702917772640028e-03,7.154662086345215e-03,4.895051569789785e-22,8.996736778942559e-01,7.044715141658023e-02,false
5,3.162000000000000e+08,0,2,CONTINUE,1.586923210129623e-02,4.857945251199385e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530986586971669e+00,2.247575046866485e+03,9.737497458497602e-01,,,5.411334586123256e-01,1.354425234705324e-01,7.614625175945110e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.567853814590351e-09,NaN,3.612197161312256e-09,NaN,,,4.459885811881763e-10,2.973399390483543e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459885811881763e-10,2.973399390483543e-11,,2.567853814590351e-09,9.478740161372396e-12,3.612197161312256e-09,5.528652990829441e-13,,,2.567853814590351e-09,3.612197161312256e-09,,9.053510143387485e-05,2.872135245063737e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,8.106831495992038e-10,1.407096661409923e-12,9.999999999985929e-01,9.999999999913458e-01,9.999999999774889e-01,9.999999999644917e-01,9.999999999024396e-01,9.999999998755922e-01,9.999999996961288e-01,9.999999983819261e-01,9.999999979343044e-01,9.999999979343024e-01,3.544060953078268e-03,6.940129840259939e-03,4.543948013147618e-04,4.082323322001403e-03,7.702359816985998e-03,8.630661460450602e-10,7.154589284953063e-03,1.292308328166139e-39,3.333464557368947e-02,9.367874955446506e-01,false
5,1.000000000000000e+09,0,2,CONTINUE,1.586923210129623e-02,4.859441407122388e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530957087723688e+00,-9.999999999995526e-01,9.737554807897747e-01,,,5.411286604002040e-01,1.354426856321787e-01,7.614624843810059e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.700438892880905e-09,NaN,1.441301178261897e-08,NaN,,,1.410217303687511e-10,9.403397927418827e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410217303687511e-10,9.403397927418827e-12,,9.700438892880905e-09,2.997190377091178e-12,1.441301178261897e-08,1.748547500982703e-13,,,9.700438892880905e-09,1.441301178261897e-08,,5.090939552470872e-05,2.872135245062148e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,2.828260617052634e-10,4.474198789239381e-13,9.999999999995526e-01,9.999999999972575e-01,9.999999999927989e-01,9.999999999887688e-01,9.999999999691500e-01,9.999999999080600e-01,9.999999999039122e-01,9.999999998246312e-01,9.999999993468143e-01,9.999999993468138e-01,3.539124355823898e-03,6.971529055608579e-03,4.465485949123506e-04,4.061602287833586e-03,7.703053913643867e-03,5.790180874105296e-11,7.155792115971578e-03,1.890450133631579e-18,9.700456165314780e-01,7.673308682661854e-05,false
5,3.162000000000000e+09,0,2,CONTINUE,1.586923210129623e-02,4.861578815652012e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.531231012017437e+00,-9.999999999998577e-01,9.737522656548202e-01,,,5.411287365715765e-01,1.354395630288309e-01,7.614624712926926e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.782550333374521e-08,NaN,2.839579996569604e-08,NaN,,,4.459827835317878e-11,2.974111045925095e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459827835317878e-11,2.974111045925095e-12,,2.782550333374521e-08,9.478713912833055e-13,2.839579996569604e-08,5.530128593876647e-14,,,2.782550333374521e-08,2.839579996569604e-08,,2.862970023561577e-05,2.872135245061646e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,3.654524982360969e-11,1.423305917569451e-13,9.999999999998577e-01,9.999999999991334e-01,9.999999999977172e-01,9.999999999964462e-01,9.999999999902465e-01,9.999999999696436e-01,9.999999999696063e-01,9.999999998001907e-01,9.999999997934641e-01,9.999999997934632e-01,3.547639876518275e-03,6.947601893055003e-03,4.506425645263132e-04,4.069896721783171e-03,7.712513355403266e-03,1.149480746667880e-06,7.152842481880849e-03,6.921402961370159e-81,9.701073261927096e-01,1.038743337684924e-05,false
5,1.000000000000000e+10,0,2,CONTINUE,1.586923210129623e-02,4.871009452272703e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.531336579578233e+00,-9.999999999999543e-01,9.736005088211221e-01,,,5.411500602345630e-01,1.354407414808751e-01,7.614628766823358e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.340676737800166e-07,NaN,1.111574082846656e-07,NaN,,,1.410214550375173e-11,9.396266829583958e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.410214550375173e-11,9.396266829583958e-13,,1.340676737800166e-07,2.997292634101394e-13,1.111574082846656e-07,1.747159627010837e-14,,,1.340676737800166e-07,1.111574082846656e-07,,1.609896426910066e-05,2.872135245061487e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,4.394814599272464e-13,4.574118861455645e-14,9.999999999999543e-01,9.999999999997242e-01,9.999999999992746e-01,9.999999999988758e-01,9.999999999969158e-01,9.999999999903897e-01,9.999999999903824e-01,9.999999999346989e-01,9.999999999346982e-01,9.999999999346976e-01,3.582502546025860e-03,6.915390716088487e-03,4.428977023596033e-04,4.081075598466571e-03,7.691335948487019e-03,5.527640422244087e-06,7.173478292657309e-03,2.402169060819043e-01,7.288610501584769e-01,1.029835315111420e-03,false
5,3.162000000000000e+10,0,2,CONTINUE,1.586923210129623e-02,4.922865431509306e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.533256873146435e+00,-9.999999999999862e-01,9.734385993148470e-01,,,5.410838973153205e-01,1.354250762229559e-01,7.614627577764206e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.686090526774038e-07,NaN,3.534314752021304e-07,NaN,,,4.459710768861315e-12,2.980286605416742e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.459710768861315e-12,2.980286605416742e-13,,2.686090526774038e-07,9.480102137721223e-14,3.534314752021304e-07,5.544302103288453e-15,,,2.686090526774038e-07,3.534314752021304e-07,,9.053446934521267e-06,2.872135245061437e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,1.497541819384568e-13,1.376676550535194e-14,9.999999999999862e-01,9.999999999999116e-01,9.999999999997664e-01,9.999999999996423e-01,9.999999999990259e-01,9.999999999969571e-01,9.999999999969555e-01,9.999999999793758e-01,9.999999999793741e-01,9.999999999793736e-01,3.497842361115504e-03,7.306502095567286e-03,4.960776443745749e-04,3.688871448810596e-03,7.677020478425215e-03,1.276381788121562e-03,5.947825240825619e-03,1.841288731068875e-02,9.347962750146221e-01,1.690031661744877e-02,false
5,1.000000000000000e+11,0,2,CONTINUE,1.586923210129623e-02,4.764517023698924e-04,1.000000000000000e-09,2.537569451927218e-04,2.254741410854309e-14,1.530015161318519e+00,-9.999999999999964e-01,9.716555641774890e-01,,,5.417391918468575e-01,1.353843639323294e-01,7.614701686348668e+00,3.341778160826816e-04,3.241548689954258e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.036683461709732e-06,NaN,1.528876100783297e-06,NaN,,,1.409521654254252e-12,9.196638407259378e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.409521654254252e-12,9.196638407259378e-14,,2.036683461709732e-06,2.996425169004439e-14,1.528876100783297e-06,1.699592922361908e-15,,,2.036683461709732e-06,1.528876100783297e-06,,5.090893152234019e-06,2.872135245061421e+00,7.573449377063706e-04,1.214218126264949e-03,8.730458858645420e+00,0.000000000000000e+00,1.200821664560749e-13,3.552713678800501e-15,9.999999999999964e-01,9.999999999999720e-01,9.999999999999105e-01,9.999999999998845e-01,9.999999999996911e-01,9.999999999990370e-01,9.999999999990368e-01,9.999999999934668e-01,9.999999999934659e-01,9.999999999934641e-01,3.629934631685755e-03,7.276060946162583e-03,8.733741632738266e-04,2.836741084211036e-03,8.121315685683375e-03,7.062042299055652e-03,8.672985787355355e-06,8.557100562155306e-01,1.144774209894532e-01,4.380999156920913e-06,false
