iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+06,0,3,CONTINUE,2.633795908741100e-02,4.925030170282855e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601781327324e-02,5.455851352193631e+00,8.359802507847660e-01,4.894623469299590e+00,6.599670862224858e-04,9.442321856976760e+00,5.534268221132765e+00,2.191146521689194e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.774654577164697e-08,NaN,4.483400721426332e-08,NaN,1.847149522227198e-08,NaN,7.763587379275863e-07,5.883346279956819e-07,4.379083600024998e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.763587379275863e-07,5.883346279956819e-07,4.379083600024998e-07,1.207601497271726e-08,2.774654577164697e-08,2.726537265407281e-08,4.006915567827029e-08,1.847149522227198e-08,1.320605393355187e-08,2.774654577164697e-08,4.483400721426332e-08,1.847149522227198e-08,2.826113561131995e-04,1.000027340825962e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.718645156687262e-06,5.796629998222613e-08,9.999999420337000e-01,9.999995631882752e-01,9.999992279736176e-01,9.999988556916860e-01,9.999915752559948e-01,9.999862227488988e-01,9.999850980562097e-01,9.999848831338529e-01,9.999839570114507e-01,9.999837870338242e-01,8.760518175535146e-03,8.320884517487416e-02,1.280860956046367e-01,2.871739492807289e-02,1.561815399107455e-01,1.426627626650381e-01,3.933281734729242e-02,2.199813399325122e-01,1.140942274927449e-01,7.897445876854872e-02,false
4,1.000000000000000e+07,0,3,CONTINUE,2.633795908741100e-02,4.925007259662204e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601558107185e-02,5.455820049048953e+00,8.359811220207894e-01,4.894617711408838e+00,6.599645813744632e-04,9.442268958445082e+00,5.534297937449281e+00,2.191114926473972e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.076000336388329e-08,NaN,6.864091880998124e-08,NaN,4.582997411434198e-08,NaN,2.454863898953301e-07,1.860317062609506e-07,1.384675182256437e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454863898953301e-07,1.860317062609506e-07,1.384675182256437e-07,3.076000336388329e-08,8.773543296566696e-09,6.864091880998124e-08,1.266989735110447e-08,4.582997411434198e-08,4.175791570661273e-09,3.076000336388329e-08,6.864091880998124e-08,4.582997411434198e-08,1.589170732177608e-04,1.000008645249982e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,5.433879058166394e-07,1.832904994447659e-08,9.999999816709501e-01,9.999998618799254e-01,9.999997558849785e-01,9.999996381693340e-01,9.999973360805936e-01,9.999956435921299e-01,9.999952879481104e-01,9.999952199954010e-01,9.999949271503772e-01,9.999948734026729e-01,8.760425004566684e-03,8.320789831791361e-02,1.280842491302596e-01,2.871695126244550e-02,1.561811024842514e-01,1.426634304734535e-01,3.934451030656554e-02,2.199714942065661e-01,1.140972807324110e-01,7.897265808156693e-02,false
4,3.162000000000000e+07,0,3,CONTINUE,2.633795908741100e-02,4.924997281236237e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601505483548e-02,5.455809149321773e+00,8.359814016904291e-01,4.894615698241517e+00,6.599636492231951e-04,9.442250826519661e+00,5.534307507914195e+00,2.191104767569938e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.211417899049660e-07,NaN,2.710307786812916e-07,NaN,1.782111332601644e-07,NaN,7.763660482258067e-08,5.883359594985192e-08,4.379121029608170e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.763660482258067e-08,5.883359594985192e-08,4.379121029608170e-08,1.211417899049660e-07,2.774690159019943e-09,2.710307786812916e-07,4.006928550539746e-09,1.782111332601644e-07,1.320620915955512e-09,1.211417899049660e-07,2.710307786812916e-07,1.782111332601644e-07,8.936956114883076e-05,1.000002734116235e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.718444864890995e-07,5.796675139890795e-09,9.999999942033249e-01,9.999999563187401e-01,9.999999227972448e-01,9.999998855690105e-01,9.999991575192075e-01,9.999986222577899e-01,9.999985097817371e-01,9.999984882919097e-01,9.999983956775658e-01,9.999983786794954e-01,8.760395114041411e-03,8.320759908059447e-02,1.280836696122510e-01,2.871681028678820e-02,1.561809656634186e-01,1.426636370719276e-01,3.934848708771801e-02,2.199681006556618e-01,1.140981810226035e-01,7.897215440499521e-02,false
4,1.000000000000000e+08,0,3,CONTINUE,2.633795908741100e-02,4.925000264074763e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601454168853e-02,5.455807085566879e+00,8.359812743163253e-01,4.894615968120223e+00,6.599646899493588e-04,9.442253545825691e+00,5.534310271408732e+00,2.191102931655162e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.909219517747586e-07,NaN,8.727170841549281e-07,NaN,5.905863456421440e-07,NaN,2.454871168243674e-08,1.860317271446517e-08,1.384678940240725e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454871168243674e-08,1.860317271446517e-08,1.384678940240725e-08,3.909219517747586e-07,8.773580036191813e-10,8.727170841549281e-07,1.266991134089771e-09,5.905863456421440e-07,4.175808591990526e-10,3.909219517747586e-07,8.727170841549281e-07,5.905863456421440e-07,5.025398883636313e-05,1.000000864528362e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,5.433664242353846e-08,1.832909379828607e-09,9.999999981670906e-01,9.999999861879842e-01,9.999999755884855e-01,9.999999638169182e-01,9.999997336074196e-01,9.999995643574923e-01,9.999995287923860e-01,9.999995219973680e-01,9.999994927126895e-01,9.999994873378746e-01,8.760386124982639e-03,8.320750949524186e-02,1.280834425797247e-01,2.871681031351816e-02,1.561809229112468e-01,1.426636924901936e-01,3.935006666320998e-02,2.199666927093503e-01,1.140985853702186e-01,7.897189134231322e-02,false
4,3.162000000000000e+08,0,3,CONTINUE,2.633795908741100e-02,4.925013848632465e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601537590152e-02,5.455799564373947e+00,8.359812328202596e-01,4.894612998326072e+00,6.599639303185799e-04,9.442233034343706e+00,5.534311950970744e+00,2.191101675232337e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.091481478344980e-06,NaN,2.460935833129008e-06,NaN,1.590423361516949e-06,NaN,7.763668053535433e-09,5.883368381383084e-09,4.379124303833265e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.763668053535433e-09,5.883368381383084e-09,4.379124303833265e-09,1.091481478344980e-06,2.774696019752914e-10,2.460935833129008e-06,4.006928145861636e-10,1.590423361516949e-06,1.320624128531732e-10,1.091481478344980e-06,2.460935833129008e-06,1.590423361516949e-06,2.826113352924429e-05,1.000000273411960e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.718396610312844e-08,5.796685353942621e-10,9.999999994203315e-01,9.999999956318726e-01,9.999999922797229e-01,9.999999885568993e-01,9.999999157518586e-01,9.999998622256104e-01,9.999998509778858e-01,9.999998488289560e-01,9.999998395675227e-01,9.999998378677156e-01,8.760376823246133e-03,8.320743050158579e-02,1.280834583043594e-01,2.871675444430995e-02,1.561808985935924e-01,1.426636694621283e-01,3.935364654667035e-02,2.199631846761861e-01,1.140984442111278e-01,7.897213643679464e-02,false
4,1.000000000000000e+09,0,3,CONTINUE,2.633795908741100e-02,4.925065213812166e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601498339825e-02,5.455800485232687e+00,8.359811645328425e-01,4.894618955950182e+00,6.599670786907926e-04,9.442273700706334e+00,5.534310427847584e+00,2.191103943649201e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.512107026031053e-06,NaN,7.939551747784823e-06,NaN,5.239241579153148e-06,NaN,2.454872499532996e-09,1.860311335267844e-09,1.384679831720628e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454872499532996e-09,1.860311335267844e-09,1.384679831720628e-09,3.512107026031053e-06,8.773605115585175e-11,7.939551747784823e-06,1.266993381118221e-10,5.239241579153148e-06,4.175833298654051e-11,3.512107026031053e-06,7.939551747784823e-06,5.239241579153148e-06,1.589170941762946e-05,1.000000086452870e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,5.433621513021695e-09,1.832911600274656e-10,9.999999998167088e-01,9.999999986187975e-01,9.999999975588481e-01,9.999999963816915e-01,9.999999733607361e-01,9.999999564357405e-01,9.999999528792139e-01,9.999999521997190e-01,9.999999492712472e-01,9.999999487337650e-01,8.760396494470288e-03,8.320745030761421e-02,1.280833644741049e-01,2.871666628799941e-02,1.561808435508966e-01,1.426638434624107e-01,3.935129571656642e-02,2.199658278926507e-01,1.140985025428761e-01,7.897180927041085e-02,false
4,3.162000000000000e+09,0,3,CONTINUE,2.633795908741100e-02,4.924960547557012e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950601609843643e-02,5.455642831605418e+00,8.359862455476811e-01,4.894548492136530e+00,6.599162315505014e-04,9.441741073480925e+00,5.534322807910460e+00,2.191061616120426e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.342735989898203e-05,NaN,2.956568177710228e-05,NaN,1.905223835689876e-05,NaN,7.763670670363623e-10,5.883638665302163e-10,4.379120477818138e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.763670670363623e-10,5.883638665302163e-10,4.379120477818138e-10,1.342735989898203e-05,2.774709535646789e-11,2.956568177710228e-05,4.006866343704744e-11,1.905223835689876e-05,1.320636836844292e-11,1.342735989898203e-05,2.956568177710228e-05,1.905223835689876e-05,8.936958226764230e-06,1.000000027341199e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.718274684557177e-09,5.796851887396315e-11,9.999999999420315e-01,9.999999995631867e-01,9.999999992279711e-01,9.999999988556889e-01,9.999999915751865e-01,9.999999862225508e-01,9.999999850977638e-01,9.999999848828814e-01,9.999999839567616e-01,9.999999837867698e-01,8.760391131392506e-03,8.320708866452782e-02,1.280836680884642e-01,2.871680322163691e-02,1.561808626100697e-01,1.426629852127627e-01,3.936961491757932e-02,2.199476548280268e-01,1.141004454787844e-01,7.897048584675621e-02,false
4,1.000000000000000e+10,0,3,CONTINUE,2.633795908741100e-02,4.925378915049703e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950606040686611e-02,5.455866580195225e+00,8.359834021974669e-01,4.894656266568171e+00,6.599790133221470e-04,9.442458397111480e+00,5.534265891255597e+00,2.191131979853524e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.063046409162607e-05,NaN,9.007933986977801e-05,NaN,6.051055016619705e-05,NaN,2.454873441663517e-10,1.860241880098660e-10,1.384670695821391e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454873441663517e-10,1.860241880098660e-10,1.384670695821391e-10,4.063046409162607e-05,8.773550093561520e-12,9.007933986977801e-05,1.266999238301384e-11,6.051055016619705e-05,4.175738518781046e-12,4.063046409162607e-05,9.007933986977801e-05,6.051055016619705e-05,5.025382093508250e-06,1.000000008645287e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,5.434352785213309e-10,1.832889395814163e-11,9.999999999816711e-01,9.999999998618794e-01,9.999999997558848e-01,9.999999996381697e-01,9.999999973360756e-01,9.999999956435617e-01,9.999999952879317e-01,9.999999952199758e-01,9.999999949271310e-01,9.999999948733882e-01,8.760302294727039e-03,8.320689247369102e-02,1.280834731498439e-01,2.871716456374538e-02,1.561809388229699e-01,1.426634187239935e-01,3.933202779560271e-02,2.199836232828834e-01,1.140900937978149e-01,7.898206509472876e-02,false
4,3.162000000000000e+10,0,3,CONTINUE,2.633795908741100e-02,4.927972935758525e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950607181481735e-02,5.455998112212371e+00,8.359272233917944e-01,4.894753085799772e+00,6.602943066071382e-04,9.443707469210564e+00,5.534327158256453e+00,2.191382306603497e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.138951004345176e-04,NaN,2.513396757705677e-04,NaN,1.671703181190740e-04,NaN,7.763686570377187e-11,5.882421761620044e-11,4.379300618315306e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.763686570377187e-11,5.882421761620044e-11,4.379300618315306e-11,1.138951004345176e-04,2.774801475673411e-12,2.513396757705677e-04,4.007584114877833e-12,1.671703181190740e-04,1.320713157715812e-12,1.138951004345176e-04,2.513396757705677e-04,1.671703181190740e-04,2.826059336292497e-06,1.000000002734120e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.716215241490404e-10,5.796474411567942e-12,9.999999999942035e-01,9.999999999563194e-01,9.999999999227982e-01,9.999999998855700e-01,9.999999991575181e-01,9.999999986222510e-01,9.999999985097359e-01,9.999999984882664e-01,9.999999983956920e-01,9.999999983786816e-01,8.760819170381077e-03,8.320893803961577e-02,1.280805898855846e-01,2.871672801249769e-02,1.561787489349531e-01,1.426619050768757e-01,3.964114196714988e-02,2.196737113988554e-01,1.141106808703807e-01,7.896673664370660e-02,false
4,1.000000000000000e+11,0,3,CONTINUE,2.633795908741100e-02,4.929426450183410e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950623538228385e-02,5.458247033525931e+00,8.359708333357616e-01,4.894289747918311e+00,6.599284190238865e-04,9.440019181072994e+00,5.534476432392992e+00,2.190914251423397e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.544246911384857e-04,NaN,7.923939268900809e-04,NaN,5.130775054623463e-04,NaN,2.454925007661137e-11,1.860689424805900e-11,1.384730396840447e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.454925007661137e-11,1.860689424805900e-11,1.384730396840447e-11,3.544246911384857e-04,8.774220119817310e-13,7.923939268900809e-04,1.266880319734131e-12,5.130775054623463e-04,4.175816614556555e-13,3.544246911384857e-04,7.923939268900809e-04,5.130775054623463e-04,1.589088502730392e-06,1.000000000864529e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,5.411963814532196e-11,1.832090035236433e-12,9.999999999981679e-01,9.999999999861884e-01,9.999999999755895e-01,9.999999999638174e-01,9.999999997336053e-01,9.999999995643756e-01,9.999999995287505e-01,9.999999995219790e-01,9.999999994927173e-01,9.999999994873434e-01,8.759192877736122e-03,8.320583451633759e-02,1.280869378279718e-01,2.870714754488164e-02,1.561705000247081e-01,1.426850029201507e-01,4.036495633436230e-02,2.189536577019532e-01,1.140558988679880e-01,7.901087138391112e-02,false
4,3.162000000000000e+11,0,4,CONTINUE,2.633795908741100e-02,4.918709518322343e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.950617602911055e-02,-9.999999999994211e-01,8.361682286888787e-01,4.893133637623836e+00,6.587710902913671e-04,9.430192974375039e+00,5.534338501097237e+00,2.189943155089078e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.327759675343453e-03,NaN,2.981345124391258e-03,1.355069662298258e-05,1.993824119066878e-03,NaN,7.764505022342903e-12,5.889414712688032e-12,4.379138657783012e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.764505022342903e-12,5.889414712688032e-12,4.379138657783012e-12,1.327759675343453e-03,2.776748545349174e-13,2.981345124391258e-03,4.004218896914983e-13,1.993824119066878e-03,1.322338969769594e-13,1.327759675343453e-03,1.355069662298258e-05,1.993824119066878e-03,8.937591768579499e-07,1.000000000273412e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.698207122654343e-11,5.788702850395566e-13,9.999999999994211e-01,9.999999999956330e-01,9.999999999922811e-01,9.999999999885576e-01,9.999999999157532e-01,9.999999998622504e-01,9.999999998509539e-01,9.999999998488256e-01,9.999999998395761e-01,9.999999998378690e-01,8.762592356905350e-03,8.316585038429726e-02,1.280870239557500e-01,2.868883891475760e-02,1.561405873023235e-01,1.426807410032640e-01,4.174835927531842e-02,2.176014324071293e-01,1.143346432951718e-01,7.878993110508324e-02,false
4,1.000000000000000e+12,0,4,CONTINUE,2.633795908741100e-02,4.922066774815430e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.951232031445915e-02,-9.999999999998168e-01,8.358872854850901e-01,4.891720328803703e+00,6.584725796154292e-04,9.423597980998592e+00,5.535695299851265e+00,2.189951612269777e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.823438873188471e-04,NaN,5.099173433697479e-04,NaN,6.175252682748447e-03,6.125600674392051e-05,2.455426408448284e-12,1.863759803900813e-12,1.384056902576255e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.455426408448284e-12,1.863759803900813e-12,1.384056902576255e-12,3.823438873188471e-04,7.102633292162607e-14,5.099173433697479e-04,6.381844782292494e-14,6.175252682748447e-03,4.183448701708590e-14,3.823438873188471e-04,5.099173433697479e-04,6.125600674392051e-05,5.023481795500986e-07,1.000000000086453e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,5.351508974180930e-12,1.831867990631508e-13,9.999999999998168e-01,9.999999999986191e-01,9.999999999975584e-01,9.999999999963813e-01,9.999999999733598e-01,9.999999999564355e-01,9.999999999528681e-01,9.999999999521916e-01,9.999999999492883e-01,9.999999999487503e-01,8.890013978696444e-03,8.159923784427330e-02,1.294708482304623e-01,2.866995691195242e-02,1.560349310243112e-01,1.425771047638933e-01,4.649310662362682e-02,2.133488696605778e-01,1.121739874664954e-01,8.074194349571212e-02,false
4,3.162000000000000e+12,0,4,CONTINUE,2.633795908741100e-02,4.918619704809334e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.951480862065100e-02,-9.999999999999416e-01,8.358859172178652e-01,4.892642091723951e+00,6.577364991033527e-04,9.431128714641332e+00,5.541410929176396e+00,2.185345098707410e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.316515136750421e-03,NaN,2.144277843603354e-03,NaN,1.694553066613197e-02,7.303160648598882e-04,7.772094032775323e-13,5.899289094206665e-13,4.392566834362361e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.772094032775323e-13,5.899289094206665e-13,4.392566834362361e-13,1.316515136750421e-03,2.243123661102807e-14,2.144277843603354e-03,2.032975028823513e-14,1.694553066613197e-02,1.333307876420659e-14,1.316515136750421e-03,2.144277843603354e-03,7.303160648598882e-04,2.825332466640851e-07,1.000000000027341e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,1.589607483656011e-12,5.839773109528323e-14,9.999999999999416e-01,9.999999999995635e-01,9.999999999992277e-01,9.999999999988551e-01,9.999999999915739e-01,9.999999999862514e-01,9.999999999850850e-01,9.999999999848750e-01,9.999999999839650e-01,9.999999999837941e-01,8.780606334551921e-03,8.308510452511139e-02,1.277925615562946e-01,2.853176591424985e-02,1.556351105937771e-01,1.426152339283906e-01,5.414053501174149e-02,2.066429645343663e-01,1.121641964928401e-01,8.061192110867715e-02,false
4,1.000000000000000e+13,0,8,CONTINUE,2.633795908741100e-02,4.914008177402783e-03,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,1.949188326053837e-02,-9.999999999999822e-01,8.361368424748280e-01,4.899116841828025e+00,6.581964537890977e-04,9.468474597317725e+00,5.528652178975155e+00,2.195789231682106e+00,1.448482804681286e-02,1.729057470467032e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,3,3,3.926324919707569e-03,1.060084443883681e-03,5.082342069642955e-03,1.531705752009558e-03,7.085352642128187e-02,1.189827785506655e-02,2.463390315911921e-13,1.874090681964266e-13,1.395733190110367e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.463390315911921e-13,1.874090681964266e-13,1.395733190110367e-13,3.926324919707569e-03,7.184811346846149e-15,5.082342069642955e-03,6.371905319954959e-15,7.085352642128187e-02,4.270418997162014e-15,1.060084443883681e-03,1.531705752009558e-03,2.245429040250044e-03,1.580506819158526e-07,1.000000000008645e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,3.831466498140721e-13,1.776356839400250e-14,9.999999999999822e-01,9.999999999998619e-01,9.999999999997555e-01,9.999999999996383e-01,9.999999999973357e-01,9.999999999956655e-01,9.999999999952827e-01,9.999999999952076e-01,9.999999999949325e-01,9.999999999948697e-01,9.129006475774673e-03,7.925329337163814e-02,1.268278650666038e-01,3.189901536949041e-02,1.549957567350541e-01,1.433103131649214e-01,1.049693934654897e-01,1.555857138657236e-01,1.196218974534262e-01,7.440774503187844e-02,false
4,3.162000000000000e+13,1,10,CONTINUE,2.633795908741100e-02,2.620519482777278e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,8.618800345935194e-06,2.777202509581951e-04,4.757249954018021e-03,3.604224772640189e+00,3.931500436489445e-03,2.403454588918806e-01,6.193115362506895e+01,6.951433141738163e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.017024083581583e+03,3.967652905639171e+00,1.013674314311297e+03,7.304073926710748e+00,2.409263218558316e+04,2.123607068840050e+01,1.728849757442122e-10,1.733941968882265e-10,4.373866110519827e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.728849757442122e-10,1.733941968882265e-10,4.373866110519827e-09,1.017024083581583e+03,3.839256214109711e-12,1.013674314311297e+03,3.889007660369042e-12,2.409263218558316e+04,9.745087631984571e-11,8.645801872325438e-01,4.025105855401360e+00,2.113966763137801e+01,4.472145573632112e-05,1.000000000502734e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.159025620695179e-10,1.138755756358023e-10,9.999999998861244e-01,9.999999996694711e-01,9.999999994959021e-01,9.999999989917949e-01,9.999999984909003e-01,9.999999979709615e-01,9.999999974636236e-01,9.999999969980056e-01,9.999999966431257e-01,9.999999963306316e-01,5.225745523839385e-03,1.586123829607198e-02,4.972313133581826e-01,4.072467142954641e-01,3.166233384295326e-02,2.090753252956898e-02,1.322097702189043e-02,6.292671706592348e-03,2.033498211363549e-03,3.179752140733542e-04,false
4,1.000000000000000e+14,1,10,CONTINUE,2.633795908741100e-02,2.620130927782585e-02,1.000000000000000e-09,2.633795908741100e-03,2.293309748122986e-14,2.725273244941175e-06,8.778672842284606e-05,4.760811475470834e-03,3.604225534629596e+00,3.931508364031737e-03,2.406354549673026e-01,6.205873147489187e+01,6.952036139846433e+00,1.448482804681286e-02,1.729057470467032e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,3.216168595900629e+03,3.995362305204042e+00,3.212756685867744e+03,7.404041789556315e+00,7.619427666228636e+04,2.136852860666851e+01,1.727505670965470e-10,1.729106478364584e-10,4.373555715674635e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.727505670965470e-10,1.729106478364584e-10,4.373555715674635e-09,3.216168595900629e+03,3.824801396024554e-12,3.212756685867744e+03,3.840623777633117e-12,7.619427666228636e+04,9.744952739281418e-11,8.663778554346502e-01,4.133971202156989e+00,2.133776192187953e+01,4.472139119044833e-05,1.000000000500864e+00,1.059905438202622e-02,7.957587659630339e-02,1.392009593718436e-01,7.813906953476738e-01,8.164954783785318e-10,1.139124350402199e-10,9.999999998860876e-01,9.999999996689317e-01,9.999999994960846e-01,9.999999989929644e-01,9.999999984911863e-01,9.999999979711434e-01,9.999999974637430e-01,9.999999969980764e-01,9.999999966431550e-01,9.999999963306432e-01,5.237785020521330e-03,1.599943216450642e-02,4.983200233745160e-01,4.058589273655989e-01,3.172157686591235e-02,2.095203503615695e-02,1.324759910972642e-02,6.306340363152567e-03,2.037520212534659e-03,3.187604873761038e-04,false
