iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
10,3.162000000000000e+00,0,33,CONTINUE,3.820686575649139e-04,7.794749312890296e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,2.703738455085119e-03,9.184584536309059e+00,8.211165456831774e-01,,,3.615410100450380e-03,5.832117084451047e-01,5.651221947093909e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,22,0,0,11,0,0,,,,2.046466625170644e-05,NaN,1.783074510410940e-05,NaN,,,1.049351683898787e-02,1.229248671799353e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.180849479939537e-04,1.489730095860357e-04,,7.439382443408249e-12,2.046466625170644e-05,3.339550858072471e-13,1.783074510410940e-05,,,2.046466625170644e-05,1.783074510410940e-05,,6.211923226859599e-01,1.531477273821797e+03,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,3.191525026650358e-01,3.328711273063867e-02,9.667128872693613e-01,9.056699164816910e-01,8.482680095792252e-01,6.915134836850387e-01,5.787099952210782e-01,4.507983595036507e-01,2.931972019659250e-01,1.772402143559379e-01,5.146685748408566e-02,8.476751374161942e-03,3.954668024512937e-03,1.238792464304409e-01,6.056128912770954e-01,6.389997005730717e-02,9.056346306084456e-02,3.051367908563460e-02,1.725287003286309e-02,1.520650224085812e-02,3.137996828121941e-02,1.773674150922338e-02,false
10,1.000000000000000e+01,0,22,CONTINUE,3.820686575649139e-04,7.822545901798224e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,2.344256852655715e-03,3.126867007215056e+00,8.203916619912562e-01,,,3.614338804503233e-03,5.850197636504906e-01,5.651226201952651e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,12,3,1,7,0,0,,,,4.415607231307059e-05,1.401507470125619e-05,1.568559365300238e-05,NaN,,,4.486762579919813e-03,5.354656666501633e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.082331273026897e-04,1.167492483856704e-04,,1.222133505507372e-12,4.415607231307059e-05,4.281019982954604e-13,1.568559365300238e-05,,,1.401507470125619e-05,1.568559365300238e-05,,3.798782448359712e-01,8.611755469366055e+02,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.389121767067342e-01,3.098981141038870e-02,9.690101885896113e-01,9.449970381601573e-01,8.432718457264734e-01,7.532297591718964e-01,5.957589728122309e-01,4.451484977868800e-01,3.282243174563327e-01,1.432474408046062e-01,4.708897646016980e-02,2.290560237327948e-02,8.964847836505641e-02,4.136645280043425e-01,1.121990408167690e-01,6.766878986143163e-02,3.284342214185138e-02,3.858221257392391e-02,1.611220607488012e-02,1.366354381155757e-01,1.471216282127091e-02,7.793372122489828e-02,false
10,3.162000000000000e+01,0,12,CONTINUE,3.820686575649139e-04,7.759772617965368e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.978724005129380e-03,1.967834213372660e+00,8.218868382529692e-01,,,3.660201109255988e-03,5.837974459020788e-01,5.651257903308917e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,8,0,0,4,0,0,,,,1.855895937369257e-05,NaN,2.003705720726537e-05,NaN,,,2.297615046576161e-03,2.667903285851394e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462748445329370e-05,7.084858044902557e-05,,2.316369318577927e-12,1.855895937369257e-05,2.344791028008331e-13,2.003705720726537e-05,,,1.855895937369257e-05,2.003705720726537e-05,,2.461164103256598e-01,4.842965661898340e+02,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,3.112727516579180e-01,1.581704917097981e-02,9.841829508290202e-01,9.434583957934312e-01,8.756336746618885e-01,7.532956700203599e-01,6.464624301846035e-01,4.768461729913080e-01,3.440015756839367e-01,2.275463598109630e-01,8.902002690659733e-02,5.888309927024137e-02,1.978711935473365e-01,7.626268546632560e-02,3.622051409452048e-02,3.573804564129605e-02,3.071374168614577e-02,7.702361421364885e-03,3.001093085245215e-01,5.983330497022590e-03,1.741356082130137e-01,1.352632109084532e-01,false
10,1.000000000000000e+02,0,8,CONTINUE,3.820686575649139e-04,7.814556146676366e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975139414758332e-03,1.616254312236683e+00,8.200904207652731e-01,,,3.733019327558911e-03,5.867680238891900e-01,5.651244811082391e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,3,0,0,,,,3.110945873686093e-05,NaN,1.178916911669970e-05,NaN,,,1.407789926135510e-03,1.456621039805044e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.474042093400347e-05,4.584356820226797e-05,,2.557953848736361e-13,3.110945873686093e-05,3.694822225952521e-13,1.178916911669970e-05,,,3.110945873686093e-05,1.178916911669970e-05,,1.718495021610444e-01,2.723292717725294e+02,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,2.153816886445331e-01,6.149099759339860e-03,9.938509002406601e-01,9.643418401402970e-01,8.882950470094836e-01,8.077780772722094e-01,6.271528963756305e-01,5.819434016730919e-01,4.357789717687369e-01,2.372258274609241e-01,2.278426256050064e-01,1.649366530400591e-01,6.523614204360684e-02,2.334262498214357e-02,2.127625226761282e-02,8.279385563816254e-03,2.447960293009448e-01,2.369667111004274e-02,4.120807702157638e-03,2.675403146275070e-01,6.149364992183538e-02,2.802181224803323e-01,false
10,3.162000000000000e+02,0,5,CONTINUE,3.820686575649139e-04,7.838151391979797e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076986483807e-03,1.217987071409401e+00,8.194395985627280e-01,,,3.702781066959905e-03,5.880270959898568e-01,5.651265679476383e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.141540070785216e-05,NaN,1.051811637041868e-05,NaN,,,8.437657962300324e-04,9.148310589677647e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.676978947296129e-05,3.339905950786151e-05,,7.815970093361102e-14,2.141540070785216e-05,1.421085471520200e-13,1.051811637041868e-05,,,2.141540070785216e-05,1.051811637041868e-05,,1.246057903732544e-01,1.531509595214030e+02,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.023938432545429e-01,2.589818049672399e-03,9.974101819503276e-01,9.757045795317943e-01,9.419028983039958e-01,8.429650393829449e-01,8.249919405992473e-01,7.393690326729031e-01,6.885864682610429e-01,4.944496804336439e-01,4.701865214411582e-01,3.844333068539352e-01,2.160843964660220e-02,7.631789285834843e-03,5.709203926941559e-03,1.094594260098142e-01,2.589608396567384e-02,2.049426925666898e-03,1.620841393997540e-03,3.823685087357199e-01,1.995412444910414e-02,4.237021556606448e-01,false
10,1.000000000000000e+03,0,4,CONTINUE,3.820686575649139e-04,7.771252787903508e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983944490e-03,1.038788458207599e+00,8.209462350520298e-01,,,3.501742496014630e-03,5.873425482511606e-01,5.651281209744112e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,1,0,0,,,,2.514133000924729e-06,NaN,9.487739590316291e-06,NaN,,,4.148672336929570e-04,2.484224466847966e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.794701033722124e-06,2.484224466847966e-05,,2.913225216616411e-13,2.514133000924729e-06,2.309263891220326e-13,9.487739590316291e-06,,,2.514133000924729e-06,9.487739590316291e-06,,8.545785869033933e-02,8.612330245883291e+01,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,3.632903204038320e-02,9.617340836075572e-04,9.990382659163924e-01,9.888613572391470e-01,9.716708692833157e-01,9.432059004282056e-01,9.195648215499866e-01,8.843664815282546e-01,8.683728945432291e-01,7.556869517916915e-01,7.372977517315737e-01,6.638742441299266e-01,9.578395303897199e-03,4.107796889717690e-03,1.603187126370866e-03,6.867242873035209e-02,2.099709371326443e-03,1.337005530134097e-03,3.671302909123327e-04,3.693851814670175e-01,2.028505107854828e-02,5.225641142117227e-01,false
10,3.162000000000000e+03,0,3,CONTINUE,3.820686575649139e-04,7.784621348180809e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983943748e-03,9.747991248756346e-01,8.204501097211790e-01,,,3.557311228573911e-03,5.904749711424954e-01,5.651244142103931e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.272814625445683e-06,NaN,4.002371027769491e-06,NaN,,,1.626952881222820e-04,9.296552716005814e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.017472635459004e-06,9.296552716005814e-06,,1.350031197944190e-13,2.272814625445683e-06,1.669775429036235e-13,4.002371027769491e-06,,,2.272814625445683e-06,4.002371027769491e-06,,5.327349515540546e-02,4.843987655055123e+01,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.226872272860668e-02,3.243262703320759e-04,9.996756737296679e-01,9.960691150082803e-01,9.884973184083885e-01,9.812363961057369e-01,9.714191371588171e-01,9.593507949004908e-01,9.533162351115637e-01,9.072391617655571e-01,8.987284368731502e-01,8.619774598710204e-01,6.380792147955324e-03,2.844829026683182e-03,1.220378231109737e-03,4.831576290607654e-02,1.238414594358524e-03,1.045307445541444e-03,1.740068287733039e-04,3.462452390689775e-01,1.960159319976807e-02,5.729336765507563e-01,false
10,1.000000000000000e+04,0,3,CONTINUE,3.820686575649139e-04,7.779663416195324e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983943731e-03,9.541713182471764e-01,8.205014346099951e-01,,,3.577098488141964e-03,5.914682439462180e-01,5.651224673131512e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.393309275636419e-07,NaN,1.247910221470927e-06,NaN,,,5.584904526932814e-05,2.899233348124946e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.624885491407962e-07,2.899233348124946e-06,,8.526512829121202e-14,2.393309275636419e-07,1.953992523340276e-13,1.247910221470927e-06,,,2.393309275636419e-07,1.247910221470927e-06,,3.119776267220538e-02,2.725109764104121e+01,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,3.973048185071919e-03,1.047920000191160e-04,9.998952079999809e-01,9.987164585204068e-01,9.960197633128332e-01,9.939786373900720e-01,9.906072762564156e-01,9.867049325196539e-01,9.846660071004962e-01,9.686825622102228e-01,9.655954327990864e-01,9.518090168346681e-01,5.455981641896723e-03,2.447826547976789e-03,1.249778900116610e-03,4.189937138612884e-02,1.026990370409218e-03,9.352695199567095e-04,1.364988117806437e-04,3.349233086170296e-01,1.919848535597296e-02,5.927264888487314e-01,false
10,3.162000000000000e+04,0,2,CONTINUE,3.820686575649139e-04,7.818563815484908e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983943710e-03,9.476193336660507e-01,8.183001018720033e-01,,,3.575193931046021e-03,5.977066279493557e-01,5.651218022596694e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.295864897536612e-06,NaN,6.288952175658206e-07,NaN,,,1.816092288447697e-05,1.202565308832762e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.816092288447697e-05,1.202565308832762e-06,,5.684341886080801e-14,8.295864897536612e-06,1.492139745096210e-13,6.288952175658206e-07,,,8.295864897536612e-06,6.288952175658206e-07,,1.779183768241332e-02,1.534738296985073e+01,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.265889277777873e-03,3.337257577751274e-05,9.999666274242225e-01,9.995900286358635e-01,9.987039112868140e-01,9.980864900224109e-01,9.969922951129810e-01,9.957498538556991e-01,9.950910112405286e-01,9.898789639656840e-01,9.888572437649118e-01,9.842400391398793e-01,5.173344038234147e-03,2.324300065815787e-03,1.281973130653448e-03,3.987591157468199e-02,9.647899798016748e-04,8.992968784664465e-04,1.263376279759323e-04,3.308099367902776e-01,1.904476873997858e-02,5.994993411741147e-01,true
10,1.000000000000000e+05,0,2,CONTINUE,3.820686575649139e-04,7.792821934632222e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983943539e-03,9.455440298530265e-01,8.197345709530570e-01,,,3.582714369241727e-03,5.939499612048363e-01,5.651216223761659e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.651797828657386e-06,NaN,1.517697269126578e-07,NaN,,,5.794425215898155e-06,3.195686928299806e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.794425215898155e-06,3.195686928299806e-07,,9.947598300641403e-14,2.651797828657386e-06,3.304023721284466e-13,1.517697269126578e-07,,,2.651797828657386e-06,1.517697269126578e-07,,1.005044518225507e-02,8.669615462300284e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.012070462329488e-04,1.057581024910270e-05,9.999894241897509e-01,9.998699630013613e-01,9.995863506651775e-01,9.993940111629539e-01,9.990451863612130e-01,9.986515076503336e-01,9.984417502751929e-01,9.967774257284843e-01,9.964496085664677e-01,9.949624119966702e-01,5.084966659258693e-03,2.285487987456192e-03,1.295006352338663e-03,3.923626795457918e-02,9.455559087792163e-04,8.878214022115990e-04,1.232744055632062e-04,3.294500511801147e-01,1.899319475378775e-02,6.016983733959110e-01,false
10,3.162000000000000e+05,0,2,CONTINUE,3.820686575649139e-04,7.784460854025806e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983944213e-03,9.448875632291432e-01,8.202059688048225e-01,,,3.585122763994815e-03,5.926942285395937e-01,5.651215838141638e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.415512887212981e-07,NaN,4.312247840715793e-08,NaN,,,1.837782362645901e-06,9.584813334755839e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.837782362645901e-06,9.584813334755839e-08,,1.278976924368180e-13,8.415512887212981e-07,9.902869540015513e-14,4.312247840715793e-08,,,8.415512887212981e-07,4.312247840715793e-08,,5.660283167758066e-03,4.945120463884214e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.269769513320789e-04,3.347006440446165e-06,9.999966529935596e-01,9.999588346891128e-01,9.998687955825445e-01,9.998082584848919e-01,9.996976553636084e-01,9.995730708013020e-01,9.995065898327983e-01,9.989785924643251e-01,9.988744366865491e-01,9.984013284125060e-01,5.057126832895438e-03,2.273244095462369e-03,1.299436228360336e-03,3.903405128932073e-02,9.395177811971265e-04,8.841839858236357e-04,1.223203757838452e-04,3.290140086095517e-01,1.897658113033701e-02,6.023995296712676e-01,false
10,1.000000000000000e+06,0,2,CONTINUE,3.820686575649139e-04,7.781794003186109e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983946188e-03,9.446799038478652e-01,8.203568858527631e-01,,,3.585887582745774e-03,5.922900733043746e-01,5.651215735234666e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.663904205653270e-07,NaN,1.314230153850441e-08,NaN,,,5.816353915097766e-07,2.982334898620119e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.816353915097766e-07,2.982334898620119e-08,,1.399411931279036e-13,2.663904205653270e-07,3.860330295441666e-13,1.314230153850441e-08,,,2.663904205653270e-07,1.314230153850441e-08,,3.184345863960785e-03,2.901072771651138e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.015940352744493e-05,1.058558499411610e-06,9.999989414415006e-01,9.999869794896865e-01,9.999584745145482e-01,9.999393618968128e-01,9.999043606105830e-01,9.998649588343722e-01,9.998439231182984e-01,9.996768052055400e-01,9.996438227448236e-01,9.994939468410775e-01,5.048331943651316e-03,2.269374387676552e-03,1.300869071531688e-03,3.897009573325164e-02,9.376123338119740e-04,8.830326427197822e-04,1.220200646817719e-04,3.288754820723264e-01,1.897129543834000e-02,6.026218863120095e-01,false
10,3.162000000000000e+06,0,2,CONTINUE,3.820686575649139e-04,7.780948568494872e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983938763e-03,9.446142438309654e-01,8.204047853897546e-01,,,3.586129708456542e-03,5.921615845601603e-01,5.651215704627943e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.427667486263239e-08,NaN,4.106853706482498e-09,NaN,,,1.839983391332020e-07,9.384751629621235e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.839983391332020e-07,9.384751629621235e-09,,5.733882606998725e-13,8.427667486263239e-08,1.055382432108790e-12,4.106853706482498e-09,,,8.427667486263239e-08,4.106853706482498e-09,,1.791030427042629e-03,1.829049381573019e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.270156240565380e-05,3.347984964818806e-07,9.999996652015035e-01,9.999958817876928e-01,9.999868634679119e-01,9.999808219202163e-01,9.999697497106961e-01,9.999572878675963e-01,9.999506337617882e-01,9.998977652654371e-01,9.998873295326841e-01,9.998399024922470e-01,5.045552260980924e-03,2.268151166523857e-03,1.301325304592328e-03,3.894987478503161e-02,9.370103113274022e-04,8.826685282362709e-04,1.219252574728795e-04,3.288316218880855e-01,1.896962112685495e-02,6.026922493708948e-01,false
10,1.000000000000000e+07,0,2,CONTINUE,3.820686575649139e-04,7.780680950035844e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983923585e-03,9.445934796532647e-01,8.204199534532213e-01,,,3.586206319275348e-03,5.921208752568314e-01,5.651215695139764e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665120916496589e-08,NaN,1.293634056492976e-09,NaN,,,5.818557026397872e-08,2.962796820982897e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818557026397872e-08,2.962796820982897e-09,,1.572186825171684e-12,2.665120916496589e-08,3.258672737031787e-12,1.293634056492976e-09,,,2.665120916496589e-08,1.293634056492976e-09,,1.007172918427022e-03,1.319705392366630e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.016326980929658e-06,1.058656359242960e-07,9.999998941343641e-01,9.999986977808791e-01,9.999958458416817e-01,9.999939357967439e-01,9.999904344781166e-01,9.999864939620065e-01,9.999843897892973e-01,9.999676711168797e-01,9.999643708532150e-01,9.999493716255232e-01,5.044673204729141e-03,2.267764311284238e-03,1.301469917117175e-03,3.894347930687410e-02,9.368199447580726e-04,8.825533566805903e-04,1.218952848274387e-04,3.288177436182844e-01,1.896909121395652e-02,6.027145098414887e-01,false
10,3.162000000000000e+07,0,2,CONTINUE,3.820686575649139e-04,7.780596311736233e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983886558e-03,9.445868818169922e-01,8.204247510993312e-01,,,3.586230544919215e-03,5.921079969430921e-01,5.651215692157469e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.428884874573405e-09,NaN,4.086234876804425e-10,NaN,,,1.840203819358877e-08,9.365361546973626e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840203819358877e-08,9.365361546973626e-10,,4.906705514714626e-12,8.428884874573405e-09,1.084845592264766e-11,4.086234876804425e-10,,,8.428884874573405e-09,4.086234876804425e-10,,5.664081270554944e-04,1.111099529305662e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.270195635179214e-06,3.348082955323406e-08,9.999999665191704e-01,9.999995881619517e-01,9.999986861856932e-01,9.999980821527124e-01,9.999969748126891e-01,9.999957285945520e-01,9.999950631238431e-01,9.999897755857815e-01,9.999887318106327e-01,9.999839879420828e-01,5.044395305756352e-03,2.267642002197630e-03,1.301515873020149e-03,3.894145703281090e-02,9.367597287749271e-04,8.825169376887563e-04,1.218857982336497e-04,3.288133550522682e-01,1.896892360733783e-02,6.027215486619114e-01,false
10,1.000000000000000e+08,0,2,CONTINUE,3.820686575649139e-04,7.780569539495174e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076984151018e-03,9.445847900089634e-01,8.204262686854920e-01,,,3.586238207282339e-03,5.921039230820131e-01,5.651215691210682e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665242648637177e-09,NaN,1.291571930637553e-10,NaN,,,5.818777440529105e-09,2.960862987809503e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818777440529105e-09,2.960862987809503e-10,,1.412508438935599e-11,2.665242648637177e-09,3.132601688086382e-11,1.291571930637553e-10,,,2.665242648637177e-09,1.291571930637553e-10,,3.185021904933301e-04,1.036417981445785e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.016366633868745e-07,1.058666199149627e-08,9.999999894133380e-01,9.999998697764059e-01,9.999995845680577e-01,9.999993935757447e-01,9.999990434319703e-01,9.999986493769812e-01,9.999984389537048e-01,9.999967670176211e-01,9.999964369710731e-01,9.999949369318515e-01,5.044307385901829e-03,2.267603351126498e-03,1.301530207001171e-03,3.894081757082520e-02,9.367407106384219e-04,8.825054163578893e-04,1.218828161460252e-04,3.288119661730748e-01,1.896887135895945e-02,6.027237750099689e-01,false
10,3.162000000000000e+08,0,2,CONTINUE,3.820686575649139e-04,7.780561095765353e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983979007e-03,9.445832236401493e-01,8.204267478925406e-01,,,3.586240631096970e-03,5.921026348963628e-01,5.651215690926369e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.429006632957517e-10,NaN,9.162609988224921e-11,NaN,,,1.840225865420111e-09,9.363428922299181e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840225865420111e-09,9.363428922299181e-11,,4.436076057034446e-11,8.429006632957517e-10,9.162609988224921e-11,4.084172193222809e-11,,,8.429006632957517e-10,9.162609988224921e-11,,1.791150703768002e-04,1.011659140423456e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.270252650842840e-07,3.348096022648406e-09,9.999999966519040e-01,9.999999588159822e-01,9.999998686165171e-01,9.999998082148588e-01,9.999996974794190e-01,9.999995728574275e-01,9.999995063097341e-01,9.999989775491691e-01,9.999988731696300e-01,9.999983987711333e-01,5.044281196363464e-03,2.267591467415477e-03,1.301549665788714e-03,3.894060218176226e-02,9.367321684700782e-04,8.825015960902424e-04,1.218810178644838e-04,3.288115300990188e-01,1.896885198508361e-02,6.027244786221426e-01,false
10,1.000000000000000e+09,0,2,CONTINUE,3.820686575649139e-04,7.780558352041278e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076983795054e-03,9.445821640578600e-01,8.204269006648746e-01,,,3.586241396671532e-03,5.921022278877227e-01,5.651215690602510e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.665254822372404e-10,NaN,2.859809527047414e-10,NaN,,,5.818799483681999e-10,2.960669822407213e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.818799483681999e-10,2.960669822407213e-11,,1.273847693994412e-10,2.665254822372404e-10,2.859809527047414e-10,1.291365700085198e-11,,,2.665254822372404e-10,2.859809527047414e-10,,1.007194305392168e-04,1.003701261943222e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,4.016703019052889e-08,1.058669152342873e-09,9.999999989413308e-01,9.999999869775953e-01,9.999999584563664e-01,9.999999393575234e-01,9.999999043428723e-01,9.999998649374365e-01,9.999998438950378e-01,9.999996767008216e-01,9.999996436959533e-01,9.999994936908779e-01,5.044273655431745e-03,2.267588059046112e-03,1.301565228861544e-03,3.894052594916975e-02,9.367275761521559e-04,8.825000323183721e-04,1.218799584340988e-04,3.288113931167018e-01,1.896884378961525e-02,6.027247026342691e-01,false
10,3.162000000000000e+09,0,2,CONTINUE,3.820686575649139e-04,7.780557457627877e-05,1.000000000000000e-09,3.820686575649137e-05,2.220557974491598e-14,1.975076981172629e-03,9.444675990010640e-01,8.204269509457108e-01,,,3.586241622835305e-03,5.921020990133644e-01,5.651215690616760e+01,2.509999999999999e-01,7.416223226415616e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.979284192975397e-10,NaN,1.173200610472174e-09,NaN,,,1.840228070004075e-10,9.363235889347903e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.840228070004075e-10,9.363235889347903e-12,,3.979284192975397e-10,8.429018805911997e-11,1.173200610472174e-09,4.083965925806372e-12,,,3.979284192975397e-10,1.173200610472174e-09,,5.664119201217029e-05,1.001172023999988e+00,5.544382903723848e-05,5.538523350323565e-05,9.651836657902707e+02,0.000000000000000e+00,1.278160103418733e-08,3.348505916989097e-10,9.999999996651494e-01,9.999999958809429e-01,9.999999868550369e-01,9.999999808211885e-01,9.999999697440229e-01,9.999999572841307e-01,9.999999506289640e-01,9.999998977548230e-01,9.999998873168418e-01,9.999998398768823e-01,5.044474396103470e-03,2.267669229472615e-03,1.303751503176578e-03,3.893855356451547e-02,9.363622540950730e-04,8.824696407973479e-04,1.217553865578842e-04,3.288113660697081e-01,1.896882437048169e-02,6.027247735850920e-01,false
