iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,1.000000000000000e+18,1,12,CONTINUE,2.044100390561963e-01,2.426402689370182e-01,1.000000000000000e-09,1.266178042374307e-09,2.220599975623120e-14,6.171578642285985e-23,1.759460529264511e-09,4.446355153532853e-11,,,1.106740025962683e-02,1.685514431948598e+13,8.987845100626915e+03,4.517448352037543e-08,1.213942160813632e-05,REFINE_STALLED,REFINE_STALLED,,3,3,1,3,3,1,,,,1.332749421269928e+02,1.169661029176987e+02,5.882802497723624e+01,9.063512895499689e+01,,,5.306623182611497e-09,1.109555712618752e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.746910294488264e-09,3.287533760032921e-09,,1.332749421269928e+02,1.888004709126204e-13,5.882802497723624e+01,7.407722023530793e-14,,,1.169661029176987e+02,9.063512895499689e+01,,3.363992502727516e-05,1.839515633337274e+00,3.081579977545086e-11,2.033324191960276e-09,1.124449499618488e-07,0.000000000000000e+00,1.783671439736411e-02,5.683560289071465e-10,9.999999994316440e-01,9.999999964155697e-01,7.444163614785110e-02,7.427981011864129e-02,3.348925064341672e-03,2.093706743335433e-03,1.203011975853032e-03,3.833311534786769e-04,1.067871440555432e-04,6.171197781961700e-05,6.221695281943546e-16,3.283676143575560e-16,6.174331040930082e-04,9.852240875394039e-20,6.890730687101103e-05,8.673672717316669e-02,2.234134380012284e-02,2.778350325916796e-01,2.129459064355226e-01,3.994546495885424e-01,false
10,1.000000000000000e+00,0,25,CONTINUE,1.114611882365172e-01,1.192378844119342e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.268429007775650e-07,4.946740465729850e+06,9.895596955800652e-01,,,1.383657218707513e+02,3.325606051221137e+02,8.942391026659418e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,18,0,0,7,0,0,,,,1.699016189702438e-13,NaN,1.010880515735018e-11,NaN,,,6.329277570272923e-04,3.592412186614544e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.256879239002956e-09,3.505097517114630e-07,,6.457576716583369e-18,1.699016189702438e-13,3.842316042670600e-18,1.010880515735018e-11,,,1.699016189702438e-13,1.010880515735018e-11,,3.873415671368760e-04,1.839519665764730e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,4.532992393664013e-04,2.021532774509893e-07,9.999997978467225e-01,9.999995594375198e-01,9.999989827885178e-01,9.999983088287485e-01,9.999974377957180e-01,8.177953381530880e-05,4.043372827427225e-06,3.897704503053063e-06,1.403430409639329e-06,1.268428846884456e-07,1.444178315959104e-02,1.423830470707869e-02,1.674565858775710e-02,3.436810304841755e-02,8.408113979351905e-03,5.336366296569381e-01,2.102344956860815e-01,1.606923359229223e-01,4.357001065287103e-03,2.877574186574750e-03,false
10,3.162000000000000e+00,0,27,CONTINUE,1.114611882365172e-01,1.206366249134138e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.268167801157456e-07,4.001848745939826e+06,9.894198261851730e-01,,,1.386299744857536e+02,3.329778543988287e+02,8.942390613231535e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,17,0,0,10,0,0,,,,8.490585266817217e-12,NaN,6.134217193988101e-12,NaN,,,6.072230977019775e-04,3.347617339093247e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.422991031891798e-07,2.178750853183017e-07,,1.553683652727052e-17,8.490585266817217e-12,9.531113957776076e-18,6.134217193988101e-12,,,8.490585266817217e-12,6.134217193988101e-12,,2.178381586889114e-04,1.839516907398991e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,9.982568757010125e-01,7.902735199571964e-08,9.999999209726480e-01,9.999997312648906e-01,9.999994735725455e-01,9.999991913358176e-01,1.379454700807769e-03,2.585411731327519e-04,1.278483611156518e-05,1.232412712743228e-05,4.437349457482018e-06,4.009944979293356e-07,2.503332357411119e-03,2.137831174641175e-03,4.006313308378144e-03,9.369679522719284e-04,5.311201267892243e-25,5.795671900253804e-01,2.286195226213563e-01,1.743690566468274e-01,4.733648118322257e-03,3.126137795411035e-03,false
10,1.000000000000000e+01,0,27,CONTINUE,1.114611882365172e-01,1.202825287187753e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.142589639016550e-07,4.001893226288726e+06,9.894316574858701e-01,,,1.384330342724341e+02,3.340604907727863e+02,8.942395907791755e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,16,0,0,11,0,0,,,,1.903153790209396e-12,NaN,3.460228808623926e-12,NaN,,,6.043942029526414e-04,3.320887014967032e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.580563514263545e-08,1.172137107826427e-07,,1.074026064066192e-16,1.903153790209396e-12,5.023869117181713e-17,3.460228808623926e-12,,,1.903153790209396e-12,3.460228808623926e-12,,1.225124701985114e-04,1.839516034978607e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.601878945768908e-03,2.498817230911499e-08,9.999999750118277e-01,9.999999150261207e-01,9.999998335434479e-01,9.999997443001113e-01,8.171938837698053e-04,4.052971720086469e-05,3.911272127240713e-05,1.487523553379104e-05,9.559049400707723e-06,1.142588333506958e-06,2.526363771320610e-04,2.157519043572621e-04,4.043203994740287e-04,9.455954884556942e-05,5.843515980220684e-01,1.981511591913909e-01,2.085376240087810e-01,4.054878512641077e-03,9.280189116881544e-04,3.009453123621033e-03,false
10,3.162000000000000e+01,0,29,CONTINUE,1.114611882365172e-01,1.202609280740552e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.142154000395364e-07,3.123313689560381e+06,9.894328241396959e-01,,,1.384706173375606e+02,3.341488293517675e+02,8.942399531461782e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,14,0,0,,,,1.648726530026133e-12,NaN,5.597203747281396e-13,NaN,,,6.034868889667601e-04,3.313953048484700e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.434457407988570e-08,1.990468606727442e-08,,3.789776386024108e-16,1.648726530026133e-12,1.123304515287761e-16,5.597203747281396e-13,,,1.648726530026133e-12,5.597203747281396e-13,,6.892960841511133e-05,1.839515759141575e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,5.842113825525579e-02,1.012564099234226e-08,9.999999898743590e-01,9.999999540174805e-01,9.999999226771444e-01,9.965970951440111e-01,2.579409678623898e-03,1.281433728326696e-04,1.236635069583507e-04,4.701852629184850e-05,3.014324371477093e-05,3.611477906430370e-06,3.418504015930524e-05,4.855094230306426e-05,1.429896972678826e-05,8.448936007737713e-34,5.840444659448667e-01,1.987498463023687e-01,2.090926709690986e-01,4.073921688806212e-03,9.242113101492664e-04,3.017848832521419e-03,false
10,1.000000000000000e+02,0,28,CONTINUE,1.114611882365172e-01,1.202597514412475e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.135627917870749e-07,3.123222651307221e+06,9.894328935084425e-01,,,1.384706078591065e+02,3.341488019684549e+02,8.942399528347798e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,13,0,0,,,,6.076442134616471e-16,NaN,5.636869239968704e-13,NaN,,,6.014400328170580e-04,3.300171410744174e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.103571580303508e-11,1.973683383545950e-08,,6.076442134616471e-16,5.507976248000314e-16,4.491589942422831e-16,5.636869239968704e-13,,,6.076442134616471e-16,5.636869239968704e-13,,3.881830571152649e-05,1.839515671899491e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,8.301416091862124e-02,3.201821030529572e-09,9.999999967981790e-01,9.999999854602646e-01,9.999999755505095e-01,8.112275346083572e-03,6.623451484559537e-04,4.051102314162401e-04,3.909426626834579e-04,1.478949887036493e-04,9.112480651656141e-05,1.135615021509525e-05,3.441267998432281e-06,4.887271576573128e-06,1.439403890586072e-06,5.815206984805074e-01,2.340113963718149e-09,2.011881347185525e-01,2.092140838334700e-01,4.208333417260782e-03,8.307281375890226e-04,3.028251129041010e-03,false
10,3.162000000000000e+02,0,26,CONTINUE,1.114611882365172e-01,1.202605155840891e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.134536872403010e-07,1.935705068148159e+06,9.894328846021005e-01,,,1.384705568653326e+02,3.341487500116180e+02,8.942399522206226e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,1.660255502952363e-15,NaN,5.634320054268617e-13,NaN,,,5.952154411447038e-04,3.258425617073241e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.678046630023762e-11,1.973147732309949e-08,,1.660255502952363e-15,4.611189422092003e-16,9.468915240882760e-16,5.634320054268617e-13,,,1.660255502952363e-15,5.634320054268617e-13,,2.193210997818369e-05,1.839515644315782e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.453989850066001e-01,1.633800206235492e-09,9.999999983661998e-01,9.999999937357185e-01,9.999685870659615e-01,2.520889868290822e-02,1.825355165219780e-03,1.279779230915629e-03,1.235050970254374e-03,4.670290142229209e-04,2.856377342385217e-04,3.587276900366246e-05,5.316862317922849e-07,4.658211443665212e-07,2.848490983980256e-23,5.734540528649849e-01,2.850529394324262e-08,2.056383053719900e-01,2.126735721316301e-01,4.312612482872141e-03,8.304735245763627e-04,3.089957611277251e-03,false
10,1.000000000000000e+03,0,26,CONTINUE,1.114611882365172e-01,1.201754135280501e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.060406975566716e-07,1.934486063521746e+06,9.894401220967435e-01,,,1.385051540216106e+02,3.341335056954521e+02,8.942392382739143e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,13,0,0,,,,4.305613515792877e-15,NaN,4.934747689298599e-15,NaN,,,5.770726701061776e-04,3.136473341000352e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.086711496372609e-11,2.759834862282315e-13,,4.305613515792877e-15,2.218093947889202e-15,4.934747689298599e-15,6.353764960439563e-18,,,4.305613515792877e-15,4.934747689298599e-15,,1.250794274960069e-05,1.839515635591574e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.132046659835434e-02,5.169331629417684e-10,9.999999994830668e-01,9.999999980200003e-01,7.560271097939596e-02,7.560140122565009e-02,4.037041656056276e-03,3.896538533833742e-03,1.578707186898348e-03,1.279648874685304e-03,4.113915678158397e-04,1.060294541193952e-04,5.652061595824952e-08,4.958285021867959e-08,5.486328603285713e-01,1.281907262758092e-12,2.146880000183264e-01,2.279234636112717e-01,2.438710013232307e-03,2.814658815186596e-03,4.067021721701806e-04,3.095498936493561e-03,false
10,3.162000000000000e+03,0,25,CONTINUE,1.114611882365172e-01,1.277883784236512e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.059950720040569e-07,9.197264023708783e+05,9.887551684591007e-01,,,1.385045684540082e+02,3.341325015142880e+02,8.942382739504792e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,12,0,0,,,,1.011597141702355e-14,NaN,1.075051460578751e-14,NaN,,,5.317662354059555e-04,2.829577734858525e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133269441893811e-11,3.971496020885425e-10,,1.011597141702355e-14,3.774100387832770e-16,1.075051460578751e-14,9.962517464849524e-15,,,1.011597141702355e-14,1.075051460578751e-14,,7.314026676088797e-06,1.839515632833203e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.190443432198467e-02,3.438582751869035e-10,9.999999996561417e-01,9.999999981474892e-01,2.054723409367309e-01,2.053017133589326e-01,1.265479446114760e-02,1.221793346640758e-02,4.973434542743839e-03,4.032896152517776e-03,1.295160548661688e-03,3.350441254879656e-04,1.219633191567040e-08,3.014416786769102e-10,4.772988759265172e-01,2.189862321049008e-16,2.484979347463194e-01,2.639323972463196e-01,2.863082290769224e-03,3.286673543255282e-03,4.790587790944943e-04,3.641964969951476e-03,false
10,1.000000000000000e+04,0,24,CONTINUE,1.114611882365172e-01,1.644372617165077e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.057235012789551e-07,8.447295606298061e+05,9.854579118924576e-01,,,1.385022271838770e+02,3.341308178858363e+02,8.942336394971002e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,12,0,0,12,0,0,,,,2.981035830859806e-14,NaN,2.637200213731585e-14,NaN,,,4.527511193613741e-04,2.289618602743527e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.399928788188731e-11,4.075192481600597e-14,,2.981035830859806e-14,4.554911503934380e-16,2.637200213731585e-14,1.379948952692257e-18,,,2.981035830859806e-14,2.637200213731585e-14,,4.486709694475824e-06,1.839515631960782e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,9.466276988587907e-01,1.183810827143361e-10,9.999999998816189e-01,4.681543328327519e-01,4.499034779387477e-01,6.653493727867471e-02,3.895618352367185e-02,3.764499823395513e-02,1.552686343545864e-02,1.259361690995596e-02,3.997639454963217e-03,1.056118447389319e-03,1.723813395152592e-09,5.247174868892769e-20,3.156084135788579e-01,6.467676845466369e-12,3.248913236092517e-01,3.455048312852439e-01,3.973764838246530e-03,4.355217959192307e-03,6.646854710726194e-04,5.001761527853903e-03,false
10,3.162000000000000e+04,0,22,CONTINUE,1.114611882365172e-01,2.595104584480889e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.654985436500389e-08,8.148848333634767e+05,9.769212989204404e-01,,,1.384956633728257e+02,3.341112736340208e+02,8.942216967063352e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,11,0,0,,,,1.394227321502324e-13,NaN,1.229238433825927e-13,NaN,,,3.696091363361993e-04,1.758751074654983e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.220045185462734e-09,1.762437855291252e-11,,1.394227321502324e-13,7.399367881317430e-14,1.229238433825927e-13,4.489993905377291e-16,,,1.394227321502324e-13,1.229238433825927e-13,,2.763271588925340e-06,1.839515631684945e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,6.012090220041588e-04,3.880984422721667e-11,9.999999999611902e-01,7.211489395866186e-01,7.211480163773492e-01,1.136187877656904e-01,1.100743055741825e-01,4.782591134905399e-02,3.932581885305440e-02,1.589627929621176e-02,4.454314025705760e-03,2.729237273920354e-03,2.587388929537189e-10,1.706329805349713e-11,1.216758682864909e-01,4.148109264554988e-01,4.432872841277724e-01,5.070344321620368e-03,6.634779573162468e-03,6.955893282919042e-04,3.816455684990248e-03,4.008751946370583e-03,false
10,1.000000000000000e+05,0,20,CONTINUE,1.114611882365172e-01,4.351933702253246e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.655066910462150e-08,3.854798492911697e+05,9.612483147582853e-01,,,1.384549821333256e+02,3.340561345696739e+02,8.941998398369569e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.618648507137164e-13,NaN,2.403344564164898e-13,NaN,,,2.847054911332300e-04,1.359964067375718e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.082384498578510e-10,2.122204188558071e-11,,2.618648507137164e-13,7.944858102449845e-15,2.403344564164898e-13,8.113619859586054e-16,,,2.618648507137164e-13,2.403344564164898e-13,,1.578679399269703e-06,1.839515631597703e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,2.798380113251361e-05,2.594169323799633e-11,9.999999999740583e-01,8.910622394145904e-01,8.910622388165007e-01,2.884774154825078e-01,2.811721773147791e-01,1.370744868536610e-01,1.146183331821949e-01,4.859751306778460e-02,1.395493217305218e-02,8.580799516501567e-03,4.361465819078900e-11,3.109806777091217e-02,1.759922588550980e-04,4.533747326250068e-01,4.847484792685505e-01,7.013519908748898e-03,9.505594207884637e-03,1.098213846729407e-03,6.307523999135593e-03,6.677876070562020e-03,false
10,3.162000000000000e+05,0,20,CONTINUE,1.114611882365172e-01,3.154967949952723e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.654286424093724e-08,6.497072836394318e+05,9.900000000000000e-01,,,1.365807362081852e+02,3.287684351468977e+02,8.942222008058505e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,10,0,0,,,,2.031501210093378e-12,NaN,8.941119594536437e-13,NaN,,,1.770844897583106e-04,3.493386318346422e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422028785860312e-14,1.440853925771835e-14,,2.031501210093378e-12,2.111921875424671e-18,8.941119594536437e-13,5.759786932976375e-19,,,2.031501210093378e-12,8.941119594536437e-13,,9.125060374972143e-07,1.839515631570119e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,3.091443504966594e-03,4.867661829166536e-12,9.999999999951323e-01,9.627859646601400e-01,9.627662748204430e-01,5.618517373344259e-01,5.528882816440067e-01,3.343602627571536e-01,2.904195310151063e-01,1.390187573811783e-01,4.283395784706486e-02,2.663596440461330e-02,1.129218869030737e-11,9.429363186351958e-03,2.688033364042966e-13,4.540496055156059e-01,4.756716528813484e-01,1.077944898987643e-02,1.575260626512791e-02,2.345647700299732e-03,1.533996602610511e-02,1.663170942372350e-02,false
10,1.000000000000000e+06,0,18,CONTINUE,1.114611882365172e-01,9.286029268580780e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.648437286948175e-08,5.585513613498941e+03,9.900000000000000e-01,,,1.308632304798696e+02,3.126550313836717e+02,8.941700850503508e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,9,0,0,9,0,0,,,,5.117137324455193e-12,NaN,2.677034624961417e-12,NaN,,,8.511606736716937e-05,5.722038166504778e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.133328913175176e-11,6.868747762247776e-13,,5.117137324455193e-12,2.397091326387553e-16,2.677034624961417e-12,1.487344979880045e-17,,,5.117137324455193e-12,2.677034624961417e-12,,5.376821325024580e-07,1.839515631561395e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.199519826251518e-01,1.790345649510527e-10,9.999999998209654e-01,9.878982590560804e-01,8.025310347580759e-01,7.963039192093633e-01,6.135330546092890e-01,5.640262200711299e-01,3.377332055859667e-01,1.240022390272169e-01,8.382346089928332e-02,7.960019953261770e-02,4.904692846996424e-12,4.296489906077460e-03,4.111586206048803e-01,4.175238534529758e-01,1.575424331609697e-02,2.557857324428272e-02,6.108672394198393e-03,5.523234248845370e-02,2.955155598818095e-18,6.434720458812948e-02,false
10,3.162000000000000e+06,0,15,CONTINUE,1.114611882365172e-01,2.936330463905007e-03,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.675918532854939e-08,3.422156577589785e-03,9.900000000000000e-01,,,1.360418177070495e+02,3.283349594397160e+02,8.942202944955448e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,8,0,0,7,0,0,,,,9.743905336413850e-12,NaN,8.272016045888962e-12,NaN,,,3.840126968271939e-05,5.737704843358219e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.901658734688864e-10,3.350965930262987e-11,,9.743905336413850e-12,4.044402388774906e-15,8.272016045888962e-12,9.504248417216537e-16,,,9.743905336413850e-12,8.272016045888962e-12,,3.188987755631312e-07,1.839515631558637e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,3.403441979173658e-02,9.240556459966243e-05,9.999075944354003e-01,9.962269399788655e-01,9.286663452127433e-01,9.251107669432143e-01,8.341981137992071e-01,8.038497123411407e-01,6.171565977754135e-01,3.096838743344570e-01,2.178669434769673e-01,2.152754752271029e-01,2.591632322684239e-12,1.949095106981741e-03,2.770221251141797e-01,2.723282345386770e-01,1.346128170137079e-02,2.612973519873881e-02,1.100002978750317e-02,1.680987940705282e-01,6.715102216656630e-17,2.300107044794280e-01,false
10,1.000000000000000e+07,0,10,CONTINUE,1.114611882365172e-01,7.187233073850297e-02,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.728912647651072e-08,8.176850977126945e-05,3.550895895983889e-01,,,1.360805894898880e+02,3.297710087293914e+02,8.935982506489912e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,3.752395280112498e-11,NaN,2.949688169775015e-11,NaN,,,1.850377991932619e-05,1.246954147031288e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.540366446331448e-10,4.715966581560652e-10,,3.752395280112498e-11,4.976455910091588e-15,2.949688169775015e-11,1.075870601210657e-14,,,3.752395280112498e-11,2.949688169775015e-11,,1.908279728124395e-07,1.839515631557764e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,5.545819505739410e-02,1.221470871759944e-03,9.987785291282401e-01,9.768803411553580e-01,9.748699272649299e-01,9.414019630276552e-01,9.282776737192141e-01,8.349982177281151e-01,5.919511855108824e-01,5.880996949616116e-01,4.664386425717149e-01,4.660661732941462e-01,8.740296832393433e-04,1.583298011054098e-01,1.056591826103182e-01,7.380952872866818e-03,1.465325520391172e-02,1.110233352500501e-02,3.610124079269196e-17,2.364518796304950e-01,7.953181559050383e-16,4.655485653687528e-01,false
10,3.162000000000000e+07,0,10,CONTINUE,1.114611882365172e-01,8.704287692213629e-02,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.646579203659991e-08,8.365229176945267e-05,9.900000000000000e-01,,,6.597326376642968e+01,1.126896103045325e+02,8.937659161160564e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,7.821748256505891e-11,NaN,4.479130066177209e-11,NaN,,,7.995300558602089e-06,5.460420535465682e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.298220945045669e-11,1.350529800720185e-11,,7.821748256505891e-11,7.404371096237648e-16,4.479130066177209e-11,3.448777422235570e-16,,,7.821748256505891e-11,4.479130066177209e-11,,1.134838626662479e-07,1.839515631557489e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.826191041713817e-04,3.779167426538610e-04,9.996220832573461e-01,9.926892344696049e-01,9.917244235913916e-01,9.803817376720506e-01,9.754816717654158e-01,9.398016708912835e-01,8.195708191763310e-01,8.195706413557767e-01,7.321941480044437e-01,7.321941475251653e-01,3.956250490721962e-04,1.257023741378988e-01,2.147813933769121e-02,3.129921329422167e-03,9.731777972279546e-03,1.338967165252938e-02,1.832813716432011e-07,2.258930288494072e-01,5.760363872948024e-02,5.426756396608481e-01,false
10,1.000000000000000e+08,0,8,CONTINUE,1.114611882365172e-01,9.574400576514232e-02,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,8.555699371858530e-08,7.777563456981281e-05,9.900000000000000e-01,,,6.715470965154380e+01,8.648237479506577e+01,8.937695114928491e+03,4.138519746328086e-08,1.172162137098265e-05,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.067046130713668e-10,NaN,1.099829302757663e-10,NaN,,,2.815409533644925e-06,2.201148219391057e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.255889445842654e-11,2.583521624581424e-11,,3.067046130713668e-10,7.325489014257120e-16,1.099829302757663e-10,5.482837177949095e-16,,,3.067046130713668e-10,1.099829302757663e-10,,5.960464477539062e-08,1.839515631557401e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.525583135982403e-04,1.285584421250041e-04,9.998714415578750e-01,9.980862316189413e-01,9.970606944832021e-01,9.940676657177623e-01,9.930658166487355e-01,9.789572547757193e-01,9.425006125119594e-01,9.425000159454970e-01,8.953504135121432e-01,8.953504122424578e-01,6.262441871815938e-04,1.162246496399061e-01,1.947513709322209e-03,3.869811242896243e-03,7.570974653413160e-03,3.177059615785030e-02,4.627761787659810e-09,1.294201032862130e-01,7.155624090037153e-05,7.084985462545553e-01,true
10,3.162000000000000e+08,1,15,CONTINUE,1.114611882365172e-01,1.124360811320042e-01,1.000000000000000e-09,6.904245494675938e-10,2.220516905190194e-14,1.884059156638755e-13,8.090524565702589e+00,1.056754450816032e-02,,,5.202381328078356e-03,2.651869719267578e+03,8.935507525496212e+03,4.138519746328086e-08,1.172162137098265e-05,REFINE_STALLED,REFINE_STALLED,,4,4,1,4,3,1,,,,1.377740620751168e-08,2.168724707581155e-08,1.009572914087111e-08,1.340583228302377e-08,,,3.698867634050711e-09,6.243228226575516e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.489647872387214e-09,2.991108389859091e-09,,1.377740620751168e-08,1.794384198728484e-13,1.009572914087111e-08,6.930744119785079e-14,,,2.168724707581155e-08,1.340583228302377e-08,,3.363994482915101e-05,1.839515633337288e+00,1.618126118923469e-11,1.204539891770396e-09,6.246792743563507e-08,0.000000000000000e+00,1.080040534714979e-01,3.908962042942221e-10,9.999999996091038e-01,9.999999964604687e-01,7.448209197432380e-02,7.444109990606831e-02,3.348923460821621e-03,2.093696317964909e-03,1.202774035112033e-03,3.842540179677009e-04,9.818614983997822e-05,5.957040168875400e-05,3.294669822527775e-08,1.032990718908160e-08,1.479593250755503e-17,3.145748846904791e-01,3.887975698566006e-02,6.130445382962153e-02,5.422768750201824e-03,1.596485421617801e-01,1.901888179678282e-01,2.299807323378246e-01,false
