iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,1.000000000000000e+17,1,8,CONTINUE,4.243643672409980e-04,3.651738528015808e-04,1.000000000000000e-09,4.243643672409981e-05,2.220463890470585e-14,4.503599627370495e-02,-1.000000000000000e+00,1.481750838317275e-01,8.424644098421954e-01,5.631032511209764e-04,1.694689325748660e-02,1.153334311153450e-02,7.269452491588430e-01,1.001186963006933e+00,1.004368756141325e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,7.240258669714205e-04,9.404334111455655e-04,2.779979722718225e-03,1.542639379922448e-03,7.931889345190575e+00,1.054917817457302e+00,4.221400201299373e-20,3.869305642878955e-20,4.863286824922900e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.221400201299373e-20,3.869305642878955e-20,4.863286824922900e-16,7.240258669714205e-04,1.020366413079752e-19,2.779979722718225e-03,2.035779591144553e-19,7.931889345190575e+00,6.492304198795592e-17,9.404334111455655e-04,1.542639379922448e-03,2.807871097535667e-01,2.975279793796475e-09,1.103525171100221e+00,4.071371014578201e-06,8.628958558854526e-07,2.165362573892155e-03,0.000000000000000e+00,5.662749647834299e-16,0.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999998e-01,9.999999999999998e-01,9.999999999999998e-01,4.053775529272045e-276,2.506219865228902e-124,5.260319555144530e-155,2.528399127114003e-185,1.415204130922628e-215,5.351743184806656e-246,4.552195940834969e-63,7.414830285890860e-32,1.024886904547617e-93,1.000000000000000e+00,false
4,3.162000000000000e+17,1,6,CONTINUE,4.243643672409980e-04,3.915959692855484e-04,1.000000000000000e-09,4.243643672409981e-05,2.220463890470585e-14,1.095606390154839e-03,-1.000000000000000e+00,1.259443002572292e-03,8.414787019990313e-01,6.232821627073853e-04,6.728951423652683e-02,7.988501976420866e-01,7.257667823663476e-01,1.001186963006933e+00,1.004368756141325e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.570292615035034e-02,2.124631891737894e-01,2.015601676107483e-01,1.874782277502642e-01,2.728521387009975e+01,2.018270927913670e+01,5.448344989998922e-20,4.315246787142540e-19,3.574586552093051e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.448344989998922e-20,4.315246787142540e-19,3.574586552093051e-16,2.570292615035034e-02,1.177631624804422e-19,2.015601676107483e-01,1.002163274399809e-18,2.728521387009975e+01,6.492304198795592e-17,2.124631891737894e-01,1.874782277502642e-01,2.018270927913670e+01,1.420643612598742e-09,1.103525171100221e+00,4.071371014578201e-06,8.628958558854526e-07,2.165362573892155e-03,0.000000000000000e+00,1.845603114745262e-15,-4.440892098500626e-16,1.000000000000000e+00,1.000000000000000e+00,9.999999999999993e-01,9.999999999999982e-01,9.999999999999980e-01,9.999999999999980e-01,9.999999999999980e-01,9.999999999999978e-01,9.999999999999973e-01,9.999999999999971e-01,2.729163101818237e-31,1.000000000000000e+00,1.673326008882713e-61,2.279824678914617e-91,6.742440834142046e-151,6.163601964179175e-269,4.620092954400870e-121,1.663771293199411e-180,4.906753119362892e-210,1.835119500388810e-239,false
4,1.000000000000000e+18,1,7,CONTINUE,4.243643672409980e-04,4.410007657255909e-04,1.000000000000000e-09,4.243643672409981e-05,2.220463890470585e-14,2.251799813685247e-03,-1.000000000000001e+00,1.824797448392387e-02,8.414759000595871e-01,6.213941576238698e-04,4.640633536924125e-03,9.804850512507607e-02,7.261462878101579e-01,1.001186963006933e+00,1.004368756141325e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.436743663943551e-02,2.863966710345628e-02,8.349964630863502e-03,2.418694718443043e-02,7.392047998120260e+01,7.563322125694603e+00,2.988257939738010e-20,1.863903310749750e-19,3.723690891499972e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.988257939738010e-20,1.863903310749750e-19,3.723690891499972e-16,2.436743663943551e-02,7.541300310261756e-20,8.349964630863502e-03,4.699381720434050e-20,7.392047998120260e+01,9.738456298193388e-17,2.863966710345628e-02,2.418694718443043e-02,1.326913653563151e+01,6.457456862961788e-10,1.103525171100221e+00,4.071371014578201e-06,8.628958558854526e-07,2.165362573892155e-03,0.000000000000000e+00,8.560994934150925e-16,-1.332267629550188e-15,1.000000000000001e+00,1.000000000000001e+00,1.000000000000001e+00,1.000000000000001e+00,1.000000000000001e+00,1.000000000000000e+00,1.000000000000000e+00,1.000000000000000e+00,9.999999999999996e-01,9.999999999999996e-01,1.403798877938500e-152,1.458278672873099e-182,8.024006103484025e-213,3.589060016526488e-92,2.512128383227570e-122,5.532759244757088e-243,3.598432154130918e-273,6.693172326085460e-62,1.000000000000000e+00,2.022136163640455e-31,false
5,1.000000000000000e+00,0,13,CONTINUE,4.806555964821171e-06,4.869636548516054e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490124147891621e-01,3.640188646138403e+00,9.900000000000000e-01,8.394329505156279e-01,7.179966903881471e-08,2.246731383312849e-03,7.410268683905415e-04,7.251289762903623e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,8,0,0,1.042377464020531e-07,NaN,4.130079562568491e-08,NaN,7.736917234530240e-08,NaN,1.728269214162038e-05,2.729817402504494e-07,1.795235829176123e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.364430770466216e-07,2.729817402504494e-07,4.338192123474624e-07,7.749253686878549e-20,1.042377464020531e-07,7.331629236687489e-20,4.130079562568491e-08,9.123145322573758e-17,7.736917234530240e-08,1.042377464020531e-07,4.130079562568491e-08,7.736917234530240e-08,1.000008487852066e+00,1.603606178533573e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,6.923931290283127e-02,2.155084795598142e-01,7.844915204401858e-01,7.107029232834496e-01,7.006472696303851e-01,6.484902314054581e-01,5.571990819621829e-01,5.031139770181533e-01,3.962911821512579e-01,3.730711435754862e-01,2.314750642869111e-01,1.993674457040496e-01,4.639836951481061e-02,1.577208445456805e-01,2.700035628428817e-01,9.470634555073824e-02,1.445036576860392e-01,1.848500476545397e-01,3.131528444925002e-02,1.193094898846402e-03,1.317605240918116e-02,5.613274044803262e-02,false
5,3.162000000000000e+00,0,9,CONTINUE,4.806555964821171e-06,4.811696801582832e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123391130427e-01,3.639418178857246e+00,9.898146133635256e-01,8.411916825976029e-01,7.079760833375388e-08,2.282401747476687e-03,7.951610911407455e-04,7.266482134616760e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,5,0,0,6.253315219525302e-08,NaN,1.726282480420860e-08,NaN,1.491601775036039e-07,NaN,7.822329908159013e-06,1.017014064385044e-07,8.134808317312991e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.498572543231260e-07,1.017014064385044e-07,8.183969288376350e-07,5.614728719235355e-19,6.253315219525302e-08,7.229543259974118e-19,1.726282480420860e-08,7.906725946230590e-16,1.491601775036039e-07,6.253315219525302e-08,1.726282480420860e-08,1.491601775036039e-07,5.623710423301156e-01,1.275042861263233e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,6.872981360094245e-02,7.994985365102125e-02,9.200501463489787e-01,8.834787774869353e-01,8.595279866084137e-01,8.313930088224419e-01,7.970656806618392e-01,7.615017228462146e-01,6.742447927668194e-01,6.417927533518971e-01,4.878015772199137e-01,4.405209472348409e-01,3.124909199994021e-02,3.098668129691257e-01,8.474729768118316e-02,2.180854091349347e-02,1.430157281195032e-01,2.010393465742930e-01,4.531603286978189e-02,5.852325886710900e-04,2.856903755784212e-02,1.338028787261654e-01,false
5,1.000000000000000e+01,0,7,CONTINUE,4.806555964821171e-06,4.807799577274772e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390847974e-01,3.638400620547821e+00,9.899990214489301e-01,8.404863907725171e-01,7.079943483619991e-08,4.669766940883404e-04,1.819524191403956e-04,7.260389212959973e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,4,0,0,4.725321117477923e-08,NaN,1.531905864198640e-08,NaN,3.033524832489557e-08,NaN,3.036293761702254e-06,8.062896333101989e-08,3.161653086713057e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.436282130226695e-07,8.062896333101989e-08,1.370574815282549e-07,1.865389210853399e-19,4.725321117477923e-08,1.851468395847030e-19,1.531905864198640e-08,9.427250166659551e-16,3.033524832489557e-08,4.725321117477923e-08,1.531905864198640e-08,3.033524832489557e-08,3.162306771352321e-01,1.147941333617850e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,2.125645942988205e-02,2.674940707273532e-02,9.732505929272647e-01,9.598986364675869e-01,9.496146657912742e-01,9.273413427144231e-01,9.155631214289202e-01,9.093263783540172e-01,8.674567527365339e-01,8.497468743994504e-01,7.507426409369733e-01,7.134771788807627e-01,2.327686575209456e-02,2.477974914576267e-01,7.276930512887737e-02,1.164075083616117e-01,5.213829676780460e-02,1.593727265371429e-01,4.976586260477747e-02,6.495653382798751e-04,4.490552498937942e-02,2.329168530624048e-01,false
5,3.162000000000000e+01,0,6,CONTINUE,4.806555964821171e-06,4.813492540321674e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390847804e-01,3.637961446485274e+00,9.900000000000000e-01,8.403214710025989e-01,7.089712512214308e-08,5.294051101079120e-05,4.847786856961957e-05,7.258964579028337e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,6.249966651966025e-09,NaN,7.991379105980852e-10,NaN,1.456937511313512e-08,NaN,1.060366492577991e-06,4.221590622164770e-09,1.104986926751356e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.762713786891137e-08,4.221590622164770e-09,8.868940032898716e-08,2.153086054318351e-19,6.249966651966025e-09,1.512728564025393e-19,7.991379105980852e-10,4.531162176878300e-15,1.456937511313512e-08,6.249966651966025e-09,7.991379105980852e-10,1.456937511313512e-08,1.778374055139818e-01,1.117762869203753e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,5.484222710856993e-03,8.618286866551306e-03,9.913817131334487e-01,9.869550706428923e-01,9.834421041229024e-01,9.756822695534487e-01,9.704711058316609e-01,9.691056624760662e-01,9.539045027158237e-01,9.470369836868746e-01,9.049762388353099e-01,8.873083276037534e-01,1.983076167891496e-02,2.156173297245873e-01,6.374950769117552e-02,1.118615805135449e-01,1.016473294748798e-01,8.835356551118051e-02,4.934743056910484e-02,6.601685598614483e-04,5.351109222396331e-02,2.954212340527883e-01,false
5,1.000000000000000e+02,0,5,CONTINUE,4.806555964821171e-06,4.814231143705013e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390847769e-01,3.637804199050520e+00,9.900000000000000e-01,8.397017788723686e-01,7.096079373148094e-08,1.554685595745826e-03,5.068730581545888e-04,7.253611461958682e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,3,0,0,6.318869577070209e-08,NaN,1.785407270445867e-09,NaN,4.900825869017023e-10,NaN,3.484262820779455e-07,8.561309126907549e-09,3.631988569324931e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.484262820779455e-07,8.561309126907549e-09,3.072985003869779e-09,5.045367385474878e-18,6.318869577070209e-08,5.223089790389517e-18,1.785407270445867e-09,8.697398540853650e-15,4.900825869017023e-10,6.318869577070209e-08,1.785407270445867e-09,4.900825869017023e-10,1.000009357269115e-01,1.108046909417389e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.599087273900198e-03,2.741375209393881e-03,9.972586247906061e-01,9.958375654745103e-01,9.946996056124267e-01,9.921725922063105e-01,9.904087133266850e-01,9.899696375136048e-01,9.849502039167891e-01,9.826236374908165e-01,9.678654736344081e-01,9.613918007329878e-01,1.858967329326180e-02,2.034878892879850e-01,6.029598963576341e-02,1.079834598770123e-01,1.182882659441763e-01,6.415123075028314e-02,4.871814300427011e-02,6.579394533354420e-04,5.667784992276736e-02,3.211495588311455e-01,false
5,3.162000000000000e+02,0,4,CONTINUE,4.806555964821171e-06,4.813192009658350e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390847915e-01,3.637752320880970e+00,9.900000000000000e-01,8.400981757363656e-01,7.091168274760087e-08,5.347569002422419e-04,1.633705465503749e-04,7.257035679704412e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.037110508825461e-08,NaN,1.887388133556865e-10,NaN,7.456868333147770e-09,NaN,1.116451934804816e-07,8.994924302837461e-10,1.163908600749638e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.116451934804816e-07,8.994924302837461e-10,5.753102462711432e-08,8.074072703693817e-18,2.037110508825461e-08,9.014191743790580e-18,1.887388133556865e-10,4.406479190803125e-14,7.456868333147770e-09,2.037110508825461e-08,1.887388133556865e-10,7.456868333147770e-09,5.623712842311182e-02,1.104957196502948e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.922048644712131e-04,8.686155684026753e-04,9.991313844315973e-01,9.986797995627575e-01,9.983171563369383e-01,9.975105116053047e-01,9.969419399013248e-01,9.968006203980726e-01,9.951909300111289e-01,9.944385420794649e-01,9.896089684754698e-01,9.874588810600154e-01,1.817940866030269e-02,1.994223016496960e-01,5.913317274241109e-02,1.065450382200220e-01,1.221764607503812e-01,5.768025368427926e-02,4.844972547938348e-02,6.563824865136140e-04,5.772030768645978e-02,3.300369486405507e-01,false
5,1.000000000000000e+03,0,4,CONTINUE,4.806555964821171e-06,4.813573928204098e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390847715e-01,3.637735685219366e+00,9.900000000000000e-01,8.402235699020146e-01,7.090662003821676e-08,2.134745231802483e-04,6.062541522935330e-05,7.258118876115759e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,6.480950963125394e-09,NaN,1.908964108756727e-11,NaN,7.540288371797868e-10,NaN,3.545256804963722e-08,9.135312607492268e-11,3.696078881478990e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.545256804963722e-08,9.135312607492268e-11,5.816654675176827e-09,7.887069755441597e-18,6.480950963125394e-09,9.521373437189278e-18,1.908964108756727e-11,1.315253450671050e-13,7.540288371797868e-10,6.480950963125394e-09,1.908964108756727e-11,7.540288371797868e-10,3.162307304928066e-02,1.103978178350250e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.542860113237315e-04,2.748207307450290e-04,9.997251792692550e-01,9.995821703991234e-01,9.994672255103010e-01,9.992114135773691e-01,9.990305798817585e-01,9.989856045171315e-01,9.984743548572274e-01,9.982347528560851e-01,9.966908429895610e-01,9.960001974156126e-01,1.804776841452747e-02,1.981121271270920e-01,5.875791378927801e-02,1.060688162766665e-01,1.232495766357860e-01,5.576799135631224e-02,4.835709708645775e-02,6.557929232223656e-04,5.805380942471026e-02,3.329291069659473e-01,false
5,3.162000000000000e+03,0,4,CONTINUE,4.806555964821171e-06,4.813767479929212e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390847093e-01,3.637730402338259e+00,9.900000000000000e-01,8.402632170408896e-01,7.090609140838402e-08,1.137574789288112e-04,3.715606031226915e-05,7.258461360936048e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.053660815362844e-09,NaN,1.914832209543817e-12,NaN,7.568617865784522e-11,NaN,1.122727016196956e-08,9.176035475141431e-12,1.170502607394076e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.122727016196956e-08,9.176035475141431e-12,5.838266624662741e-10,4.058845628690219e-18,2.053660815362844e-09,5.976205882234061e-18,1.914832209543817e-12,1.653418037294451e-13,7.568617865784522e-11,2.053660815362844e-09,1.914832209543817e-12,7.568617865784522e-11,1.778374158639998e-02,1.103668457253790e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.865900492737076e-05,8.693003807069832e-05,9.999130699619293e-01,9.998678208112433e-01,9.998314411023902e-01,9.997504639342517e-01,9.996931698022713e-01,9.996789157914558e-01,9.995170024191553e-01,9.994410560863379e-01,9.989510874929117e-01,9.987315713428101e-01,1.800595600723013e-02,1.976954129546608e-01,5.863850570964567e-02,1.059161119162508e-01,1.235730667979949e-01,5.517686415714131e-02,4.832701039467149e-02,6.555963998250037e-04,5.815961935982106e-02,3.338518563027586e-01,false
5,1.000000000000000e+04,0,3,CONTINUE,4.806555964821171e-06,4.813836032647775e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390845781e-01,3.637728728972062e+00,9.900000000000000e-01,8.402757567170832e-01,7.090603221506113e-08,8.341711058232443e-05,3.395555826744316e-05,7.258569682661373e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.501718923473717e-10,NaN,1.486117236480013e-12,NaN,6.792974239189510e-08,NaN,3.551588157441208e-09,9.166419994659519e-13,3.702732134312342e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.551588157441208e-09,9.166419994659519e-13,3.702732134312342e-07,3.676023216015081e-18,6.501718923473717e-10,1.967103965833266e-17,1.486117236480013e-12,1.511492306559612e-12,6.792974239189510e-08,6.501718923473717e-10,1.486117236480013e-12,6.792974239189510e-08,1.000009376243996e-02,1.103570480193244e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.537249988987226e-05,2.748892469939257e-05,9.999725110753006e-01,9.999582011122503e-01,9.999466950715358e-01,9.999210825627857e-01,9.999029557298721e-01,9.998984455413275e-01,9.998472257054930e-01,9.998231943482679e-01,9.996680958081809e-01,9.995985746817381e-01,1.799271231540947e-02,1.975633657268235e-01,5.860066268749597e-02,1.058676005579455e-01,1.236737999137238e-01,5.499124742018993e-02,4.831741366624877e-02,6.555332178164715e-04,5.819312110042425e-02,3.341445433939224e-01,true
5,3.162000000000000e+04,0,3,CONTINUE,4.806555964821171e-06,4.813858444107002e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390843175e-01,3.637728199943678e+00,9.900000000000000e-01,8.402797214381724e-01,7.090602435222369e-08,7.416688670172902e-05,3.362798329602227e-05,7.258603931210217e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055749727150466e-10,NaN,3.425539494737993e-13,NaN,2.148740456377082e-08,NaN,1.123362099400526e-09,9.103600551643307e-14,1.171169984699831e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123362099400526e-09,9.103600551643307e-14,1.171169984699831e-07,1.720937553803980e-17,2.055749727150466e-10,3.906227093503731e-17,3.425539494737993e-13,2.559627664806804e-12,2.148740456377082e-08,2.055749727150466e-10,3.425539494737993e-13,2.148740456377082e-08,5.623712876400081e-03,1.103539500552785e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.860290671609431e-06,8.693689238503666e-06,9.999913063107615e-01,9.999867804875743e-01,9.999831413608178e-01,9.999750405102669e-01,9.999693067569079e-01,9.999678800765627e-01,9.999516792361096e-01,9.999440774726407e-01,9.998950096361565e-01,9.998730121667747e-01,1.798852307810917e-02,1.975215909184388e-01,5.858869001920274e-02,1.058522411422118e-01,1.237054912417615e-01,5.493269445512634e-02,4.831437131522196e-02,6.555131380062759e-04,5.820371707710188e-02,3.342371676148205e-01,false
5,1.000000000000000e+05,0,3,CONTINUE,4.806555964821171e-06,4.813865605423531e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390864869e-01,3.637728031196005e+00,9.900000000000000e-01,8.402809754068213e-01,7.090602294893997e-08,7.129564268369930e-05,3.359793884099985e-05,7.258614763397018e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499825562708347e-11,NaN,9.556562604748866e-14,NaN,6.794742249438143e-09,NaN,3.552223712207760e-10,8.914556599592034e-15,3.703400020362755e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552223712207760e-10,8.914556599592034e-15,3.703400020362755e-08,6.199449352219526e-17,6.499825562708347e-11,1.280905231724336e-16,9.556562604748866e-14,9.391943594261189e-12,6.794742249438143e-09,6.499825562708347e-11,9.556562604748866e-14,6.794742249438143e-09,3.162307311008841e-03,1.103529702093237e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.536689143067028e-06,2.748961006604489e-06,9.999972510389934e-01,9.999958199518811e-01,9.999946692322286e-01,9.999921076679831e-01,9.999902945509705e-01,9.999898434037772e-01,9.999847204695747e-01,9.999823166205390e-01,9.999667996634211e-01,9.999598429601269e-01,1.798719791704747e-02,1.975083758180359e-01,5.858490256827858e-02,1.058473810850063e-01,1.237154987026870e-01,5.491418877358073e-02,4.831340826750744e-02,6.555067768968263e-04,5.820706874460744e-02,3.342664713463523e-01,false
5,3.162000000000000e+05,0,3,CONTINUE,4.806555964821171e-06,4.813867875408117e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123390874578e-01,3.637727979021241e+00,9.900000000000000e-01,8.402813718821731e-01,7.090602258664280e-08,7.039426634787120e-05,3.359584922528126e-05,7.258618188279170e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.055560298292957e-11,NaN,2.894810511871134e-14,NaN,2.148917371666499e-09,NaN,1.123425684501124e-10,8.639199992465597e-16,1.171236824402757e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.123425684501124e-10,8.639199992465597e-16,1.171236824402757e-08,2.609415010498784e-16,2.055560298292957e-11,3.693131897657908e-16,2.894810511871134e-14,2.723371397580579e-11,2.148917371666499e-09,2.055560298292957e-11,2.894810511871134e-14,2.148917371666499e-09,1.778374159722582e-03,1.103526604053850e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,4.859732088520633e-07,8.693757789224321e-07,9.999991306242211e-01,9.999986780328191e-01,9.999983141085826e-01,9.999975039921821e-01,9.999969305734658e-01,9.999967878925783e-01,9.999951677134522e-01,9.999944074657474e-01,9.999894999714543e-01,9.999872997651799e-01,1.798677897207282e-02,1.975041969752461e-01,5.858370517617879e-02,1.058458449715518e-01,1.237186725203553e-01,5.490832727746357e-02,4.831310362448597e-02,6.555047617245641e-04,5.820812849452030e-02,3.342757372264007e-01,false
5,1.000000000000000e+06,0,3,CONTINUE,4.806555964821171e-06,4.813868600004253e-08,1.000000000000000e-09,4.806555964821172e-07,2.220446277348574e-14,2.490123391488272e-01,3.637727962010922e+00,9.900000000000000e-01,8.402814972586237e-01,7.090602267639950e-08,7.010990771906051e-05,3.359592976995095e-05,7.258619271321408e-01,1.000013509350931e+00,1.000049996646192e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.499636147822404e-12,NaN,9.025885135642255e-15,NaN,6.794919586727333e-10,NaN,3.552287292053129e-11,1.087125387387572e-16,3.703466880257512e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.552287292053129e-11,1.087125387387572e-16,3.703466880257512e-09,7.500154623154587e-16,6.499636147822404e-12,1.060717844659936e-15,9.025885135642255e-15,5.100872191788623e-11,6.794919586727333e-10,6.499636147822404e-12,9.025885135642255e-15,6.794919586727333e-10,1.000009376436547e-03,1.103525624200359e+00,5.243651691141862e-08,8.640858540058763e-09,2.467808435678838e-05,0.000000000000000e+00,1.536679551255222e-07,2.748967860011220e-07,9.999997251032140e-01,9.999995819935931e-01,9.999994669204557e-01,9.999992107608880e-01,9.999990294446942e-01,9.999989843286360e-01,9.999984720259446e-01,9.999982316339058e-01,9.999966798671354e-01,9.999959841508755e-01,1.798664637895234e-02,1.975028836811108e-01,5.858332236484835e-02,1.058453846053000e-01,1.237203469205221e-01,5.490577268175251e-02,4.831300745715670e-02,6.555041306346280e-04,5.820846376575365e-02,3.342786680139689e-01,false
