iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
3,3.162000000000000e+09,0,3,CONTINUE,3.147564932087813e-02,3.881372427723348e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.608078855470635e+00,2.744134842272857e+01,8.890927980851492e-01,8.311105989691006e+00,1.479743116385526e-01,4.661966995025299e+00,8.577647277031308e-01,2.323143192369303e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.240857329175919e-05,NaN,1.276007340326216e-05,NaN,1.938981679046442e-05,NaN,1.541627640935829e-10,6.150879734673793e-11,5.018944293942100e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541627640935829e-10,6.150879734673793e-11,5.018944293942100e-11,1.108766623643857e-05,1.255560239110665e-11,1.156041922774684e-05,7.135639301658614e-12,1.938981679046442e-05,3.237375645337437e-12,1.240857329175919e-05,1.276007340326216e-05,1.938981679046442e-05,1.007766338156710e-05,1.022345234986741e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,5.074856146130364e-11,1.152478112942390e-11,9.999999999884752e-01,9.999999999800708e-01,9.999999999655032e-01,9.999999999459113e-01,9.999999999241991e-01,9.999999998947937e-01,9.999999998706721e-01,9.999999998378382e-01,9.999999998155191e-01,9.999999998033333e-01,5.955157402166637e-02,1.871499591329873e-01,2.764656373408989e-01,2.602522844964825e-01,1.547788764261957e-01,4.302918571014728e-02,1.355963255556600e-02,2.449540453726874e-03,1.133520271172958e-03,1.629789591157735e-03,false
3,1.000000000000000e+10,0,3,CONTINUE,3.147564932087813e-02,3.881377880327315e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.608089590797095e+00,2.744089463413407e+01,8.890900705670114e-01,8.311149320299119e+00,1.479735599036294e-01,4.661988385061108e+00,8.577832123392860e-01,2.323156941144473e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.899599587876650e-05,NaN,4.010277436782973e-05,NaN,5.837280854208652e-05,NaN,4.874628414394990e-11,1.944917226184700e-11,1.587023096172470e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.874628414394990e-11,1.944917226184700e-11,1.587023096172470e-11,3.117366733746884e-05,3.970154066612608e-12,3.137867744362236e-05,2.256372172437793e-12,5.837280854208652e-05,1.023764406582472e-12,3.899599587876650e-05,4.010277436782973e-05,5.837280854208652e-05,5.666837779327624e-06,1.022345234803210e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,1.604613031981676e-11,3.644196056029614e-12,9.999999999963558e-01,9.999999999936975e-01,9.999999999890925e-01,9.999999999828975e-01,9.999999999760325e-01,9.999999999667333e-01,9.999999999591063e-01,9.999999999487246e-01,9.999999999416673e-01,9.999999999378144e-01,5.949491191311893e-02,1.872475746084206e-01,2.760175687974602e-01,2.606761069290747e-01,1.546618586084754e-01,4.312960142814735e-02,1.355943218236332e-02,2.449460535309508e-03,1.133338186747422e-03,1.630146810883470e-03,false
3,3.162000000000000e+10,0,3,CONTINUE,3.147564932087813e-02,3.881485932806459e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.608166008596172e+00,2.743764799074656e+01,8.890781766873126e-01,8.311279626908441e+00,1.479768868077580e-01,4.662108561272365e+00,8.578406577362678e-01,2.323196348039063e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.312447709474694e-04,NaN,1.349902352626273e-04,NaN,1.860917062601942e-04,NaN,1.541628582131912e-11,6.151024458794690e-12,5.019424632885671e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541628582131912e-11,6.151024458794690e-12,5.019424632885671e-12,1.107420032653919e-04,1.255620607487629e-12,1.127519553224209e-04,7.136895241455221e-13,1.860917062601942e-04,3.238243007075425e-13,1.312447709474694e-04,1.349902352626273e-04,1.860917062601942e-04,3.186836977822658e-06,1.022345234745184e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,5.074328379804485e-12,1.152633544165838e-12,9.999999999988474e-01,9.999999999980076e-01,9.999999999965501e-01,9.999999999945912e-01,9.999999999924198e-01,9.999999999894795e-01,9.999999999870668e-01,9.999999999837828e-01,9.999999999815514e-01,9.999999999803344e-01,5.959516245086895e-02,1.862086324839941e-01,2.770003246164395e-01,2.607250381132680e-01,1.545463771335633e-01,4.316742573887548e-02,1.353493578233885e-02,2.462328539054273e-03,1.129955814135460e-03,1.629819327463463e-03,false
3,1.000000000000000e+11,0,3,CONTINUE,3.147564932087813e-02,3.881084766662745e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.608141270252630e+00,-9.999999999996352e-01,8.890770285102028e-01,8.311488488558869e+00,1.479593835927298e-01,4.662505912794184e+00,8.579311690091705e-01,2.323267054835687e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.265574858958619e-04,NaN,4.388347324049543e-04,NaN,6.178134716584208e-04,NaN,4.874649547320645e-12,1.945032622911416e-12,1.587401324550141e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.874649547320645e-12,1.945032622911416e-12,1.587401324550141e-12,3.576577565449432e-04,3.970990203328029e-13,3.588288578483906e-04,2.257326270349580e-13,6.178134716584208e-04,1.024944018546137e-13,4.265574858958619e-04,4.388347324049543e-04,6.178134716584208e-04,1.792011451336593e-06,1.022345234726830e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,1.603998716724234e-12,3.648192858918264e-13,9.999999999996352e-01,9.999999999993694e-01,9.999999999989089e-01,9.999999999982898e-01,9.999999999976035e-01,9.999999999966731e-01,9.999999999959106e-01,9.999999999948723e-01,9.999999999941664e-01,9.999999999937816e-01,5.964087109962225e-02,1.861569596266032e-01,2.769603357676942e-01,2.607412351541895e-01,1.545837261268729e-01,4.317374087836985e-02,1.352177182384041e-02,2.460844566189151e-03,1.130135120583011e-03,1.630379836035887e-03,false
3,3.162000000000000e+11,0,3,CONTINUE,3.147564932087813e-02,3.880960317034085e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.608093380601213e+00,-9.999999999998839e-01,8.890595190175707e-01,8.311610939366556e+00,1.479671074724020e-01,4.663442385524192e+00,8.580266183684757e-01,2.323295293840148e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.318828862060286e-03,NaN,1.357032009598894e-03,NaN,1.871467824597206e-03,NaN,1.541609910429588e-12,6.151908991504269e-13,5.025689189489811e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.541609910429588e-12,6.151908991504269e-13,5.025689189489811e-13,9.784819899232445e-04,1.256061227250527e-13,9.577425764992050e-04,7.143244329377296e-14,1.871467824597206e-03,3.243239010686239e-14,1.318828862060286e-03,1.357032009598894e-03,1.871467824597206e-03,1.007766338156710e-06,1.022345234721028e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,5.070301630753663e-13,1.161293283757914e-13,9.999999999998839e-01,9.999999999997995e-01,9.999999999996541e-01,9.999999999994587e-01,9.999999999992411e-01,9.999999999989477e-01,9.999999999987059e-01,9.999999999983784e-01,9.999999999981548e-01,9.999999999980334e-01,5.998439159812202e-02,1.840366757803764e-01,2.762721735763987e-01,2.591616672966393e-01,1.585446253754817e-01,4.324335529970490e-02,1.352613165717105e-02,2.462102137550364e-03,1.140509597970737e-03,1.628367680585899e-03,false
3,1.000000000000000e+12,0,4,CONTINUE,3.147564932087813e-02,3.892613685826368e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.606706966595681e+00,-9.999999999999631e-01,8.882237689877475e-01,8.320238391794858e+00,1.482804332691305e-01,4.660123708400950e+00,8.614110630158333e-01,2.325867029952604e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.705360822473480e-03,NaN,2.346901840659462e-03,NaN,5.709506947933504e-03,1.809537476957761e-04,4.875136036270383e-13,1.946161162470061e-13,1.598572200830916e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.875136036270383e-13,1.946161162470061e-13,1.598572200830916e-13,1.705360822473480e-03,3.377159663031648e-14,2.346901840659462e-03,1.847480501915300e-14,5.709506947933504e-03,1.038058528024521e-14,1.705360822473480e-03,2.346901840659462e-03,1.809537476957761e-04,5.666837779327625e-07,1.022345234719191e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,1.601749914024204e-13,3.685940441755520e-14,9.999999999999631e-01,9.999999999999365e-01,9.999999999998908e-01,9.999999999998290e-01,9.999999999997606e-01,9.999999999996672e-01,9.999999999995905e-01,9.999999999994871e-01,9.999999999994167e-01,9.999999999993776e-01,5.800538711488589e-02,1.857945199747734e-01,2.747902749390801e-01,2.583423874984510e-01,1.608430070379479e-01,4.486441219471880e-02,1.235100249898472e-02,2.413431630275666e-03,8.213925385815375e-04,1.774184572302270e-03,false
3,3.162000000000000e+12,0,6,CONTINUE,3.147564932087813e-02,3.891521928654071e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.609365318871204e+00,-9.999999999999774e-01,8.881719835995132e-01,8.322319664021483e+00,1.481757668032706e-01,4.656235609250914e+00,8.622801529859654e-01,2.326758096857875e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,5.185772837712078e-03,3.648322395009666e-04,6.938195054199062e-03,4.641341069949943e-04,1.973163332404207e-02,1.312154312659468e-03,1.542028059454047e-13,6.175912264544628e-14,5.330789526057660e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.542028059454047e-13,6.175912264544628e-14,5.330789526057660e-14,5.185772837712078e-03,1.059916043821829e-14,6.938195054199062e-03,5.832140326234025e-15,1.973163332404207e-02,3.396588565962588e-15,3.648322395009666e-04,4.641341069949943e-04,1.312154312659468e-03,3.186836977822657e-07,1.022345234718611e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,5.085664752411926e-14,2.264854970235319e-14,9.999999999999774e-01,9.999999999999771e-01,9.999999999999771e-01,9.999999999999465e-01,9.999999999999241e-01,9.999999999998976e-01,9.999999999998710e-01,9.999999999998379e-01,9.999999999998166e-01,9.999999999998035e-01,8.446201121195183e-02,2.108403634880405e-02,6.180008992497525e-01,5.298914078858006e-02,1.840300664063946e-01,2.203312090119334e-02,1.221081774572543e-02,2.476010472854040e-03,8.823294459359862e-04,1.831567428808373e-03,false
3,1.000000000000000e+13,1,8,CONTINUE,3.147564932087813e-02,3.907285246927008e-03,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,1.661844880948423e+00,-1.000000000000010e+00,8.894488424187902e-01,8.323133578936835e+00,1.489938523756751e-01,4.655177992357714e+00,8.610848475174950e-01,2.326413247538189e+00,7.560214975352070e-02,7.849263003369731e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,2,2,1.437341228479024e-02,3.065447674918635e-03,1.998099084650607e-02,4.774499990077567e-03,7.210909676906466e-02,1.584081175216314e-02,4.893080059091692e-14,2.063621670729284e-14,2.370580784128653e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.893080059091692e-14,2.063621670729284e-14,2.370580784128653e-14,1.437341228479024e-02,3.408731630294426e-15,1.998099084650607e-02,1.859623566247137e-15,7.210909676906466e-02,4.496403249731884e-15,3.065447674918635e-03,2.887002372317393e-03,1.113491318722106e-02,1.792011451336594e-07,1.022345234718428e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,1.950143923892314e-14,-9.769962616701378e-15,1.000000000000010e+00,9.999999999999971e-01,9.999999999999887e-01,9.999999999999853e-01,9.999999999999847e-01,9.999999999999751e-01,9.999999999999620e-01,9.999999999999536e-01,9.999999999999425e-01,9.999999999999398e-01,3.906902450840054e-32,7.763309262589281e-32,2.550003320096429e-30,1.000000000000000e+00,4.661655397957041e-29,5.282024693081393e-30,9.796151760531545e-31,4.712012525161690e-30,3.683259959801746e-30,7.964605689686859e-30,false
3,3.162000000000000e+13,1,8,CONTINUE,3.147564932087813e-02,3.062336137575487e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,2.162200700748316e-05,3.441548545419517e-04,4.333266292124440e-02,7.806700617226543e+00,1.243545401725076e+00,2.130949362827569e-02,1.215842855455556e+00,1.693096137799146e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.520906314988618e+01,1.222470586836036e-01,3.515249326981706e+01,3.022138461446139e-01,2.846419181789759e-01,2.846326811644082e-01,1.744220659201702e-11,1.738066943168379e-11,1.471373134494844e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.744220659201702e-11,1.738066943168379e-11,1.471373134494844e-14,3.520906314988618e+01,1.321240859775141e-12,3.515249326981706e+01,1.318188180138291e-12,2.846419181789759e-01,1.345734182862110e-15,1.222451253648254e-01,3.021115438500937e-01,2.846326811644082e-01,3.162293718062766e-05,1.022345236947583e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.590720620784106e-10,9.189338179282913e-11,9.999999999081066e-01,9.999999998127220e-01,9.999999996195377e-01,9.999999994306135e-01,9.999999993244237e-01,9.999999992659092e-01,9.999999989727959e-01,9.999999987040420e-01,9.999999986002106e-01,9.999999985373442e-01,1.055116702332265e-04,6.219400178647496e-04,6.297872777024668e-03,1.325556199793078e-01,6.878388596459136e-01,1.536938293967343e-01,1.093354690357657e-02,2.796054330248362e-03,2.994101269904991e-03,2.162664009190947e-03,false
3,1.000000000000000e+14,1,8,CONTINUE,3.147564932087813e-02,3.062397805389586e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,6.836919094148099e-06,1.088722746744743e-04,4.329550337219406e-02,7.806685606867354e+00,1.243593613031805e+00,2.130867771027710e-02,1.216477562941442e+00,1.693087349470998e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.111662813752404e+02,1.222503395294776e-01,1.111097574382672e+02,3.024042298530589e-01,2.846481389592496e-01,2.846456474267622e-01,1.742144827422218e-11,1.740197754440153e-11,4.652483980512721e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.742144827422218e-11,1.740197754440153e-11,4.652483980512721e-15,1.111662813752404e+02,1.320138443006158e-12,1.111097574382672e+02,1.319173069391777e-12,2.846481389592496e-01,4.255289180307080e-16,1.222496415319823e-01,3.023718542128176e-01,2.846456474267622e-01,3.162282737683400e-05,1.022345236947563e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592253585889334e-10,9.185074922868353e-11,9.999999999081493e-01,9.999999998128131e-01,9.999999996195283e-01,9.999999994305520e-01,9.999999993243458e-01,9.999999992657296e-01,9.999999989728943e-01,9.999999987040313e-01,9.999999986002508e-01,9.999999985373529e-01,1.054843721799343e-04,6.215554208766461e-04,6.287169214269182e-03,1.326833878043319e-01,6.888659331359275e-01,1.524720743198305e-01,1.100180572107589e-02,2.801621970629294e-03,2.996158860558562e-03,2.164809180320781e-03,false
3,3.162000000000000e+14,1,8,CONTINUE,3.147564932087813e-02,3.062417109945187e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,2.162216456477301e-06,3.443670410425859e-05,4.328388615591051e-02,7.806680910617205e+00,1.243608685178994e+00,2.130859604620582e-02,1.216674627167305e+00,1.693084569878448e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.513237615531590e+02,1.222514462951935e-01,3.512671594937152e+02,3.024635877451876e-01,2.846502962973109e-01,2.846493122234717e-01,1.741488493776107e-11,1.740872423483700e-11,1.471372857436144e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741488493776107e-11,1.740872423483700e-11,1.471372857436144e-15,3.513237615531590e+02,1.319790630949225e-12,3.512671594937152e+02,1.319484885936584e-12,2.846502962973109e-01,1.345760652641712e-16,1.222511522985955e-01,3.024533460314749e-01,2.846493122234717e-01,3.162279265961488e-05,1.022345236947557e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592738476597765e-10,9.183676041857325e-11,9.999999999081632e-01,9.999999998128422e-01,9.999999996195281e-01,9.999999994305329e-01,9.999999993243223e-01,9.999999992656727e-01,9.999999989729249e-01,9.999999987040289e-01,9.999999986002632e-01,9.999999985373549e-01,1.054754509113102e-04,6.214594469302046e-04,6.283809842262093e-03,1.327267915448398e-01,6.891843642841340e-01,1.520889850257985e-01,1.102344331351418e-02,2.803358393890267e-03,2.996857616424918e-03,2.165455081296059e-03,false
3,1.000000000000000e+15,1,8,CONTINUE,3.147564932087813e-02,3.062422585902675e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,6.836934662884158e-07,1.088917544629740e-05,4.328064220789936e-02,7.806679586176280e+00,1.243612893251824e+00,2.130858786910921e-02,1.216723929517826e+00,1.693083681011265e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.110894621467887e+03,1.222520010272973e-01,1.110838312106624e+03,3.024792600824427e-01,2.846508587837472e-01,2.846507359699485e-01,1.741280552406117e-11,1.741085847937328e-11,4.652483147898211e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741280552406117e-11,1.741085847937328e-11,4.652483147898211e-16,1.110894621467887e+03,1.319679174965893e-12,1.110838312106624e+03,1.319582464132107e-12,2.846508587837472e-01,4.255329414372074e-17,1.222511952249875e-01,3.024760214115135e-01,2.846507359699485e-01,3.162278167920248e-05,1.022345236947555e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592891758886033e-10,9.183431792791907e-11,9.999999999081657e-01,9.999999998128495e-01,9.999999996195259e-01,9.999999994305275e-01,9.999999993243145e-01,9.999999992656541e-01,9.999999989729356e-01,9.999999987040278e-01,9.999999986002670e-01,9.999999985373562e-01,1.054741860755596e-04,6.214285031813923e-04,6.282804882668380e-03,1.327427119961690e-01,6.892923212821167e-01,1.519583560560211e-01,1.103032166444324e-02,2.803918076466416e-03,2.997030460204784e-03,2.165632892654664e-03,false
3,3.162000000000000e+15,1,8,CONTINUE,3.147564932087813e-02,3.062422443512463e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,2.162218425959569e-07,3.443853595899405e-06,4.328086902597929e-02,7.806679635521462e+00,1.243612596924327e+00,2.130858704940304e-02,1.216701359257946e+00,1.693083402271742e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.512467770704382e+03,1.222532468721971e-01,3.512409748403462e+03,3.024749962142840e-01,2.846512430380012e-01,2.846508842606499e-01,1.741215131242910e-11,1.741153486483849e-11,1.471374319780695e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741215131242910e-11,1.741153486483849e-11,1.471374319780695e-16,3.512467770704382e+03,1.319644046815505e-12,3.512409748403462e+03,1.319613689154675e-12,2.846512430380012e-01,1.345776203637228e-17,1.222507740637532e-01,3.024739719737525e-01,2.846508842606499e-01,3.162277820747727e-05,1.022345236947554e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592941677434968e-10,9.183187543726490e-11,9.999999999081681e-01,9.999999998128528e-01,9.999999996195261e-01,9.999999994305242e-01,9.999999993243116e-01,9.999999992656490e-01,9.999999989729385e-01,9.999999987040273e-01,9.999999986002688e-01,9.999999985373562e-01,1.054684646148811e-04,6.214194379047251e-04,6.282368594458474e-03,1.327421813511652e-01,6.893088612834319e-01,1.519402644196323e-01,1.103246892983147e-02,2.804078230878399e-03,2.997148395435728e-03,2.165740892646138e-03,false
3,1.000000000000000e+16,1,8,CONTINUE,3.147564932087813e-02,3.062416472102326e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,6.836936738720990e-08,1.088967571550110e-06,4.328490274119831e-02,7.806681131784005e+00,1.243607357066052e+00,2.130858696660340e-02,1.216573370490951e+00,1.693083319834756e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.110818160534739e+04,1.222566404692928e-01,1.110812437951686e+04,3.024445193692413e-01,2.846508992091696e-01,2.846511260453244e-01,1.741194374114555e-11,1.741174637821353e-11,4.652484935635493e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741194374114555e-11,1.741174637821353e-11,4.652484935635493e-17,1.110818160534739e+04,1.319633204793780e-12,1.110812437951686e+04,1.319623663814662e-12,2.846508992091696e-01,4.255352906301471e-18,1.222490183120039e-01,3.024441955362322e-01,2.846511260453244e-01,3.162277710943570e-05,1.022345236947554e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592953929405677e-10,9.183009908042550e-11,9.999999999081699e-01,9.999999998128550e-01,9.999999996195277e-01,9.999999994305255e-01,9.999999993243109e-01,9.999999992656470e-01,9.999999989729391e-01,9.999999987040269e-01,9.999999986002688e-01,9.999999985373567e-01,1.054671144068854e-04,6.214151085840569e-04,6.282206414488455e-03,1.327440523586988e-01,6.893230550589873e-01,1.519236988879079e-01,1.103304781941141e-02,2.804137766837358e-03,2.997113199336514e-03,2.165806271341945e-03,false
3,3.162000000000000e+16,1,8,CONTINUE,3.147564932087813e-02,3.062395817214439e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,2.162218754206963e-08,3.443886904443024e-07,4.329873316641676e-02,7.806686296827031e+00,1.243589392861245e+00,2.130858695803530e-02,1.216150418901902e+00,1.693083305278480e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.512389654778539e+04,1.222677680263341e-01,3.512383580107661e+04,3.023427079554732e-01,2.846508767985338e-01,2.846509625976744e-01,1.741188029896159e-11,1.741181841139680e-11,1.471373403492705e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741188029896159e-11,1.741181841139680e-11,1.471373403492705e-17,3.512389654778539e+04,1.319630169027697e-12,3.512383580107661e+04,1.319626699580745e-12,2.846508767985338e-01,1.345773225787023e-18,1.222434735310059e-01,3.023426055758288e-01,2.846509625976744e-01,3.162277676226315e-05,1.022345236947554e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592956073217153e-10,9.183098725884520e-11,9.999999999081690e-01,9.999999998128553e-01,9.999999996195272e-01,9.999999994305238e-01,9.999999993243098e-01,9.999999992656459e-01,9.999999989729389e-01,9.999999987040269e-01,9.999999986002681e-01,9.999999985373564e-01,1.054724887127017e-04,6.213925241430408e-04,6.282072309103815e-03,1.327432587559236e-01,6.893329045204482e-01,1.519145552226192e-01,1.103326689854148e-02,2.804081556250465e-03,2.997132801074417e-03,2.165862923183158e-03,false
3,1.000000000000000e+17,1,8,CONTINUE,3.147564932087813e-02,3.062329879419154e-02,1.000000000000000e-09,3.147564932087813e-03,2.265119611885339e-14,6.836938814559083e-09,1.088962305342030e-07,4.334285637762091e-02,7.806702785054043e+00,1.243532082109074e+00,2.130858695709499e-02,1.214807055501976e+00,1.693083324911105e+00,7.560214975352070e-02,7.849263003369731e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.110810508134718e+05,1.223030319954731e-01,1.110810040057707e+05,3.020189540386133e-01,2.846512412850815e-01,2.846509102930819e-01,1.741186228596276e-11,1.741184275735415e-11,4.652479230863692e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.741186228596276e-11,1.741184275735415e-11,4.652479230863692e-18,1.110810508134718e+05,1.319628867985090e-12,1.110810040057707e+05,1.319628000623352e-12,2.846512412850815e-01,4.255347943217796e-19,1.222259171986352e-01,3.020189217007637e-01,2.846509102930819e-01,3.162277665245898e-05,1.022345236947554e+00,3.382051126541897e-03,1.786595413897267e-02,2.691526678643995e-01,9.962439903846154e-01,3.592956104318286e-10,9.183054316963535e-11,9.999999999081695e-01,9.999999998128550e-01,9.999999996195263e-01,9.999999994305244e-01,9.999999993243101e-01,9.999999992656468e-01,9.999999989729396e-01,9.999999987040278e-01,9.999999986002686e-01,9.999999985373571e-01,1.054708015976895e-04,6.213962826133691e-04,6.282212282979620e-03,1.327446809243640e-01,6.893303267367149e-01,1.519154347681925e-01,1.103334994078975e-02,2.804189278229833e-03,2.997195130514902e-03,2.165743854002969e-03,false
