iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
7,1.000000000000000e+09,1,6,CONTINUE,3.273962677528106e-06,2.193832558336664e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,5.585158006296151e-06,-1.000713586009280e+00,6.739680936385359e-01,5.784783811160919e+00,4.726669715933460e-07,3.645501979125300e+00,1.407550426233237e+00,4.982485745855048e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,3.638580363714525e-07,1.301879575581595e-06,4.689291943955712e-07,1.383149029536260e-06,8.534266441484422e-07,3.298527693206611e-06,2.972260386325661e-09,2.529074548135958e-09,2.021675276278175e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.972260386325661e-09,2.529074548135958e-09,2.021675276278175e-09,3.638580363714525e-07,5.037203523946295e-10,4.689291943955712e-07,6.886593900557980e-10,8.534266441484422e-07,5.116481413943659e-10,1.301879575581595e-06,1.383149029536260e-06,3.298527693206611e-06,2.107342425544702e-08,1.839608835318616e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,4.886422720552283e-05,-7.135860092797319e-04,1.000713586009280e+00,1.000713585750425e+00,1.000012355438867e+00,9.999997745773739e-01,9.999957425571633e-01,9.999658480248397e-01,9.999333715127872e-01,9.998634340420296e-01,9.998606770146695e-01,9.998209860875985e-01,6.583742878499872e-01,1.050615468842945e-02,1.842372716006222e-02,1.049030764258678e-04,1.516163697125158e-04,1.688533483913879e-03,4.493887586884776e-03,2.884521852957054e-11,1.964411783523837e-01,1.098157114033558e-01,false
7,3.162000000000000e+09,1,51,CONTINUE,3.273962677528106e-06,2.989319335644977e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969492500878603e-13,1.481067700375747e-01,7.856970364686268e-28,5.717162762205460e+00,1.270016761966107e-06,1.274990123784299e+22,4.000563992448103e+27,4.371585832528822e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.650073282328497e+01,6.042844871594146e+05,2.417931612653871e+16,8.892395785599536e+20,2.307119775434884e-01,7.521401753327388e-02,3.226183139623577e-07,1.813750549156319e+07,5.659652946819535e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226183139623577e-07,2.106267164218933e-01,9.652302400008757e-07,1.650073282328497e+01,3.268896448566800e-05,2.417931612653871e+16,4.795703349115222e+10,2.307119775434884e-01,2.462817299635646e-07,6.042844871594146e+05,8.892395785599536e+20,5.297613401696693e-02,3.441200491871528e-05,1.839608837098590e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.440511440926202e-03,2.135321253149414e-09,9.999999978646787e-01,8.894199372003374e-01,8.894170853644177e-01,2.514920468246181e-01,1.734161372536263e-01,1.075154196923694e-01,3.751710853312315e-02,3.130418115241969e-02,7.898131042017639e-03,2.828132510777522e-03,9.003619192642542e-16,2.868130366747709e-02,2.300828004735136e-15,2.949058978607766e-01,2.488769881760022e-02,3.545375788462612e-03,1.201802982286017e-01,2.688339773619060e-01,8.394176453268631e-02,1.750236837424859e-01,false
7,1.000000000000000e+10,1,51,CONTINUE,3.273962677528106e-06,2.989307891298778e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836155495435420e-13,5.055069823142606e-02,2.465929416655306e-31,5.717153743522998e+00,1.270018765395290e-06,1.284463692327278e+25,1.274625820374288e+31,4.371563963812164e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.651077244615637e+02,1.917881576994178e+07,2.435810429514093e+19,2.833172846869903e+24,7.296393894430674e-01,2.378681405106034e-01,3.226282633121434e-07,1.826711329362256e+09,5.659693708293243e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226282633121434e-07,7.286870227336180e+00,9.652296609393535e-07,1.651077244615637e+02,1.035167899004993e-04,2.435810429514093e+19,1.527735338098254e+13,7.296393894430674e-01,2.462817851981151e-07,1.917881576994178e+07,2.833172846869903e+24,1.675383829388029e-01,3.441199201364642e-05,1.839608837098580e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.731407386916816e-04,1.978212038622473e-09,9.999999980217880e-01,8.894204197973812e-01,8.894203939386367e-01,2.514925254059951e-01,1.734165620429137e-01,1.075154988254837e-01,3.751715318255715e-02,3.130420590082350e-02,7.898133350068859e-03,2.828134466326917e-03,4.886557429883874e-16,2.867479023489630e-02,3.562069041706424e-11,2.949675460221837e-01,2.488690703573082e-02,3.542101678027181e-03,1.201640848257503e-01,2.688104419036816e-01,8.393758279709097e-02,1.750165454670180e-01,false
7,3.162000000000000e+10,1,52,CONTINUE,3.273962677528106e-06,2.989305086414366e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969501168143546e-14,1.756280458499333e-02,7.785733850417647e-35,5.717150892244000e+00,1.270019398784434e-06,1.286572429428670e+28,4.037012345568990e+34,4.371557245850298e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,11,1,6,11,2,1.651026766136999e+03,6.069712960384327e+08,2.439772539623485e+22,8.973220864403969e+27,2.307119213854417e+00,7.521406425809058e-01,3.226314040574227e-07,1.829954593448066e+11,5.659701605641448e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226314040574227e-07,2.199182714028140e+02,9.652299947382979e-07,1.651026766136999e+03,3.274585775671228e-04,2.439772539623485e+22,4.839523162507195e+15,2.307119213854417e+00,2.462817910357132e-07,6.069712960384327e+08,8.973220864403969e+27,5.297556592602194e-01,3.441198556111017e-05,1.839608837098577e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,2.167959392311546e-03,1.800712023936057e-09,9.999999981992880e-01,8.894206155605897e-01,8.894140711933971e-01,2.514927311321705e-01,1.734167118822998e-01,1.075155426908379e-01,3.751716803271319e-02,3.130421104620006e-02,7.898135917976293e-03,2.828135235887110e-03,4.163857638486170e-16,2.867270856673813e-02,9.168900000735725e-16,2.949870863439116e-01,2.488665625655328e-02,3.541066955702288e-03,1.201589814301515e-01,2.688029554860301e-01,8.393627174557244e-02,1.750142732153390e-01,false
7,1.000000000000000e+11,1,51,CONTINUE,3.273962677528106e-06,2.989299219115177e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156623060091e-14,5.788906471144465e-03,2.458999214121637e-38,5.717149990461228e+00,1.270019599108365e-06,1.288065553641716e+31,1.278209461644025e+38,4.371556054467267e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.651365521192321e+04,1.920501371866179e+10,2.442615322542722e+25,2.841101215935945e+31,7.296420753993364e+00,2.378670364287546e+00,3.226324013976454e-07,1.831738212444460e+13,5.659707562760123e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226324013976454e-07,2.261718854698788e+05,9.652297683970665e-07,1.651365521192321e+04,1.035725605223764e-03,2.442615322542722e+25,1.532049138329968e+18,7.296420753993364e+00,2.462813154449267e-07,1.920501371866179e+10,2.841101215935945e+31,1.675364392313979e+00,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,2.114334799821747e-03,1.727441967247501e-09,9.999999982725580e-01,8.894206440084284e-01,8.894144156685189e-01,2.514927750148316e-01,1.734167796224097e-01,1.075155683592405e-01,3.751717399267321e-02,3.130421860648553e-02,7.898136239118147e-03,2.828135587582457e-03,3.991190607769598e-16,2.867206720613612e-02,1.830023055524712e-15,2.949932099416279e-01,2.488660322434747e-02,3.540758823263323e-03,1.201574939927442e-01,2.688004424766225e-01,8.393585304255612e-02,1.750135712926998e-01,false
7,3.162000000000000e+11,1,52,CONTINUE,3.273962677528106e-06,2.989305749421818e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184772168e-15,1.856257167787707e-03,7.778458305420480e-42,5.717149705338088e+00,1.270019662446223e-06,1.287763965810030e+34,4.040761148068549e+41,4.371554031269425e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,11,1,6,11,2,1.651116524221071e+05,6.072476796344160e+11,2.442003077875691e+28,8.981584195559257e+34,2.307123486997449e+01,7.521414869362322e+00,3.226327115162940e-07,1.831606810270184e+15,5.659710560794660e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226327115162940e-07,9.561615962503409e+05,9.652291846603980e-07,1.651116524221071e+05,3.275144759146520e-03,2.442003077875691e+28,4.843999397122690e+20,2.307123486997449e+01,2.462814962820801e-07,6.072476796344160e+11,8.981584195559257e+34,5.297582805206520e+00,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,8.452638460482862e-04,1.703726937307692e-09,9.999999982962731e-01,8.894206750353574e-01,8.894199151293817e-01,2.514927864023038e-01,1.734168060331447e-01,1.075155718696913e-01,3.751717668542585e-02,3.130422015390098e-02,7.898136174220010e-03,2.828135555529398e-03,3.944904835512810e-16,2.867185433013397e-02,2.293391244127792e-15,2.949951607833149e-01,2.488657230341156e-02,3.540656891157868e-03,1.201569876043102e-01,2.687996975319137e-01,8.393572028439691e-02,1.750133502713577e-01,false
7,1.000000000000000e+12,1,51,CONTINUE,3.273962677528106e-06,2.989304464529216e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590773595e-15,5.898326056777103e-04,2.458107698260032e-45,5.717149615160674e+00,1.270019682478424e-06,1.288519195628638e+37,1.278662353206289e+45,4.371553690995160e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,6,11,2,1.651417451096765e+06,1.920850025839220e+13,2.443453797421620e+31,2.842132451259310e+38,7.296406460954498e+01,2.378681076482479e+01,3.226328123001988e-07,1.832375782040098e+17,5.659708883080557e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328123001988e-07,1.747596989241349e+09,9.652290904647114e-07,1.651417451096765e+06,1.035798991514777e-02,2.443453797421620e+31,1.532584247123474e+23,7.296406460954498e+01,2.462818827573008e-07,1.920850025839220e+13,2.842132451259310e+38,1.675383585817803e+01,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,6.589095954683793e-04,1.695396267820115e-09,9.999999983046037e-01,8.894206750345502e-01,8.894200728503533e-01,2.514927864017698e-01,1.734168060318884e-01,1.075155718705224e-01,3.751717668585832e-02,3.130422015350796e-02,7.898136173785951e-03,2.828135555478324e-03,3.930323031921510e-16,2.867179141018145e-02,2.753850868663525e-13,2.949957856070413e-01,2.488656081956512e-02,3.540623682862497e-03,1.201568240081403e-01,2.687994585122839e-01,8.393567875446087e-02,1.750132772051902e-01,false
7,3.162000000000000e+12,1,52,CONTINUE,3.273962677528106e-06,2.989301885601359e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184572636e-16,1.868085194709853e-04,7.777910590676523e-49,5.717149586648873e+00,1.270019688812096e-06,1.287855443363450e+40,4.041050077784021e+48,4.371552512445485e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651117681086123e+07,6.072635508595638e+14,2.442195898538985e+34,8.982138402558099e+41,2.307117324810747e+02,7.521400910449253e+01,3.226328442096348e-07,1.831734119369981e+19,5.659708766147576e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328442096348e-07,1.132926937598907e+11,9.652305873888419e-07,1.651117681086123e+07,3.275184377713838e-02,2.442195898538985e+34,4.844385919200537e+25,2.307117324810747e+02,2.462818433145869e-07,6.072635508595638e+14,8.982138402558099e+41,5.297527773129094e+01,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,2.184910302982318e-03,1.692939566311225e-09,9.999999983070604e-01,8.894206750359853e-01,8.894140654325949e-01,2.514927864003044e-01,1.734168060325630e-01,1.075155718705977e-01,3.751717668497218e-02,3.130422015374804e-02,7.898136173755165e-03,2.828135555466663e-03,3.925927301456214e-16,2.867177151860660e-02,1.541354104169425e-16,2.949959831906171e-01,2.488655719347014e-02,3.540613171213034e-03,1.201567722797071e-01,2.687993829688873e-01,8.393566560986074e-02,1.750132540676380e-01,false
7,1.000000000000000e+13,1,53,CONTINUE,3.273962677528106e-06,2.989301372715573e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590674364e-16,5.908927537628885e-05,2.457978635910808e-52,5.717149577631108e+00,1.270019690815321e-06,1.288585473336340e+43,1.278728796311465e+52,4.371552051708559e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651423995681776e+08,1.920868534920980e+16,2.443563471175290e+37,2.842263076666396e+45,7.296388924318533e+02,2.378683178587170e+02,3.226328542711524e-07,1.832425202901037e+21,5.659707759656029e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328542711524e-07,3.017992603217143e+12,9.652301983404125e-07,1.651423995681776e+08,1.035808067255550e-01,2.443563471175290e+37,1.532655273212540e+28,7.296388924318533e+02,2.462816887643812e-07,1.920868534920980e+16,2.842263076666396e+45,1.675373774020647e+02,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,4.219934590380439e-04,1.692354478777247e-09,9.999999983076455e-01,8.894206750321912e-01,8.894204315559164e-01,2.514927864015576e-01,1.734168060331486e-01,1.075155718703478e-01,3.751717668451764e-02,3.130422015335492e-02,7.898136173953118e-03,2.828135555379654e-03,3.922628060129471e-16,2.867176524303592e-02,1.094345363993071e-12,2.949960457082094e-01,2.488655604105461e-02,3.540609852218258e-03,1.201567558765066e-01,2.687993590212881e-01,8.393566146725025e-02,1.750132467893417e-01,false
7,3.162000000000000e+13,1,53,CONTINUE,3.273962677528106e-06,2.989302037592436e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184312760e-17,1.868862220293027e-05,7.777926624838660e-56,5.717149574779937e+00,1.270019691448686e-06,1.287858670810989e+46,4.041058937616926e+55,4.371555114246377e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651116623799065e+09,6.072647558949682e+17,2.442211106564973e+40,8.982182481005180e+48,2.307123955948266e+03,7.521372114938835e+02,3.226328574829941e-07,1.831732972321780e+23,5.659712349638393e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328574829941e-07,2.615865840831523e+14,9.652303616579852e-07,1.651116623799065e+09,3.275179068895401e-01,2.442211106564973e+40,4.844406215102887e+30,2.307123955948266e+03,2.462817556768595e-07,6.072647558949682e+17,8.982182481005180e+48,5.297540727425560e+02,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.175558998893616e-03,1.692235684913612e-09,9.999999983077643e-01,8.894206750370602e-01,8.894187554117575e-01,2.514927864023551e-01,1.734168060331707e-01,1.075155718714959e-01,3.751717668512063e-02,3.130422015372261e-02,7.898136174185460e-03,2.828135555384954e-03,3.924422857069944e-16,2.867176327609267e-02,1.186018690645236e-14,2.949960654573327e-01,2.488655570325712e-02,3.540608805879516e-03,1.201567507331846e-01,2.687993514438959e-01,8.393566015193187e-02,1.750132444284137e-01,false
7,1.000000000000000e+14,1,52,CONTINUE,3.273962677528106e-06,2.989303262025955e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590658245e-17,5.915823923645583e-06,2.458138279304196e-59,5.717149573878157e+00,1.270019691649009e-06,1.288508280407311e+49,1.278651886689267e+59,4.371554513966028e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651418381915709e+10,1.920841501370896e+19,2.443455422898511e+43,2.842101024947707e+52,7.296407585086808e+03,2.378678486433980e+03,3.226328584530588e-07,1.832366338843661e+25,5.659709289879586e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328584530588e-07,2.168236074857440e+17,9.652307174424710e-07,1.651418381915709e+10,1.035800598881545e+00,2.443455422898511e+43,1.532581150599368e+33,7.296407585086808e+03,2.462816528428016e-07,1.920841501370896e+19,2.842101024947707e+52,1.675377944256863e+03,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.146331672340202e-03,1.690381612462488e-09,9.999999983096184e-01,8.894206750372637e-01,8.894188602588363e-01,2.514927864044646e-01,1.734168060328673e-01,1.075155718710918e-01,3.751717668509848e-02,3.130422015376966e-02,7.898136174024926e-03,2.828135555363625e-03,3.922501134304569e-16,2.867176261780075e-02,5.483771856015419e-15,2.949960716307784e-01,2.488655557530038e-02,3.540608459973833e-03,1.201567491044549e-01,2.687993491286576e-01,8.393565974113876e-02,1.750132437418899e-01,false
7,3.162000000000000e+14,1,53,CONTINUE,3.273962677528106e-06,2.989300095418547e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184612866e-18,1.868928922632491e-06,7.778040827429629e-63,5.717149573593039e+00,1.270019691712346e-06,1.287842657711665e+52,4.041006256996539e+62,4.371555119761283e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651125619019913e+11,6.072583910783426e+20,2.442178633433546e+46,8.982028416450030e+55,2.307125625201009e+04,7.521351408236045e+03,3.226328587761948e-07,1.831708278159752e+27,5.659710756537546e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328587761948e-07,1.541769750481753e+17,9.652304054539743e-07,1.651125619019913e+11,3.275197084144462e+00,2.442178633433546e+46,4.844341544600252e+35,2.307125625201009e+04,2.462818790831924e-07,6.072583910783426e+20,8.982028416450030e+55,5.297513056748459e+03,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,6.436838915347215e-04,1.692175288781073e-09,9.999999983078247e-01,8.894206750407281e-01,8.894200994560476e-01,2.514927864019135e-01,1.734168060329316e-01,1.075155718707840e-01,3.751717668506530e-02,3.130422015300732e-02,7.898136173974576e-03,2.828135555479312e-03,3.923476995491504e-16,2.867176248780009e-02,4.495766357856681e-13,2.949960736599423e-01,2.488655549682572e-02,3.540608371528067e-03,1.201567485668097e-01,2.687993482773280e-01,8.393565962768845e-02,1.750132435116271e-01,false
7,1.000000000000000e+15,1,53,CONTINUE,3.273962677528106e-06,2.989300121881589e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590592036e-18,5.911200752132947e-07,2.458121331025485e-66,5.717149573502860e+00,1.270019691732378e-06,1.288516908895591e+55,1.278659658935280e+66,4.371553076286347e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651406650121546e+12,1.920826212642751e+22,2.443452346377578e+49,2.842103729219373e+59,7.296403360622768e+04,2.378669868707805e+04,3.226328588930936e-07,1.832349070374219e+29,5.659702465734816e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328588930936e-07,2.532081103398605e+20,9.652309466167873e-07,1.651406650121546e+12,1.035794845363014e+01,2.443452346377578e+49,1.532581545451612e+38,7.296403360622768e+04,2.462816611730569e-07,1.920826212642751e+22,2.842103729219373e+59,1.675368016381518e+04,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,7.829189087499330e-04,1.691703666040212e-09,9.999999983082963e-01,8.894206750377306e-01,8.894198291653550e-01,2.514927864021904e-01,1.734168060330794e-01,1.075155718698279e-01,3.751717668530200e-02,3.130422015321052e-02,7.898136173853761e-03,2.828135555297790e-03,3.922574446903709e-16,2.867176239110541e-02,4.971729474121394e-14,2.949960743210114e-01,2.488655550057575e-02,3.540608337610685e-03,1.201567483897675e-01,2.687993480709463e-01,8.393565955729430e-02,1.750132434316387e-01,false
7,3.162000000000000e+15,1,52,CONTINUE,3.273962677528106e-06,2.989299186884896e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184163620e-19,1.869339050452066e-07,7.778192695845908e-70,5.717149573474348e+00,1.270019691738712e-06,1.287813681184304e+58,4.040918547383089e+69,4.371553363932876e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651100804563629e+13,6.072508761073955e+23,2.442126272523292e+52,8.981814629757034e+62,2.307120458453254e+05,7.521363052648879e+04,3.226328589272738e-07,1.831665137258301e+31,5.659712131746396e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328589272738e-07,1.333833470580579e+23,9.652318192904186e-07,1.651100804563629e+13,3.275152282100085e+01,2.442126272523292e+52,4.844244169008355e+40,2.307120458453254e+05,2.462819464163494e-07,6.072508761073955e+23,8.981814629757034e+62,5.297505927921704e+04,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,3.641741062771496e-04,1.691804030201638e-09,9.999999983081960e-01,8.894206750377980e-01,8.894206143312454e-01,2.514927864028390e-01,1.734168060323194e-01,1.075155718710276e-01,3.751717668492512e-02,3.130422015355416e-02,7.898136174115635e-03,2.828135555338062e-03,3.923252449073901e-16,2.867176236025614e-02,6.810509440768470e-13,2.949960745215155e-01,2.488655552192827e-02,3.540608328857770e-03,1.201567483132620e-01,2.687993480037179e-01,8.393565955108408e-02,1.750132433986969e-01,false
7,1.000000000000000e+16,1,52,CONTINUE,3.273962677528106e-06,2.989298992932624e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,2.836156590711115e-19,5.909399719763291e-08,2.458005753904921e-73,5.717149573465330e+00,1.270019691740716e-06,1.288576162645918e+61,1.278718901826582e+73,4.371552510493115e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,12,11,1,6,11,2,1.651429020189982e+14,1.920865106230685e+25,2.443566339223582e+55,2.842227231424270e+66,7.296389765516868e+05,2.378675521343756e+05,3.226328589399675e-07,1.832433412107415e+33,5.659707621611140e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328589399675e-07,8.102756195462472e+24,9.652312816795899e-07,1.651429020189982e+14,1.035809853442913e+02,2.443566339223582e+55,1.532654483641429e+43,7.296389765516868e+05,2.462819805022407e-07,1.920865106230685e+25,2.842227231424270e+66,1.675363719708211e+05,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.485339720900522e-02,1.692219253612848e-09,9.999999983077807e-01,8.894206750384268e-01,8.891134207297284e-01,2.514927864050516e-01,1.734168060320117e-01,1.075155718696202e-01,3.751717668511650e-02,3.130422015409766e-02,7.898136174041465e-03,2.828135555416197e-03,3.922345452767095e-16,2.867176236719888e-02,8.511537889483374e-21,2.949960746240913e-01,2.488655549009233e-02,3.540608327880164e-03,1.201567483210286e-01,2.687993479407721e-01,8.393565954773380e-02,1.750132433812023e-01,false
7,3.162000000000000e+16,1,53,CONTINUE,3.273962677528106e-06,2.989298967794630e-06,1.000000000000000e-09,3.273962677528106e-07,2.220473891997573e-14,8.969502184412128e-20,1.868880366781559e-08,7.777832015911659e-77,5.717149573462479e+00,1.270019691741349e-06,1.287873925464965e+64,4.041104737671565e+76,4.371553333981195e+00,6.924372672919488e-08,1.621661174757559e-04,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,11,1,13,11,1,6,11,2,1.651139751222466e+15,6.072651927044034e+26,2.442236889437945e+58,8.982228532610605e+69,2.307118909725546e+06,7.521367491618224e+05,3.226328589399675e-07,1.831754139185246e+35,5.659707839455916e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.226328589399675e-07,2.771819463047607e+26,9.652309369017111e-07,1.651139751222466e+15,3.275230802401539e+02,2.442236889437945e+58,4.844465454125737e+45,2.307118909725546e+06,2.462818326596728e-07,6.072651927044034e+26,8.982228532610605e+69,5.297501966209256e+05,3.441198556111017e-05,1.839608837098575e+00,1.772833142608573e-06,4.400056314411768e-07,2.904840901401690e-06,0.000000000000000e+00,1.485339720900522e-02,1.692219253612848e-09,9.999999983077807e-01,8.894206750384268e-01,8.891134207297284e-01,2.514927864050516e-01,1.734168060320117e-01,1.075155718696202e-01,3.751717668511650e-02,3.130422015409766e-02,7.898136174041465e-03,2.828135555416197e-03,3.922345452767095e-16,2.867176236719888e-02,8.511537889483374e-21,2.949960746240913e-01,2.488655549009233e-02,3.540608327880164e-03,1.201567483210286e-01,2.687993479407721e-01,8.393565954773380e-02,1.750132433812023e-01,false
