iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
38,3.162000000000000e+00,0,15,CONTINUE,1.343106958968412e-02,8.650398575631547e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,1.631817742453264e-11,1.057412064250502e+07,9.415265062176144e-01,,,9.440825437832152e+02,9.643109144374279e+04,6.542771080132815e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,4,0,0,,,,6.178967309389655e-11,NaN,5.079781759946314e-11,NaN,,,1.937418279695633e-05,2.092257604777167e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.991827358642411e-06,1.928004819161675e-06,,3.891023673004478e-16,6.178967309389655e-11,2.245443390136032e-16,5.079781759946314e-11,,,6.178967309389655e-11,5.079781759946314e-11,,2.162138124553412e-04,1.839506585624882e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.089394223489647e-03,2.990844683026239e-08,9.999999700915532e-01,9.999998260443745e-01,9.999996912774097e-01,9.999994766171397e-01,9.999992179042226e-01,9.999955044007065e-01,2.656560880898155e-08,1.284586939100434e-09,4.264007197347493e-10,5.159807701370984e-11,5.283342312448711e-03,1.541758818374057e-02,2.994101323641056e-01,5.438159853318429e-01,8.076364629964333e-02,9.611384018664208e-16,2.952958635437528e-02,1.718399285502074e-02,2.097185562761275e-03,6.498540736062168e-03,false
38,1.000000000000000e+01,0,14,CONTINUE,1.343106958968412e-02,5.240747711204171e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,1.631790600985780e-11,1.048379907533421e+07,9.661822380223863e-01,,,5.656798540085526e+02,5.763710508354993e+04,9.787769891640363e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,8,0,0,6,0,0,,,,5.187793656086068e-11,NaN,3.610978416376169e-11,NaN,,,7.497629618738022e-06,2.053940372576418e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.022688290561814e-06,1.478213701811765e-06,,3.687157005850045e-16,5.187793656086068e-11,2.045419833882759e-16,3.610978416376169e-11,,,5.187793656086068e-11,3.610978416376169e-11,,1.215806351951729e-04,1.839505760795448e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,9.999481312216725e-01,9.538526857255647e-09,9.999999904614731e-01,9.999999446144862e-01,9.999999023580389e-01,9.999998345040988e-01,9.999997527007412e-01,2.287046487641612e-05,8.401520183053643e-08,4.062577074645550e-09,1.348497978602973e-09,1.631790600719506e-10,3.552707816856683e-03,1.042174339710964e-02,1.997642061843030e-01,3.630290213704548e-01,5.391727917166748e-02,1.825335364417685e-34,1.971769439132110e-01,1.147421589203658e-01,1.400370150280183e-02,4.339223772323023e-02,true
38,3.162000000000000e+01,0,17,CONTINUE,1.343106958968412e-02,1.130485041076787e-03,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,1.334808120710594e-11,1.048371138137729e+07,9.249162103566769e-01,,,8.254239492517014e+02,1.010440090405345e+05,5.711896358558999e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,10,0,0,7,0,0,,,,6.528103231371156e-11,NaN,1.973451562883631e-11,NaN,,,4.930194962426025e-06,1.987196096350384e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.020766522769422e-06,8.405983753218938e-07,,8.680051638655688e-16,6.528103231371156e-11,9.503365392649739e-16,1.973451562883631e-11,,,6.528103231371156e-11,1.973451562883631e-11,,6.837282485923006e-05,1.839505500005463e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,6.296070040756056e-04,3.016637162289726e-09,9.999999969833628e-01,9.999999824839293e-01,9.999999691201926e-01,9.999999476610044e-01,9.999999217902302e-01,2.656559964117013e-07,1.285696999204172e-08,8.901961103299365e-09,3.419711694725929e-09,4.220663275905497e-10,8.217858391366192e-04,2.410671272492769e-03,4.620759659311996e-02,8.397261981459453e-02,1.247165495648556e-02,4.560114563274267e-01,2.635171817970711e-01,4.948783280431259e-03,3.733213849264667e-02,9.230611162659515e-02,false
38,1.000000000000000e+02,0,18,CONTINUE,1.343106958968412e-02,7.262284962323130e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,1.334965766278403e-11,6.751032525660052e+06,9.525564800576406e-01,,,9.360036688914055e+02,1.151522805484905e+05,4.178038717672963e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,11,0,0,7,0,0,,,,3.811870329470211e-11,NaN,1.874035609000501e-11,NaN,,,4.595145332814562e-06,1.775359639848965e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.744250294834845e-06,7.192338735120826e-07,,2.550705111503954e-15,3.811870329470211e-11,2.436171971724019e-15,1.874035609000501e-11,,,3.811870329470211e-11,1.874035609000501e-11,,3.844716746089212e-05,1.839505417522480e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.503274085374131e-04,1.481254896518180e-09,9.999999985187451e-01,9.999999907062338e-01,9.999999866866609e-01,9.999999833428851e-01,9.999999752591963e-01,8.401516562115325e-07,4.066090404044971e-08,2.816254491675949e-08,1.081670696244429e-08,1.334965764496269e-09,1.419460360521352e-04,4.870306809374561e-03,1.253651239148311e-03,9.098417332783585e-03,1.426124757484042e-03,5.249342652760749e-01,3.033437053725463e-01,5.695344678337816e-03,4.297289091131447e-02,1.062633475868835e-01,false
38,3.162000000000000e+02,0,19,CONTINUE,1.343106958968412e-02,2.887968948955089e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,1.334800598208041e-11,5.688602118932692e+06,9.729476541563545e-01,,,1.035665377539758e+03,1.446860420597131e+05,1.360994262197444e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,5,0,0,,,,2.324371000244772e-11,NaN,4.649859170258349e-12,NaN,,,4.560289174176386e-06,7.299107848209773e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.423830901237952e-07,1.893469390243176e-07,,8.862165581053889e-15,2.324371000244772e-11,8.312250693838491e-15,4.649859170258349e-12,,,2.324371000244772e-11,4.649859170258349e-12,,2.162138463452731e-05,1.839505391443477e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,9.935289333152985e-01,5.559459559378865e-10,9.999999994440540e-01,9.999999969821285e-01,9.999999947806721e-01,9.999999921838667e-01,1.289808506794138e-02,2.656554622280565e-06,1.285696083468212e-07,8.901717979070364e-08,3.419686581497143e-08,4.220639473720029e-09,1.684643054410962e-05,5.476200375999636e-04,9.936885523317068e-04,1.469572805267051e-04,3.241039477218626e-34,5.329873288410457e-01,3.080013551625872e-01,5.784093024184134e-03,4.363415899535836e-02,1.078879516758220e-01,false
38,1.000000000000000e+03,0,20,CONTINUE,1.343106958968412e-02,2.176366254437851e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.945919450571924e-12,5.695813036502240e+06,9.888439740969187e-01,,,1.033068904020048e+03,1.486153098400735e+05,1.017256561066710e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,15,0,0,5,0,0,,,,2.788138186940990e-12,NaN,4.858583768061639e-12,NaN,,,4.556773969895398e-06,1.322523804584861e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.621488351455734e-08,1.839111263361093e-07,,1.555802190848910e-14,2.788138186940990e-12,1.588947299168987e-14,4.858583768061639e-12,,,2.788138186940990e-12,4.858583768061639e-12,,1.215808744422748e-05,1.839505383195178e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,3.752154218321670e-03,1.755675604897533e-10,9.999999998244324e-01,9.999999990451518e-01,9.999999983501175e-01,9.999999975283305e-01,8.401442871063283e-06,4.181600881480231e-07,4.041612014566412e-07,1.543472823712380e-07,6.222138938518460e-08,9.945919351650613e-09,1.722521949706492e-06,5.484505111379876e-05,9.945645805564762e-05,1.472080087676291e-05,5.338039544145373e-01,4.161828693376417e-02,2.694065969697059e-01,2.262504805715372e-02,4.079877628788674e-02,9.157659250495608e-02,false
38,3.162000000000000e+03,0,20,CONTINUE,1.343106958968412e-02,2.234112811804089e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.471083134577044e-12,5.851396027789801e+06,9.881090635818129e-01,,,1.046249648430556e+03,1.484531209299323e+05,9.309316145509083e+03,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,6,0,0,,,,2.790287353698296e-12,NaN,3.019791637988926e-12,NaN,,,4.556381176035128e-06,1.315931858803355e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.621293490294592e-08,1.261606258125857e-07,,7.709304785183305e-14,2.790287353698296e-12,7.900517865521744e-14,3.019791637988926e-12,,,2.790287353698296e-12,3.019791637988926e-12,,6.837278913610033e-06,1.839505380587278e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.345623319062780e-04,5.404787728480187e-11,9.999999999459521e-01,9.999999996981335e-01,9.999999994778865e-01,9.999999992216797e-01,2.656504855090093e-05,1.307074627255907e-06,1.272851503422852e-06,4.774655581091823e-07,1.831184093149363e-07,2.994756397467600e-08,1.807843848934817e-07,5.445412396724161e-06,9.988494201088396e-06,1.465851539161585e-06,5.338775687714732e-01,9.937113395505026e-02,2.117878971398907e-01,2.416817123145954e-02,4.193297380512571e-02,8.884517455447899e-02,false
38,1.000000000000000e+04,0,20,CONTINUE,1.343106958968412e-02,2.090138845945992e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.631075899638183e-12,1.317319620865056e+06,9.890822409783709e-01,,,1.046243637527295e+03,1.484583995683821e+05,9.276460251641691e+03,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,6,0,0,,,,2.858692063866895e-12,NaN,3.020180711281197e-12,NaN,,,4.556188049538676e-06,1.315599429774192e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.624338422375974e-08,1.261377684488986e-07,,2.675479022508955e-13,2.858692063866895e-12,2.885344946939484e-13,3.020180711281197e-12,,,2.858692063866895e-12,3.020180711281197e-12,,3.844788359361154e-06,1.839505379762448e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,3.351894018029258e-01,7.591172135335000e-11,9.999999999240883e-01,9.999999998499156e-01,9.999999997622544e-01,8.876427051598389e-01,8.400747536539186e-05,4.146886594799900e-06,4.031869166800483e-06,1.520191451568780e-06,5.928940591192355e-07,9.631074972062042e-08,3.168498375151976e-07,1.158410019424346e-06,2.326874351338518e-07,8.862523689343690e-34,5.338537240920405e-01,7.637947431350658e-02,2.347791207164212e-01,2.369036797414020e-02,4.150734898236777e-02,8.978825597423183e-02,false
38,3.162000000000000e+04,0,20,CONTINUE,1.343106958968412e-02,2.289910837938297e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.457857647529458e-12,1.422027283788396e+06,9.858262772016206e-01,,,1.043600920635938e+03,1.484022398695823e+05,9.290353859098113e+03,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,13,0,0,7,0,0,,,,2.785602346800691e-12,NaN,5.947844302955734e-13,NaN,,,4.555683050693842e-06,1.315247219753211e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.621430592133429e-08,2.249122933712548e-08,,7.469846867529382e-13,2.785602346800691e-12,5.947844302955734e-13,4.694859965140572e-13,,,2.785602346800691e-12,5.947844302955734e-13,,2.162260669138080e-06,1.839505379501658e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.009465066412472e-03,2.223976558468621e-11,9.999999999777602e-01,9.999999999522897e-01,9.999999999264311e-01,2.655799051352549e-04,2.653114826348671e-04,1.306805384650852e-05,1.272787617365348e-05,4.772305837644706e-06,1.827742102869692e-06,2.990573693795445e-07,2.772717129488642e-08,1.168759731740309e-07,2.627620128755831e-08,5.337536794774975e-01,3.668739554892274e-12,1.004136588937188e-01,2.108377490033751e-01,2.421371332202666e-02,4.198103148656945e-02,8.879999693379727e-02,false
38,1.000000000000000e+05,0,25,CONTINUE,1.343106958968412e-02,2.894463230476872e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.455908780135934e-12,-1.000000000089781e+00,9.847343612239234e-01,,,1.045961553728163e+03,1.488032023873347e+05,9.228300589256332e+03,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,11,0,0,,,,2.923741867514576e-12,NaN,2.209926888973385e-12,NaN,,,4.554394023759736e-06,1.052111406804305e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.058382059204195e-09,5.368907908794100e-09,,2.923741867514576e-12,3.549561819643259e-14,2.209926888973385e-12,1.187459751706404e-13,,,2.923741867514576e-12,2.209926888973385e-12,,1.215700987241932e-06,1.839505379419174e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.821226534155547e-03,-8.978107146617731e-11,1.000000000089781e+00,9.999999999862843e-01,9.999999999512277e-01,8.397006733053453e-04,8.378940857054605e-04,4.133200491350928e-05,4.024911152319824e-05,1.509366773618009e-05,5.779880056654101e-06,9.455899838723303e-07,4.351673697500821e-12,1.675522565979914e-08,3.369903557491179e-10,5.335142017722412e-01,3.872537131178382e-13,9.939205620946522e-02,2.119781017613011e-01,2.425028212608011e-02,4.200809436993357e-02,8.885724666402550e-02,false
38,3.162000000000000e+05,0,25,CONTINUE,1.343106958968412e-02,3.035408188637270e-03,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.448585767307040e-12,-1.000000001407596e+00,7.817368939979019e-01,,,1.045893779611191e+03,1.489154922370013e+05,3.361891687323332e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,11,0,0,,,,8.052834699687606e-12,NaN,9.342929622361400e-12,NaN,,,4.549545563926016e-06,1.085675799300750e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.779193215672616e-10,5.408947080604592e-09,,8.052834699687606e-12,1.825620587982682e-14,9.342929622361400e-12,1.156408765494217e-13,,,8.052834699687606e-12,9.342929622361400e-12,,6.838318053235868e-07,1.839505379393096e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.811401575092683e-03,-1.407596261771005e-09,1.000000001407596e+00,1.000000000246182e+00,9.999999999482996e-01,2.650572800406034e-03,2.647461212691076e-03,1.307293240044940e-04,1.272397864915800e-04,4.773055549411854e-05,1.826389490031689e-05,2.987633893639536e-06,7.672984873468773e-12,2.508258198024085e-10,1.457105452787093e-09,5.326408110218855e-01,2.423781022468680e-12,9.414323165253388e-02,2.177036856943237e-01,2.434431442420265e-02,4.210871106308331e-02,8.905924442594285e-02,false
38,1.000000000000000e+06,0,26,CONTINUE,1.343106958968412e-02,1.915450383520833e-03,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.419874512209516e-12,-1.000000000133364e+00,9.900000000000000e-01,,,1.045133865811696e+03,1.488150854044240e+05,9.041751163149991e+03,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,14,0,0,12,0,0,,,,3.520838666675360e-11,NaN,2.084129443653132e-11,NaN,,,4.533706399780528e-06,1.815988630698717e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.991598614926980e-10,1.292443054701812e-09,,3.520838666675360e-11,3.422385827143708e-14,2.084129443653132e-11,3.584350904548027e-14,,,3.520838666675360e-11,2.084129443653132e-11,,3.851308817660834e-07,1.839505379384847e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,4.646261623423874e-01,-1.333639865208625e-10,1.000000000133364e+00,9.999999998390416e-01,7.841723813366027e-01,8.324610403051835e-03,8.252708482930377e-03,4.139654530184118e-04,4.024323974944805e-04,1.509411698489108e-04,5.760367624689336e-05,9.419785779009545e-06,9.777946269141808e-11,7.587915067703608e-11,1.853592559071288e-33,5.297379993292519e-01,7.246983504285881e-15,7.600996301424472e-02,2.376060551015312e-01,2.454191249425679e-02,4.240045571517985e-02,8.970361417187087e-02,false
38,3.162000000000000e+06,0,39,CONTINUE,1.343106958968412e-02,8.320537472355258e-03,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,8.988073629958524e-12,-1.000000000021899e+00,3.806191816894599e-01,,,1.044596931756639e+03,1.503865659457852e+05,9.201598516996618e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,13,13,1,13,0,0,,,,1.170149792437478e-10,6.752590497351356e-13,7.885281109679695e-11,NaN,,,4.489163706782791e-06,2.887013123895337e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.228474984032318e-10,1.907315695267076e-10,,1.170149792437478e-10,4.681551028244334e-15,7.885281109679695e-11,7.286508555771364e-15,,,6.752590497351356e-13,7.885281109679695e-11,,2.169641819381868e-07,1.839505379382239e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.629833859077572e-03,-2.189892711612629e-11,1.000000000021899e+00,9.999999999538987e-01,2.595521008069080e-02,2.595520626685430e-02,1.314672729979936e-03,1.275374813163311e-03,5.231857494806104e-04,4.198048039764399e-04,1.680455927819606e-04,2.841948112806714e-05,1.213475464068461e-11,5.650631999615188e-12,5.206682975805893e-01,6.958299621196269e-06,2.811026053209776e-02,2.903534075344479e-01,1.125529527656326e-02,1.714960610185648e-02,4.318366261559799e-02,8.927251204144085e-02,false
38,1.000000000000000e+07,0,52,CONTINUE,1.343106958968412e-02,6.323553520481301e-04,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,8.879540775741721e-12,-1.000000000357833e+00,9.596936727376000e-01,,,1.045578428392371e+03,1.487100283494716e+05,1.082627777811647e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,13,13,1,13,13,1,,,,3.415647938423748e-10,5.600819228237393e-12,2.961206360674673e-10,2.788220999387599e-12,,,4.361297076783367e-06,5.335023345312367e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.905028879148027e-09,1.856902290728472e-11,,3.415647938423748e-10,7.278521657691681e-14,2.961206360674673e-10,7.096051755409718e-16,,,5.600819228237393e-12,2.788220999387599e-12,,1.210576058124894e-07,1.839505379381414e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,6.570901241400180e-03,-3.578328744424653e-10,1.000000000357833e+00,9.999999993383195e-01,7.953486987749947e-02,7.953484168997309e-02,4.209586672345614e-03,4.009585157984065e-03,1.635704765664755e-03,1.344786565188136e-03,5.272052176892985e-04,8.878752383303468e-05,1.195050705341403e-12,7.029327370271503e-13,4.925507699516262e-01,9.627306384257468e-07,4.307992228593823e-05,3.337988319322491e-01,1.426965705274086e-02,1.760291164120416e-02,4.620238215671985e-02,9.553140461063794e-02,false
38,3.162000000000000e+07,0,60,CONTINUE,1.343106958968412e-02,5.057067634689537e-03,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,8.250483700691625e-12,5.285517152618377e+02,9.900000000000000e-01,,,1.043867613191172e+03,1.473354323641469e+05,9.386012933344598e+03,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,12,12,1,12,24,2,,,,7.154265231963290e-10,6.522007079795329e-11,8.219553557742333e-10,1.063150222406022e-10,,,4.062981328618375e-06,1.685342374782583e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.180573249547220e-11,1.134903406499360e-10,,7.154265231963290e-10,2.358438846413771e-15,8.219553557742333e-10,4.534100602157897e-15,,,6.522007079795329e-11,1.023968944575084e-11,,7.598131170262075e-08,1.839505379381155e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,1.080232462090138e-02,5.983435968914819e-11,9.999999999401656e-01,9.999577131442998e-01,1.975646723515056e-01,1.975644622914234e-01,1.398622967675310e-02,1.220293976352620e-02,4.913420936822336e-03,4.219184660469838e-03,1.603724733423728e-03,2.608122538382485e-04,2.395087106811856e-13,5.112040438127948e-23,4.225881739807559e-01,8.109348534593612e-07,1.639802998808668e-02,3.573727027807753e-01,1.454078347719021e-02,2.248188325292589e-02,5.316316652737057e-02,1.134544490578025e-01,false
38,1.000000000000000e+08,0,97,CONTINUE,1.343106958968412e-02,3.740661299399822e-03,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,6.972682086674913e-12,8.253157749064133e+01,7.213507617415049e-01,,,1.045533193217997e+03,1.488625419363751e+05,4.239230825285673e+04,4.258048496825144e-08,1.127541673503677e-05,REACHED_FORCE,REACHED_FORCE,,11,37,3,12,37,3,,,,3.095930232573478e-09,6.469779718908480e-10,2.407767704946937e-09,3.798627685378727e-10,,,3.595283463363798e-06,2.442517021119769e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.283492937906962e-09,3.933333629693519e-10,,3.095930232573478e-09,3.489564087674495e-14,2.407767704946937e-09,1.232497409195148e-14,,,8.493668949243753e-12,1.232195491902614e-11,,4.712160915387242e-08,1.839505379381072e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,7.610495983639253e-01,1.211657441047009e-10,9.999999998788343e-01,4.191038969004368e-01,3.980261981231265e-01,3.980260724204370e-01,5.677796654295323e-02,3.806982890368622e-02,1.414407703613365e-02,1.291082264087610e-02,4.785524718003732e-03,6.967823644763818e-04,4.002749980244593e-14,7.850773916755290e-21,2.845751123386491e-01,6.510588798541570e-05,5.092054717765729e-02,3.710398406280043e-01,5.580394546398844e-03,5.574631185297958e-02,7.590790206200029e-02,1.561647855062856e-01,false
38,3.162000000000000e+08,1,64,CONTINUE,1.343106958968412e-02,1.405003024526071e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.595865701262361e-18,3.508228892872644e+01,1.486296099857690e-07,,,9.777320365334452e+02,7.894454416384138e+09,1.487156958906163e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,13,19,2,13,19,2,,,,3.596995558063037e-03,6.120691618398429e-04,3.380846690671112e-03,6.582495756128130e-04,,,3.149508706360044e-06,3.081473427984330e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.544358464044147e-07,2.391090509805344e-07,,3.596995558063037e-03,1.435475888612915e-11,3.380846690671112e-03,6.072050400657243e-12,,,4.831561521580290e-04,4.518684873170261e-04,,3.362456185958968e-05,1.839505381160949e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.518525820006830e-03,9.014677893048884e-11,9.999999999098532e-01,9.999999992639765e-01,9.999999984142189e-01,9.999999963689201e-01,8.042719524838428e-06,8.488599626626479e-07,3.360183539864384e-07,2.091921362382118e-07,3.634067966548902e-08,3.034212725532712e-09,1.161677605763509e-16,1.845008849779595e-15,2.380053019686163e-15,2.964442842345216e-15,1.252120119328679e-01,6.365932339543006e-10,5.130688309078622e-01,2.393126785711830e-02,8.987841636339987e-02,2.479094723021508e-01,false
38,1.000000000000000e+09,1,64,CONTINUE,1.343106958968412e-02,1.404532314798387e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,2.887642693989641e-18,1.170943162863939e+01,4.691961508896012e-08,,,9.777322565434686e+02,2.496893299118718e+10,1.487161643358518e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,13,19,2,13,19,2,,,,1.137565208141828e-02,1.936114535203446e-03,1.069208767405591e-02,2.081160205357128e-03,,,3.149506243850917e-06,3.084887710315961e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.542136358714951e-07,2.394076400902888e-07,,1.137565208141828e-02,1.438861935013760e-11,1.069208767405591e-02,6.078723684394108e-12,,,1.528211213773911e-03,1.428958250737017e-03,,3.362456185958968e-05,1.839505381160941e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,4.734741933518690e-04,8.540124163403107e-11,9.999999999145988e-01,9.999999992659827e-01,9.999999984142161e-01,9.999999963685087e-01,8.042759462983586e-06,3.360213155520985e-07,2.097990672178864e-07,1.124326458414445e-07,3.530340342968743e-08,2.887642685651161e-09,1.131018527856797e-17,1.875617901049990e-16,2.319556023831885e-16,3.130192003054649e-16,1.252103081676253e-01,5.130371920341608e-01,2.373317071412614e-02,7.295355424266580e-04,9.253031594126417e-02,2.447594776003962e-01,false
38,3.162000000000000e+09,1,64,CONTINUE,1.343106958968412e-02,1.404157557113094e-02,1.000000000000000e-09,8.319609320695839e-11,2.220450638038800e-14,9.635372746632314e-19,5.708906722810059e-01,1.482084718546507e-08,,,9.777378045003940e+02,7.895477421921518e+10,1.487165604867458e+05,4.258048496825144e-08,1.127541673503677e-05,REFINE_STALLED,REFINE_STALLED,,13,19,2,13,19,2,,,,3.596989326276913e-02,6.120811185518763e-03,3.380853329915540e-02,6.579903550174650e-03,,,3.149505465269216e-06,3.087180274995911e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.543541269143091e-07,2.391211403311967e-07,,3.596989326276913e-02,1.461073108588097e-11,3.380853329915540e-02,6.015956265124923e-12,,,4.831648500002558e-03,4.518624218432836e-03,,3.362454865230094e-05,1.839505381160938e+00,1.883216352490510e-10,1.262994498788347e-15,2.098104072236393e-09,0.000000000000000e+00,2.385022192985847e-03,5.539686487310291e-10,9.999999994460314e-01,9.999999985796020e-01,9.999999971827171e-01,9.999999963633934e-01,8.042770047092067e-06,2.075475453882950e-06,3.360201140109248e-07,2.092458106349210e-07,3.640571223179013e-08,3.046704853202727e-09,1.455071011168898e-17,2.656645707902648e-17,1.602977022933633e-18,3.629922124709059e-17,1.252097579929756e-01,3.012046226257931e-13,5.130640616158622e-01,2.392809120246308e-02,8.964723547199571e-02,2.481508537164023e-01,false
