iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
4,3.162000000000000e+17,1,6,CONTINUE,4.594112861213695e-05,4.034464846326969e-05,1.000000000000000e-09,4.594112861213695e-06,2.220577930337633e-14,1.884883708332064e-49,4.069790514194569e-08,2.429637342019810e-04,,,7.933803485135659e-05,5.840101809903795e+01,1.045973664102503e+01,1.165644773424629e+03,1.215587192509272e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.211713103835790e+02,6.440737091595428e-02,6.211980998384914e+02,2.793286836813929e-02,,,1.882939596189852e-13,1.883396322886393e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.882939596189852e-13,1.883396322886393e-13,,6.211713103835790e+02,4.421672582114247e-14,6.211980998384914e+02,4.422773724945678e-14,,,6.440666379232086e-02,2.793257455867750e-02,,3.162283488866564e-05,1.414213562726662e+00,2.990891530410741e-05,1.542561428249175e-05,4.564295186761077e+03,0.000000000000000e+00,9.999999996387482e-01,7.770806220719351e-11,9.999999999222919e-01,9.999999998351268e-01,9.999999997253168e-01,9.999999992953743e-01,9.999999987359631e-01,9.999999938504440e-01,9.999999938504314e-01,2.134929625651934e-17,1.872008729743298e-26,5.960002285745985e-32,2.907371375236041e-04,1.240550138438809e-04,6.412187599385740e-04,6.525403732116849e-03,2.818856361265367e-10,1.018427573258190e-02,9.822342827225018e-01,5.651109182042833e-39,8.310913458577450e-14,2.661952488977345e-08,false
4,1.000000000000000e+18,1,6,CONTINUE,4.594112861213695e-05,4.034407194193345e-05,1.000000000000000e-09,4.594112861213695e-06,2.220577930337633e-14,9.281597072657961e-50,1.341067478317285e-08,2.429317434535141e-04,,,7.933803437656444e-05,1.843555037023986e+02,1.045982277380947e+01,1.165644773424629e+03,1.215587192509272e+04,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.964585990758585e+03,6.440837579849018e-02,1.964613643184992e+03,2.793377545479475e-02,,,1.883135826436921e-13,1.883280341123990e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.883135826436921e-13,1.883280341123990e-13,,1.964585990758585e+03,4.422148275817425e-14,1.964613643184992e+03,4.422497592204873e-14,,,6.440810941339913e-02,2.793366723581261e-02,,3.162279503210846e-05,1.414213562726653e+00,2.990891530410741e-05,1.542561428249175e-05,4.564295186761077e+03,0.000000000000000e+00,9.999991214685742e-01,7.456746331513386e-11,9.999999999254325e-01,9.999999998362052e-01,9.999999997245415e-01,9.999999993025919e-01,9.999999992955244e-01,9.999999938505235e-01,9.999999938505126e-01,2.280829247338774e-19,1.748054272760527e-26,9.281597072657961e-32,2.935400346197623e-04,1.185400806251973e-04,6.381819761882314e-04,1.640464509154674e-04,6.367528850917945e-03,9.924181359755010e-01,1.717210592982929e-11,5.310870304184834e-34,1.399009366888741e-13,2.661392064885445e-08,false
5,1.000000000000000e+00,0,12,CONTINUE,5.502462473910841e-07,1.650942638986574e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,8.532613161495909e-06,5.589688187607802e+04,9.700432033154865e-01,,,1.485979549237104e-05,6.013106475801147e-04,1.045839551119554e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,9.036803926645604e-09,NaN,5.390537787003894e-09,NaN,,,2.391893264967684e-04,1.372279887189046e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.733000041228589e-08,2.413198101919181e-08,,2.779554112568146e-15,9.036803926645604e-09,1.720133897531926e-15,5.390537787003894e-09,,,9.036803926645604e-09,5.390537787003894e-09,,1.459259156649582e+00,1.004377206715886e+03,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,3.358752117642022e-01,1.788976552308252e-05,9.999821102344769e-01,8.467397902082244e-01,6.982974658464314e-01,6.801221717542157e-01,6.367317989601873e-01,6.034915278002337e-01,4.456947454715481e-01,1.866225811070887e-01,1.829107735959496e-01,8.532540356629761e-06,1.269673060383306e-03,2.085853105496027e-05,2.622502818743121e-06,6.613645764785474e-01,1.670598273046007e-06,2.726588192557449e-01,6.272770100202084e-02,1.803285313262916e-07,1.953891586811217e-03,6.655814189305505e-09,false
5,3.162000000000000e+00,0,10,CONTINUE,5.502462473910841e-07,1.650540003006462e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,8.442184737137812e-06,5.589707665592188e+04,9.700510094714855e-01,,,1.490586709275551e-05,6.013111780824904e-04,1.045839547652233e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,9.671887933637906e-09,NaN,1.105930801825099e-09,NaN,,,1.006586411073879e-04,5.774452086906508e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.092351049334721e-08,1.044357961542140e-08,,2.343330503163210e-15,9.671887933637906e-09,8.885459868045711e-16,1.105930801825099e-09,,,9.671887933637906e-09,1.105930801825099e-09,,9.781328036239626e-01,5.648288175157761e+02,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,7.570516219589899e-03,5.657786848356494e-06,9.999943422131516e-01,9.458567172603574e-01,8.717969838650880e-01,8.705165226191375e-01,8.279602356461602e-01,7.241232616604233e-01,7.177085350867268e-01,4.183525866041797e-01,4.144628583112549e-01,2.669347557817060e-05,7.170678834034286e-04,1.469941173064410e-05,2.515468599161858e-04,6.116502478364112e-01,2.898376968988536e-01,1.649989348402151e-07,9.186234942368626e-02,1.201366289278503e-06,5.664987740057337e-03,3.758071645858922e-08,false
5,1.000000000000000e+01,0,8,CONTINUE,5.502462473910841e-07,1.652651439587594e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,8.442184737076531e-06,5.589060510270431e+04,9.700125476928809e-01,,,1.490478523549187e-05,6.013125113476355e-04,1.045839541262444e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.753796627387246e-09,NaN,1.490030023137286e-09,NaN,,,3.581765698547073e-05,2.054027954329740e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.049136281944462e-08,1.087361076370045e-08,,5.662385295540681e-16,2.753796627387246e-09,2.620071499551940e-16,1.490030023137286e-09,,,2.753796627387246e-09,1.490030023137286e-09,,6.344812492523564e-01,3.176147939517940e+02,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,1.478001606151321e-02,1.789206269919852e-06,9.999982107937301e-01,9.822212831434397e-01,9.550887258018923e-01,9.550682845672727e-01,9.383482676531821e-01,8.922746131434254e-01,8.893878813365248e-01,6.946268842338360e-01,6.912210669286635e-01,8.441472092407960e-05,5.662329920247130e-04,1.251771547939751e-05,3.412488879225537e-01,2.403699267168994e-01,2.939649182098876e-01,2.225608866842209e-07,1.113922962615008e-01,2.615325159824432e-06,1.244208552376307e-02,2.967718450924400e-07,false
5,3.162000000000000e+01,0,6,CONTINUE,5.502462473910841e-07,1.651610720132535e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,8.442184737076863e-06,5.463783284772035e+04,9.700313227299118e-01,,,1.490335018372075e-05,6.013182685594296e-04,1.045839522992625e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.079593546937437e-09,NaN,1.664241137414799e-09,NaN,,,1.182854747068789e-05,6.781386577378982e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.118552708489370e-08,1.134623087821760e-08,,1.565410048436424e-16,3.079593546937437e-09,1.139161521544322e-16,1.664241137414799e-09,,,3.079593546937437e-09,1.664241137414799e-09,,3.711432139947403e-01,1.786195938569646e+02,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.336883545993422e-01,5.788211847601588e-07,9.999994211788152e-01,9.942967111934271e-01,9.853437450199857e-01,9.796442233612518e-01,9.652964633631090e-01,9.621561605938344e-01,8.779378242670325e-01,8.762121296039691e-01,1.206250494827335e-03,2.668706424349920e-04,5.192882466862842e-04,1.180239941380573e-05,5.677297200953789e-01,2.938411229658155e-01,5.673771650514537e-08,1.195562621642283e-01,3.831403007095882e-06,1.833519581991404e-02,4.896868149519883e-25,2.720167838949447e-06,false
5,1.000000000000000e+02,0,4,CONTINUE,5.502462473910841e-07,1.652220931180892e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.349551766965529e-07,3.989911202482802e+04,9.700203102899441e-01,,,1.490085510089384e-05,6.013299839889776e-04,1.045839491024343e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.643494601954806e-09,NaN,2.557072340460351e-09,NaN,,,3.795721172467610e-06,2.175932279324033e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.952977023241509e-08,1.609679086049672e-08,,9.113292172354576e-17,4.643494601954806e-09,9.113292172354576e-17,2.557072340460351e-09,,,4.643494601954806e-09,2.557072340460351e-09,,2.099458360190308e-01,1.004475770424755e+02,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,5.601679697348846e-01,2.506320814221752e-07,9.999997493679186e-01,9.981593014436666e-01,9.953187749140952e-01,9.934726448647807e-01,9.877158947932237e-01,9.578891105395856e-01,9.572386957926832e-01,6.743353338475608e-01,8.435063700473989e-04,1.349533554311601e-05,5.042790352563529e-04,1.170214031071013e-05,5.624565008786742e-01,2.934163842425280e-01,1.223329346305064e-01,4.428482858634586e-06,2.124738487934376e-02,5.972659656990253e-29,2.638571052082699e-05,5.955220669024637e-23,false
5,3.162000000000000e+02,0,4,CONTINUE,5.502462473910841e-07,1.652153922837574e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.664655589406516e-14,3.779881385244503e+04,9.700215152844732e-01,,,1.490417956266947e-05,6.016030309044021e-04,1.045839347477212e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.008304302640311e-09,NaN,1.077081416794691e-09,NaN,,,1.206328375084818e-06,6.914605785084811e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.955253777636358e-08,1.038686195805204e-08,,9.113292172354576e-17,2.008304302640311e-09,6.834969129265932e-17,1.077081416794691e-09,,,2.008304302640311e-09,1.077081416794691e-09,,1.182925676672036e-01,5.650040646723436e+01,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.975856926876567e-01,8.366810377857803e-08,9.999999163318962e-01,9.994154746172499e-01,9.985147827443612e-01,9.979264333285902e-01,9.960821772071384e-01,9.862873687214866e-01,9.860691947128642e-01,2.662311988154132e-03,2.096865024943922e-03,5.263640973675697e-12,4.993641983703378e-04,1.163757095527250e-05,5.605409832302979e-01,2.931590120510059e-01,1.231979363280772e-01,4.649077915631028e-06,2.232613577875726e-02,2.602817646196542e-04,2.585011450428523e-22,5.591623709684140e-22,false
5,1.000000000000000e+03,0,4,CONTINUE,5.502462473910841e-07,1.649608930287538e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.964583613270302e-21,3.658091827177465e+04,9.700677847855099e-01,,,1.490540945027707e-05,6.042018522366838e-04,1.045838899186479e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.880366019480770e-09,NaN,9.931718516416263e-10,NaN,,,3.824659321479285e-07,2.191826847221932e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.921414579415601e-08,1.019921558816476e-08,,6.834969129265932e-17,1.880366019480770e-09,7.974130650810254e-17,9.931718516416263e-10,,,1.880366019480770e-09,9.931718516416263e-10,,6.655838968608034e-02,3.179263394829697e+01,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.250679999043462e-02,2.733665582788092e-08,9.999999726633442e-01,9.998147720298732e-01,9.995298968543094e-01,9.993434072197971e-01,9.987578567219163e-01,9.956230243604334e-01,9.955527150447849e-01,8.371510895567945e-03,6.601515726250558e-03,2.964583613270301e-18,4.967005715119010e-04,1.159706699950974e-05,5.586750514518081e-01,2.924185569889584e-01,1.231977611009403e-01,4.712156295390020e-06,2.263583946476333e-02,2.559781198724200e-03,2.548519004425360e-21,5.562656662144485e-21,false
5,3.162000000000000e+03,0,4,CONTINUE,5.502462473910841e-07,1.650215206983052e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,6.560511890977715e-23,1.901974648374218e+03,9.700564231341631e-01,,,1.490814972224067e-05,6.287308533022827e-04,1.045837517855557e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.078628067468744e-09,NaN,1.087952696672636e-09,NaN,,,1.223461386173301e-07,7.000206120614696e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.872778425344071e-08,9.929040624950140e-09,,6.834969129265932e-17,2.078628067468744e-09,9.113292172354576e-17,1.087952696672636e-09,,,2.078628067468744e-09,1.087952696672636e-09,,3.743739619859635e-02,1.791729871091817e+01,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.998378372766378e-01,1.662774433697223e-07,9.999998337225566e-01,9.998512840570386e-01,9.997922613494000e-01,9.996068315859087e-01,9.986118055653843e-01,9.985892316815177e-01,2.626583030842698e-02,2.600013562659053e-02,2.058026141864747e-02,2.074433859927154e-19,4.891829020904273e-04,5.463595347558086e-01,2.861315450833213e-01,1.206213034400891e-01,4.557258544253820e-06,2.225997003373289e-02,7.452306521766678e-30,2.413390652641236e-02,2.421138549769830e-20,5.436150685797123e-20,false
5,1.000000000000000e+04,0,2,CONTINUE,5.502462473910841e-07,1.650081568049799e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.138896990885421e-33,1.900462695969273e+03,9.700587735576794e-01,,,1.484629126522457e-05,6.613982150517178e-04,1.045836500895037e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.171810912429141e-09,NaN,3.441273761806446e-09,NaN,,,4.224616447849217e-08,2.390345087640320e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.224616447849217e-08,2.390345087640320e-08,,1.366993825853186e-16,6.171810912429141e-09,5.695807607721610e-17,3.441273761806446e-09,,,6.171810912429141e-09,3.441273761806446e-09,,2.105295579156202e-02,1.014283773591200e+01,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.895212234466209e-01,5.261876223627837e-08,9.999999473812378e-01,9.999529712345199e-01,9.999343037025427e-01,9.998756467149698e-01,9.995606346349307e-01,9.995534843112232e-01,7.784963718268387e-02,7.784963718266345e-02,6.231291978340957e-02,2.138896990885421e-29,4.102067988455643e-04,4.582438403166153e-01,2.400041056846895e-01,1.012015707921159e-01,3.829967126318689e-06,1.870219406942263e-02,3.216119799213125e-07,1.814339307592053e-01,1.861082096503334e-19,4.559167000645499e-19,true
5,3.162000000000000e+04,0,2,CONTINUE,5.502462473910841e-07,1.644072803452801e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.682129635252020e-34,1.899811133759295e+03,9.701673470103370e-01,,,1.488670243600769e-05,9.581052713545982e-04,1.045831280356603e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.823445311821334e-09,NaN,1.551070305242908e-09,NaN,,,1.957974671434526e-08,1.072630911463434e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.957974671434526e-08,1.072630911463434e-08,,7.974130650810254e-17,2.823445311821334e-09,4.556646086177288e-17,1.551070305242908e-09,,,2.823445311821334e-09,1.551070305242908e-09,,1.183969549198363e-02,5.822624778364736e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,6.086255763730730e-05,1.664668258793967e-08,9.999999833533174e-01,9.999851264141152e-01,9.999792222484818e-01,9.999606692412083e-01,9.998610063516702e-01,9.998587438162823e-01,2.106978112478713e-01,2.106978112478711e-01,1.736405103277582e-01,8.480893906666888e-30,1.910030772414610e-04,2.133837302219593e-01,1.117620404747453e-01,4.713003981476618e-02,1.784641934995363e-06,8.713536834680525e-03,3.154278526538672e-03,6.156635864081325e-01,6.729397945532494e-19,2.122516304070489e-18,false
5,1.000000000000000e+05,0,2,CONTINUE,5.502462473910841e-07,1.638729033581754e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.097341740602384e-36,7.115680557597393e+00,9.702630495654133e-01,,,1.490049426001358e-05,1.729546013110789e-03,1.045821571669278e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.405245048211071e-09,NaN,7.633481712122354e-10,NaN,,,1.125041492274331e-08,6.046310767331488e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125041492274331e-08,6.046310767331488e-09,,1.139161521544322e-16,1.405245048211071e-09,1.594826130162051e-16,7.633481712122354e-10,,,1.405245048211071e-09,7.633481712122354e-10,,6.657698526350314e-03,3.476739238669483e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,4.659844529622265e-02,1.405344979388268e-06,9.999985946550206e-01,9.999952201484889e-01,9.999932783211541e-01,9.999875547155654e-01,9.999553306059419e-01,9.963344457538004e-01,4.577648937711998e-01,4.577648937711992e-01,3.992328928119117e-01,1.097341740602384e-31,2.618144016199162e-04,6.912015087116939e-02,2.922559059559620e-02,1.419011138867077e-02,2.639775946833069e-03,2.748208016741250e-30,1.400687992775483e-33,8.845625567961111e-01,1.077192810326769e-18,6.428810625291357e-18,false
5,3.162000000000000e+05,0,2,CONTINUE,5.502462473910841e-07,1.630320844159261e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,2.973619186985652e-36,7.034048957636577e+00,9.704144202658059e-01,,,1.490578701189567e-05,2.648079573873250e-03,1.045810961822309e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.213401105423047e-10,NaN,3.359866731691771e-10,NaN,,,5.453664036651991e-09,2.921299425377350e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.453664036651991e-09,2.921299425377350e-09,,1.366993825853186e-16,6.213401105423047e-10,1.366993825853186e-16,3.359866731691771e-10,,,6.213401105423047e-10,3.359866731691771e-10,,3.744070704833768e-03,2.278222098690709e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,5.843946600858217e-02,4.496064701653424e-07,9.999995503935298e-01,9.999984879813013e-01,9.999978735433199e-01,9.999960640475771e-01,9.999858726254128e-01,7.274772789026343e-01,7.274772789026339e-01,6.849777337241254e-01,6.775515426014701e-01,9.402583869248633e-31,1.136370941819674e-04,2.944507399617944e-02,1.241275261215677e-02,6.039498656600151e-03,1.123647736690495e-03,1.942260545160277e-01,7.566393353881629e-01,1.335154347746827e-46,1.320416409123443e-18,2.735870483015862e-17,false
5,1.000000000000000e+06,0,2,CONTINUE,5.502462473910841e-07,1.623918170212679e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,7.334178938324656e-34,7.031031706214419e+00,9.705296052136344e-01,,,1.490786139515531e-05,3.227414727757102e-03,1.045804401147156e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.310265886327475e-10,NaN,1.247711347376096e-10,NaN,,,2.101729917454302e-09,1.125752406033507e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.101729917454302e-09,1.125752406033507e-09,,2.847903803860805e-16,2.310265886327475e-10,4.784478390486152e-16,1.247711347376096e-10,,,2.310265886327475e-10,1.247711347376096e-10,,2.105354567062447e-03,1.734581094492387e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,2.447163382849469e-03,1.422266175943321e-07,9.999998577733824e-01,9.999995218949357e-01,9.999993276053813e-01,9.999987554481540e-01,9.999955328810012e-01,8.940923072524699e-01,8.940923072524428e-01,8.692021454439474e-01,8.691968941273416e-01,7.334178938324655e-28,7.655706322201923e-05,1.982321061030839e-02,8.355664471656941e-03,4.065826368652894e-03,7.564587516920389e-04,2.134979674562345e-07,9.669220692364997e-01,1.463222186189239e-18,1.179618069044228e-39,1.842113756161916e-16,false
5,3.162000000000000e+06,0,2,CONTINUE,5.502462473910841e-07,1.622233660736327e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,6.557706065033390e-36,2.226011092535434e+00,9.705604423053641e-01,,,1.490859142691287e-05,3.471526906632981e-03,1.045801652906603e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.764203039123192e-11,NaN,4.191900802883204e-11,NaN,,,7.149173746962585e-10,3.829919044171561e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.149173746962585e-10,3.829919044171561e-10,,9.113292172354576e-16,7.764203039123192e-11,8.657627563736847e-16,4.191900802883204e-11,,,7.764203039123192e-11,4.191900802883204e-11,,1.183980094517937e-03,1.522836036182579e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.561108117413809e-01,1.420727374634723e-07,9.999998579272625e-01,9.999998049903074e-01,9.999996081718583e-01,9.999985872552493e-01,9.999983130580321e-01,9.638913408476177e-01,9.638913408475972e-01,9.545716965182041e-01,4.042546798765709e-02,2.073546657763558e-29,1.228747360385179e-02,1.201735720078832e-02,3.633899923959749e-03,6.539082898310968e-04,5.911660054007210e-09,9.714073550699071e-01,1.154695906929371e-29,1.526268414212130e-18,2.225106754424548e-48,1.592058650129435e-15,false
5,1.000000000000000e+07,0,2,CONTINUE,5.502462473910841e-07,1.620957655878996e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,4.085191971013928e-39,2.214882030645620e+00,9.705810395413955e-01,,,1.490887022071225e-05,3.557028957588919e-03,1.045800691182409e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.505654872376542e-11,NaN,1.352690568864587e-11,NaN,,,2.316181036012932e-10,1.240908421741416e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.316181036012932e-10,1.240908421741416e-10,,3.212435490754988e-15,2.505654872376542e-11,2.027707508348893e-15,1.352690568864587e-11,,,2.505654872376542e-11,1.352690568864587e-11,,6.657717472134628e-04,1.449440291056186e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.925792682073969e-01,4.514912943509586e-08,9.999999548508706e-01,9.999999379021894e-01,9.999998759979357e-01,9.999995532868836e-01,9.999170857262575e-01,9.882933929576634e-01,9.882933929576583e-01,9.851750500633409e-01,4.433876775635498e-05,4.085191971013928e-32,1.211071634104586e-02,1.105890861536652e-02,3.443596652483173e-03,6.228769414672306e-04,1.791988854101516e-28,9.719412910721840e-01,8.226103774379625e-04,1.550707647290834e-18,4.013334698235287e-45,1.516773271047522e-14,false
5,3.162000000000000e+07,0,2,CONTINUE,5.502462473910841e-07,1.621842745658242e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,5.208346790104752e-40,2.214824516148821e+00,9.705643057348016e-01,,,1.490895726055823e-05,3.584985714110746e-03,1.045800378739635e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.976580532163621e-12,NaN,4.306086248126821e-12,NaN,,,7.382552402096782e-11,3.955352928937470e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.382552402096782e-11,3.955352928937470e-11,,7.860214498655822e-15,7.976580532163621e-12,9.113292172354575e-15,4.306086248126821e-12,,,7.976580532163621e-12,4.306086248126821e-12,,3.744074120998274e-04,1.425448336247100e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.977774030101048e-01,1.427903328909963e-08,9.999999857209667e-01,9.999999803604941e-01,9.999999607835156e-01,9.999998587244633e-01,9.997037632109672e-01,9.962678473599359e-01,9.962678473599355e-01,9.952635162736790e-01,2.378867240800108e-13,1.646879255031123e-32,1.192490398370751e-02,1.088527997499971e-02,3.390080904788878e-03,6.132121324370065e-04,1.058792401845625e-36,6.839358822084025e-01,2.892506407955154e-01,1.551274648826231e-18,6.397296031821513e-38,1.492964683512185e-13,false
5,1.000000000000000e+08,0,2,CONTINUE,5.502462473910841e-07,1.622638416132194e-08,1.000000000000000e-09,5.502462473910841e-08,2.220447628140017e-14,1.017393724871844e-37,2.214816683791483e+00,9.705528743319006e-01,,,1.490894033066281e-05,3.593914823143314e-03,1.045800279366077e+01,9.740859718571648e+04,1.008771573370405e+06,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.527480338575296e-12,NaN,1.364419827616725e-12,NaN,,,2.340175766436637e-11,1.253798856967763e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.340175766436637e-11,1.253798856967763e-11,,3.066622815997315e-14,2.527480338575296e-12,3.101936823165189e-14,1.364419827616725e-12,,,2.527480338575296e-12,1.364419827616725e-12,,2.105355185440323e-04,1.417775622492397e+00,4.471465742849016e-07,1.847578940909011e-07,4.009062722404312e+05,0.000000000000000e+00,9.429061666559704e-01,4.515046336805995e-09,9.999999954849537e-01,9.999999937899642e-01,9.999999875997376e-01,9.999999553286687e-01,9.988168739431212e-01,9.988168739431197e-01,9.985025923969794e-01,9.984974573993870e-01,1.543735851376546e-25,1.017393724871844e-29,1.186595473100523e-02,1.083106568996114e-02,3.373250679461572e-03,6.101696834483182e-04,9.475060925968928e-01,2.581346661774494e-02,7.381382729128956e-37,1.517188238238509e-18,1.281846210056626e-17,1.485815783503652e-12,false
