iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
8,3.162000000000000e+17,1,10,CONTINUE,3.883112843539434e-09,3.755123313447121e-09,1.000000000000000e-09,3.883112843539433e-10,2.220446058085352e-14,8.428513616491193e-12,2.839910340834295e-09,9.735237737700483e-11,3.477899088458863e+00,1.625741501817424e-09,1.507004359402998e-06,1.826289449941520e+02,2.283454345976545e+00,4.491813246261889e+00,2.533196865215827e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,3,2,3.454422331552393e+00,2.112469819573808e-01,1.720433421804836e+02,9.654304819934464e+01,1.923732225846650e+08,2.557947744603240e+07,8.238957895724152e-16,1.034063253158721e-15,1.675669484692142e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.238957895724152e-16,1.034063253158721e-15,8.057814217952407e-17,3.454422331552393e+00,2.546459439375508e-16,1.720433421804836e+02,3.576513079776287e-16,1.923732225846650e+08,2.205920832578357e-17,1.923397969885191e-01,9.654304819934464e+01,2.121850458607478e+07,3.198334421450303e-05,1.000000000722167e+00,4.996728596269658e-10,2.411152166708958e-09,3.359725112622384e+04,6.172839506172839e-03,3.120911001217602e-09,1.113610981207103e-09,9.999999988863890e-01,9.999999985982486e-01,9.999999943858018e-01,9.999999932563166e-01,9.999999885209079e-01,9.999999591278048e-01,9.999998909732305e-01,9.999998909521085e-01,9.999996247791364e-01,9.999996247791364e-01,4.040254317096548e-06,4.037885527798422e-06,4.369782593574470e-07,3.453769477123019e-07,7.349159370555446e-07,5.068513350397694e-05,1.781818504212748e-11,1.210384974390740e-01,4.658608463248112e-02,8.323151373661336e-01,false
8,1.000000000000000e+18,1,10,CONTINUE,3.883112843539434e-09,3.863511651757005e-09,1.000000000000000e-09,3.883112843539433e-10,2.220446058085352e-14,2.665459844441613e-12,1.188772916686125e-09,2.306703720684609e-11,3.477899088458863e+00,1.625741501855253e-09,1.602768330921808e-06,7.547409197513169e+02,2.283454346461277e+00,4.491813246261889e+00,2.533196865215827e+08,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,2,3,2,1.092500407776401e+01,3.111402864179702e-01,5.068423149536351e+02,4.074502120541399e+02,6.083911110095594e+08,3.277484535636077e+07,8.236192933193131e-16,9.705856433656530e-16,1.521519965187564e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.236192933193131e-16,9.705856433656530e-16,8.051818722687234e-17,1.092500407776401e+01,2.545165236158410e-16,5.068423149536351e+02,3.362650133295064e-16,6.083911110095594e+08,2.205920832578357e-17,2.660183163352425e-01,4.074502120541399e+02,3.077553478489592e+07,3.198334034135913e-05,1.000000000600955e+00,4.996728596269658e-10,2.411152166708958e-09,3.359725112622384e+04,6.172839506172839e-03,4.029200218382067e-09,8.412035512606053e-10,9.999999991587964e-01,9.999999986614476e-01,9.999999944226461e-01,9.999999925802601e-01,9.999999885389688e-01,9.999999591347524e-01,9.999998910773770e-01,9.999998909721745e-01,9.999996248303556e-01,9.999996248303545e-01,4.993224306891488e-07,6.517007643752261e-07,1.845448078380699e-07,1.221228713351656e-07,1.265698898007126e-06,4.667221348030343e-05,1.013721090008044e-13,1.209144558565585e-01,2.148930892701977e-02,8.575468396130682e-01,false
9,1.000000000000000e+00,1,112,CONTINUE,2.022208170713453e-10,1.066815877769405e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.281915350902633e-02,3.942563182649504e+01,9.527098389548043e-01,3.476429625224798e+00,4.604294744540952e-12,4.379215334456333e-05,1.072631285855631e-04,2.282451465285896e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,30,0,0,30,0,0,30,22,1,4.068363458741951e-12,NaN,7.810764451550356e-12,NaN,3.527131514407102e-07,4.470823342230121e-07,5.463112074129721e-06,3.078052905705259e-06,2.390100337060740e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120414431457890e-11,1.730307557105168e-11,4.089005970658284e-11,6.646424376351676e-13,4.068363458741951e-12,7.810764451550356e-12,2.361575080701072e-12,3.527131514407102e-07,6.060400753170619e-12,4.068363458741951e-12,7.810764451550356e-12,4.470823342230121e-07,4.530914550655211e-01,9.378561673219441e+04,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,4.668764502128289e-01,2.473678096837062e-02,9.752632190316294e-01,9.155716342040024e-01,7.399699287974228e-01,6.676531686886988e-01,5.743432306896579e-01,4.768975632546150e-01,2.833349067961824e-01,1.502240197604937e-01,6.880152232503346e-02,1.265690272998187e-02,8.075609480439517e-04,1.228065102639836e-03,4.981596213873882e-02,4.051033346298566e-02,5.191629432322716e-01,2.956940582786508e-01,1.617033257647789e-02,5.780405472637667e-02,2.360731360933885e-03,1.644595817287984e-02,false
9,3.162000000000000e+00,1,77,CONTINUE,2.022208170713453e-10,4.104647717233431e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,3.604462345242437e-03,2.089250770578375e+01,8.071372101228848e-01,3.476507767490362e+00,1.589759701738614e-11,1.479850617477025e-04,1.108453800464433e-04,2.282504310359573e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,21,0,0,21,1,1,20,14,1,1.339792252834175e-11,NaN,2.601534783636287e-11,2.939901276657971e-11,3.628312278727191e-07,3.025515317889217e-07,2.709015410471841e-06,1.637190756737545e-06,1.193090230966206e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.026117204518903e-11,2.581983643984936e-11,9.154549076139693e-11,3.306325947382262e-13,1.339792252834175e-11,2.601534783636287e-11,6.776554314115843e-12,3.628312278727191e-07,1.798035868250768e-11,1.339792252834175e-11,2.939901276657971e-11,3.025515317889217e-07,2.616002391786252e-01,5.274184351638928e+04,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.609123882198981e-01,1.491155004604794e-02,9.850884499539521e-01,8.973486992810664e-01,8.158813174258143e-01,7.511770376320109e-01,6.703290256866675e-01,5.225196297086607e-01,3.539221455186733e-01,1.381792209178941e-01,3.925887401954678e-02,1.126887507381413e-02,7.587830954975908e-04,3.871975417528524e-02,3.889301950003167e-01,3.252502196968133e-01,2.233198170156485e-02,2.329384226560561e-02,1.326244523597034e-01,5.832034799074396e-03,6.071384158945899e-02,1.544895316679304e-03,false
9,1.000000000000000e+01,1,55,CONTINUE,2.022208170713453e-10,1.371577260007893e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.499093582530472e-03,3.261309784509609e+00,9.526811217446230e-01,3.476471187731303e+00,4.610742492717938e-12,4.903392283123905e-05,1.046257737226282e-04,2.282478751952861e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,14,0,0,14,0,0,14,13,1,1.610584273948925e-11,NaN,1.085787491375292e-11,NaN,2.786383722986676e-07,2.785282036099556e-07,1.243183852973256e-06,8.222216991055927e-07,5.708647606636088e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.560197565859870e-11,7.798408652162882e-11,4.150570855799082e-11,1.315640792709126e-12,1.610584273948925e-11,6.048111092553677e-12,1.085787491375292e-11,2.786383722986676e-07,6.667707302785684e-12,1.610584273948925e-11,1.085787491375292e-11,2.785282036099556e-07,1.577192830862708e-01,2.965761606373322e+04,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,5.319219609859820e-01,2.975030759165487e-02,9.702496924083451e-01,9.326904876897809e-01,8.998622700511966e-01,7.803562939314117e-01,6.341581635221315e-01,5.111555648591315e-01,3.359376115169792e-01,1.144054380766091e-01,3.596090194375636e-02,1.476952679692194e-02,1.584960221385211e-02,2.795831929417960e-01,2.075521323184122e-01,2.629061434405081e-02,2.022846498135583e-01,1.337735404735775e-04,1.641223082476626e-02,2.449542499110504e-01,6.592003784225329e-03,3.475503078143088e-04,false
9,3.162000000000000e+01,1,41,CONTINUE,2.022208170713453e-10,8.571649646221010e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177942065527e-03,2.257653325228163e+00,6.313595349843675e-01,3.476310665285623e+00,2.953922808169808e-11,4.452669445461934e-04,1.867311396726587e-04,2.282376763855174e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,10,0,0,10,2,2,10,9,1,7.106558780720376e-12,NaN,6.731787700811364e-11,3.082421148955756e-11,4.001107352517859e-07,4.266753488671175e-07,6.398489999441214e-07,4.324862294305185e-07,3.058086697462086e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.461906424755148e-11,2.424340162583262e-11,2.060392306321870e-11,1.193181774474109e-12,7.106558780720376e-12,6.731787700811364e-11,4.019411843262695e-12,4.001107352517859e-07,4.642423812385088e-12,7.106558780720376e-12,1.103124075073808e-10,4.266753488671175e-07,1.015626591816472e-01,1.667843535079743e+04,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,3.697699203274902e-02,1.381463557881812e-02,9.861853644211819e-01,9.736981740882402e-01,9.583900296865613e-01,9.152257298297765e-01,8.456141672550949e-01,6.395811069910782e-01,6.143602189302714e-01,2.900039308135136e-01,1.042168286540483e-01,3.341137922067085e-02,2.348392261546994e-02,1.590882670708668e-01,3.156516436949899e-02,1.239950926195712e-02,1.356486032025038e-01,9.002347729643042e-04,1.993749476421795e-02,5.943923283504535e-01,2.184043420577404e-02,7.440413862932488e-04,false
9,1.000000000000000e+02,1,27,CONTINUE,2.022208170713453e-10,4.682475669436702e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940807167e-03,1.856869735537201e+00,7.339606954622346e-01,3.476455067734054e+00,2.157893447219031e-11,2.149117733494139e-05,1.046473500002208e-04,2.282470484168258e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,8,0,0,7,1,1,7,4,1,6.289308304639306e-13,NaN,4.753388974939633e-11,5.509426502245954e-11,2.067469917744741e-07,3.015684433876666e-07,3.410517305286219e-07,2.275250976428680e-07,1.634770716265392e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.234054584098688e-12,3.268036705413761e-11,4.144604651332287e-11,1.631886310291225e-13,6.289308304639306e-13,4.753388974939633e-11,4.374371592420335e-12,2.067469917744741e-07,9.185285111367402e-12,6.289308304639306e-13,5.509426502245954e-11,3.015684433876666e-07,6.026079532981836e-02,9.378561673219441e+03,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,2.347220890876478e-02,5.356560133598420e-03,9.946434398664016e-01,9.904470143558423e-01,9.772850411696241e-01,9.687765844615303e-01,9.454177606853414e-01,8.487363397692729e-01,8.343883367364594e-01,5.636565371953344e-01,2.689720126124192e-01,9.854506496157622e-02,1.862672704850068e-02,5.761376235033144e-02,4.426637864151908e-03,2.529032909742122e-03,5.963779921194979e-02,5.593487443406523e-04,1.294047688769227e-02,7.901921847236291e-01,5.119622677468626e-02,2.277803484976211e-03,false
9,3.162000000000000e+02,1,21,CONTINUE,2.022208170713453e-10,1.335812528419845e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940871391e-03,1.790690427606636e+00,9.526624954957669e-01,3.476456723987564e+00,4.605683426236353e-12,2.140376183113590e-05,1.046459158501910e-04,2.282469257968086e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,6,0,0,6,0,0,6,3,1,1.342763227054825e-12,NaN,9.026992697629841e-12,NaN,3.026190823752142e-07,2.290258639167447e-07,1.521937916364114e-07,9.958299683537816e-08,7.214859580218530e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.682972105455726e-12,4.037038323796750e-12,2.298194130044724e-12,2.703824875867455e-13,1.342763227054825e-12,2.556374221257946e-12,8.975303238109039e-13,3.026190823752142e-07,5.514684891901661e-13,1.342763227054825e-12,9.026992697629841e-12,2.290258639167447e-07,3.512848602003632e-02,5.274184351638928e+03,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,8.238634035798246e-03,1.762995838998638e-03,9.982370041610014e-01,9.968893262279148e-01,9.917344702775504e-01,9.881824569226598e-01,9.820680988161602e-01,9.466434129017925e-01,9.409362453192079e-01,8.033271159149949e-01,5.377680035756235e-01,2.568718167966337e-01,1.086963303574609e-02,2.820712386450178e-02,2.919596968515441e-03,3.815641997319810e-04,3.230573722044440e-02,3.495002936989429e-04,8.265258401167302e-03,8.061417189917433e-01,1.027866227056196e-01,7.773244318830625e-03,false
9,1.000000000000000e+03,1,17,CONTINUE,2.022208170713453e-10,1.120676734362388e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940853002e-03,1.767646538800262e+00,9.526856218440546e-01,3.476470108884735e+00,4.604173004122527e-12,4.683592120617706e-05,1.045724703306637e-04,2.282478045243850e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,5,0,0,5,0,0,5,2,1,4.620075481122506e-13,NaN,6.627444241699696e-12,NaN,3.336524732364353e-07,5.877695278124884e-07,5.720505427751724e-08,3.670629727279309e-08,2.676913796989247e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.079098631125988e-12,5.567264316112446e-13,3.438055999822794e-13,4.620075481122506e-13,2.652299463761610e-13,6.627444241699696e-12,1.170842772993972e-13,3.336524732364353e-07,6.672221168289348e-14,4.620075481122506e-13,6.627444241699696e-12,5.877695278124884e-07,2.049526599895207e-02,2.965761606373322e+03,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,8.429065980442407e-03,5.654040974621966e-04,9.994345959025378e-01,9.990062817636944e-01,9.973056352911706e-01,9.958675862215911e-01,9.942593667592198e-01,9.824897733349390e-01,9.805380138623270e-01,9.281491827989723e-01,7.862958735664730e-01,5.222575298149355e-01,8.106953176608771e-03,1.971359996303028e-02,2.145144419340254e-03,1.660748376413390e-04,2.342471306492087e-02,2.664288453340606e-04,6.352045963445059e-03,7.615719112598005e-01,1.555132769691866e-01,2.273985150069238e-02,false
9,3.162000000000000e+03,1,14,CONTINUE,2.022208170713453e-10,1.346970025200348e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940825460e-03,1.638961627365653e+00,9.527037354945795e-01,3.476434875005910e+00,4.603491219594734e-12,3.339140610856949e-05,1.065023600592812e-04,2.282454912754946e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,4,0,0,4,0,0,4,2,1,4.694078061713982e-13,NaN,9.307977064536148e-12,NaN,3.117093434147083e-07,2.061403295786167e-07,1.953810749617925e-08,1.238177083961442e-08,9.043071931062874e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.165617846964459e-12,1.408409375477398e-12,9.943071027833787e-13,2.129017239254114e-13,4.694078061713982e-13,8.175338390283672e-12,3.553145564879552e-13,3.117093434147083e-07,2.286274945656324e-13,4.694078061713982e-13,9.307977064536148e-12,2.061403295786167e-07,1.203990205889572e-02,1.667843535079743e+03,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,4.410035709788143e-02,1.929236877840079e-04,9.998070763122160e-01,9.996687065997472e-01,9.990912312099547e-01,9.981776030288942e-01,9.943952569625391e-01,9.937620313422292e-01,9.761027677844285e-01,9.208494932967736e-01,7.826576166671847e-01,7.756151389797658e-01,9.275099529444957e-03,1.482662459255011e-02,1.739479113025486e-03,2.027233611252630e-02,2.339824315433990e-04,5.594118253093084e-03,7.221817619206944e-01,1.828743814622520e-01,5.410549584480388e-29,4.300221658487011e-02,false
9,1.000000000000000e+04,1,12,CONTINUE,2.022208170713453e-10,1.164978108353874e-10,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940527372e-03,1.637387208078042e+00,4.084063656054361e-01,3.476063119220159e+00,4.685237738394285e-11,1.917807466590519e-03,6.400221382750765e-04,2.282216595278949e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,3,0,0,3,1,1,3,2,1,7.963855510952996e-13,NaN,1.011033272281959e-10,4.547067481326663e-10,1.775187912193958e-07,4.238923628817165e-07,6.369081456134404e-09,4.014355074528767e-09,2.930600870048465e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.000738192421244e-12,1.492713599935048e-12,1.160674437566241e-12,6.257365388467675e-13,7.963855510952996e-13,1.011033272281959e-10,4.022652423973165e-13,1.775187912193958e-07,3.186379345338803e-13,7.963855510952996e-13,4.547067481326663e-10,4.238923628817165e-07,7.305730885463073e-03,9.378561673219441e+02,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.744091642641698e-03,6.106917935400080e-05,9.999389308206460e-01,9.998951455154117e-01,9.997123616755520e-01,9.994230384122526e-01,9.982209607399967e-01,9.980191047326732e-01,9.923181668915977e-01,9.735405414142888e-01,9.162235710842084e-01,9.161902038217359e-01,8.760369650337326e-03,1.392701730611759e-02,1.636942554352238e-03,1.912135356281772e-02,2.218485054794565e-04,5.308594275850828e-03,7.022510976118290e-01,1.923174804916729e-01,1.018256130126693e-24,5.645529604154394e-02,false
9,3.162000000000000e+04,1,7,CONTINUE,2.022208170713453e-10,2.290074807764902e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940698549e-03,1.636889153332994e+00,8.977153854569561e-01,3.476497011834666e+00,8.869721173676578e-12,1.090984754484412e-04,1.072928450342957e-04,2.282496290000665e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,3.840467181125659e-12,NaN,1.517390843214459e-11,NaN,1.815855208680490e-07,2.285584261419768e-07,2.035987989822354e-09,1.280776785324337e-09,9.356467179471967e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315246899107881e-11,7.442700656458722e-12,5.135774536252475e-12,3.204333052989060e-13,3.840467181125659e-12,1.517390843214459e-11,2.232405310843066e-12,1.815855208680490e-07,1.509617397913916e-12,3.840467181125659e-12,1.517390843214459e-11,2.285584261419768e-07,4.430409125985901e-03,5.274184351638928e+02,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,7.955282951588976e-05,1.932014905980939e-05,9.999806798509402e-01,9.999668291997764e-01,9.999090042047044e-01,9.998174606325896e-01,9.994366836399822e-01,9.993726812496463e-01,9.975577500643420e-01,9.914778716283403e-01,9.718836870324135e-01,9.718834857717042e-01,8.584798427688568e-03,1.362412876831028e-02,1.602277817206564e-03,1.873008540367234e-02,2.176677117933275e-04,5.209981462824620e-03,6.946180872819624e-01,1.952343274541880e-01,6.677775848004546e-20,6.217864567235339e-02,false
9,1.000000000000000e+05,1,7,CONTINUE,2.022208170713453e-10,1.926731024105335e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940695353e-03,1.636546921311029e+00,9.411323823626083e-01,3.476421493398206e+00,5.500193056294832e-12,6.116320295746744e-05,1.087184743573094e-04,2.282446250062724e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,3.954240719994874e-13,NaN,1.794953360386633e-11,NaN,5.726766119546677e-07,4.470306602998349e-07,6.460586486439045e-10,4.060689568647960e-10,2.965796404489545e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.357903528084846e-12,7.688322582829898e-13,5.307430475157722e-13,2.130368138517600e-13,3.954240719994874e-13,1.794953360386633e-11,2.300619971314953e-13,5.726766119546677e-07,1.555472761799182e-13,3.954240719994874e-13,1.794953360386633e-11,4.470306602998349e-07,2.698956614461247e-03,2.965761606373322e+02,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,8.422799161450659e-06,6.110389360602930e-06,9.999938896106394e-01,9.999895094969901e-01,9.999712230064483e-01,9.999422738310116e-01,9.998218107014178e-01,9.998015566869027e-01,9.992264687650130e-01,9.972895078014224e-01,9.909352803235358e-01,9.909352792227727e-01,8.531198953606937e-03,1.352254034009106e-02,1.590821946993135e-03,1.860277427539229e-02,2.163015012579522e-04,5.177726238899426e-03,6.920350937358996e-01,1.961385202543493e-01,1.201478560160095e-14,6.418502275349812e-02,false
9,3.162000000000000e+05,1,7,CONTINUE,2.022208170713453e-10,1.223019359748903e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940859257e-03,1.635305608586678e+00,9.526939947631085e-01,3.476457883006329e+00,4.603330284441743e-12,2.332540455459907e-05,1.046080422869691e-04,2.282470018552088e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,3.136112640183012e-13,NaN,6.362462391902010e-12,NaN,2.169498960851334e-07,4.447315049140393e-07,2.045511888365488e-10,1.285491620554483e-10,9.382284374508433e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372189666959078e-13,7.773189812681244e-14,5.302300378949712e-14,3.136112640183012e-13,3.992228181531121e-14,2.675658626223770e-12,2.324221143793716e-14,2.169498960851334e-07,1.555355141411039e-14,3.136112640183012e-13,6.362462391902010e-12,4.447315049140393e-07,1.517821077904412e-03,1.667843535079743e+02,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,3.424416913050315e-06,1.933919392183014e-06,9.999980660806078e-01,9.999966803859647e-01,9.999908962431714e-01,9.999817430421659e-01,9.999436397486716e-01,9.999372326868081e-01,9.997552370113056e-01,9.991412002413095e-01,9.971153532193998e-01,9.971153529805122e-01,8.536068806028280e-03,1.346948424688349e-02,1.585945125144566e-03,1.856203042180346e-02,2.158657590653572e-04,5.167410747033233e-03,6.912000756995687e-01,1.964220649291233e-01,7.181934768812471e-14,6.484105426527761e-02,false
9,1.000000000000000e+06,1,7,CONTINUE,2.022208170713453e-10,1.144530730879001e-11,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177940766795e-03,1.624205406897538e+00,9.527045204091327e-01,3.476458671174593e+00,4.602604948879889e-12,2.468840104637715e-05,1.045854324607295e-04,2.282470535919903e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,2,0,0,2,0,0,2,1,1,1.629859961395995e-13,NaN,5.992318952971700e-12,NaN,5.270354393010444e-07,3.010642520850206e-07,6.470236346480169e-11,4.065935996311553e-11,2.971757979823208e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.376441026352015e-14,7.798553911429514e-15,5.351071718311995e-15,1.629859961395995e-13,4.003433089813291e-15,5.992318952971700e-12,2.331365902921111e-15,5.270354393010444e-07,1.568099504346130e-15,1.629859961395995e-13,5.992318952971700e-12,3.010642520850206e-07,8.534995304022267e-04,9.378561673219441e+01,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,2.486485053499362e-06,6.156852945249369e-07,9.999993843147055e-01,9.999989447611525e-01,9.999971135151915e-01,9.999942270288451e-01,9.999821781063821e-01,9.999801521220738e-01,9.999225929874517e-01,9.997282879541395e-01,9.990860722946709e-01,9.990860718693532e-01,8.749772728619331e-03,1.325334557702984e-02,1.572563312241113e-03,1.854809003779178e-02,2.157374100982068e-04,5.164125043925533e-03,6.909340898943108e-01,1.965114932381835e-01,2.348394384728019e-15,6.505078275779692e-02,false
9,3.162000000000000e+06,1,6,CONTINUE,2.022208170713453e-10,2.065976188747208e-10,1.000000000000000e-09,2.022208170713453e-11,2.220446049656788e-14,1.093177941153924e-03,1.588438820177410e+00,6.818842249094282e-03,3.476119676440440e+00,7.801641544885725e-11,9.806277779377494e-02,3.175047937996177e-02,2.282257977861798e+00,7.894945555728563e+01,8.795741905838064e+09,REACHED_FORCE,REFINE_STALLED,REFINE_STALLED,2,0,0,1,1,1,1,1,1,1.437424361312399e-12,NaN,8.924064850776006e-10,1.806311579549602e-08,3.015684433876666e-07,1.562494359480976e-07,2.046481190991720e-11,1.286540262354519e-11,9.380933285576781e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.378108396536486e-15,1.286540262354519e-11,9.380933285576781e-12,1.437424361312399e-12,4.007612674289841e-16,8.924064850776006e-10,3.581296391075806e-12,3.015684433876666e-07,2.591828069780915e-12,1.437424361312399e-12,1.806311579549602e-08,1.562494359480976e-07,4.799797510654791e-04,5.274184351638928e+01,2.658076599692332e-11,1.109766145282452e-10,7.964729660987610e+05,0.000000000000000e+00,1.584653494454347e-06,1.990983017341463e-07,9.999998009016983e-01,9.999996598391844e-01,9.999990780543679e-01,9.999981742019084e-01,9.999943635506058e-01,9.999937229117507e-01,9.999755183081411e-01,9.999140535944785e-01,9.997107854626411e-01,9.997107844418108e-01,9.512808552876678e-03,1.253265011119320e-02,1.528742742481798e-03,1.854015650273074e-02,2.157305248252688e-04,5.163047021786380e-03,6.908498025664215e-01,1.965397423644473e-01,2.128809405335359e-17,6.511731961323651e-02,false
