iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,3.162000000000000e+04,0,3,CONTINUE,2.641012909142889e-03,1.959056525126859e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539874016378e-03,2.746842580577972e-01,3.896534223325049e-01,2.234477244822856e+01,9.636720580883355e-05,4.512338990927903e+01,5.746185974467539e+01,1.229602003634745e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.633815618700126e-05,NaN,1.180164194268995e-05,NaN,6.260720704015714e-07,NaN,7.342310370692725e-05,2.364451644109678e-05,1.714825968913527e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.342310370692725e-05,2.364451644109678e-05,1.714825968913527e-06,1.414588170302949e-10,1.633815618700126e-05,5.280527932305591e-10,1.180164194268995e-05,3.828259881605716e-11,6.260720704015714e-07,1.633815618700126e-05,1.180164194268995e-05,6.260720704015714e-07,8.112374947102607e-04,3.349167323186685e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.960414510270714e-03,1.151209498025940e-04,9.998848790501974e-01,9.996330693637560e-01,9.992216547868420e-01,9.981853709311513e-01,9.975444901800813e-01,9.967847547576328e-01,9.954307171376100e-01,9.947465521968464e-01,9.932410796374248e-01,9.914204736413724e-01,9.450969310754581e-02,2.896227174788565e-01,1.403096556419040e-01,1.186651932727271e-01,7.053359300643763e-02,1.934353279768090e-01,4.193231630161894e-02,2.149304672217654e-04,1.169214294124801e-02,3.908442980563171e-02,false
9,1.000000000000000e+05,0,3,CONTINUE,2.641012909142889e-03,1.959409329186166e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539873975437e-03,2.734026773794692e-01,3.894856129162509e-01,2.234431810960077e+01,9.638439155610443e-05,4.513555811640735e+01,5.748011343856416e+01,1.229577102452240e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.186754424276919e-06,NaN,3.733436860667664e-06,NaN,1.980887977276509e-07,NaN,2.324575802978772e-05,7.499442610828262e-06,5.425410768984034e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.324575802978772e-05,7.499442610828262e-06,5.425410768984034e-07,6.723115189308439e-10,5.186754424276919e-06,2.990309981518396e-09,3.733436860667664e-06,2.214474218483723e-10,1.980887977276509e-07,5.186754424276919e-06,3.733436860667664e-06,1.980887977276509e-07,4.562286063987848e-04,2.079593666523412e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,6.218783914157435e-04,3.657474882234890e-05,9.999634252511777e-01,9.998835238366646e-01,9.997527863066306e-01,9.994237039863370e-01,9.992180646862145e-01,9.989806865253764e-01,9.985504323595752e-01,9.983235620518536e-01,9.978529053385147e-01,9.972711444427124e-01,9.505109142913690e-02,2.895757853015248e-01,1.390929198262464e-01,1.200486945539678e-01,6.966780929519792e-02,1.930769493734179e-01,4.207876981038831e-02,1.896966794145865e-04,1.177107336441495e-02,3.944721036628919e-02,false
9,3.162000000000000e+05,0,3,CONTINUE,2.641012909142889e-03,1.959520626471729e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539873239439e-03,2.729991358258741e-01,3.894326590377897e-01,2.234417603248376e+01,9.638980048642967e-05,4.513949753705997e+01,5.748589527515336e+01,1.229569317664668e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.642416196624378e-06,NaN,1.180896006738773e-06,NaN,6.265916743989714e-08,NaN,7.354549844626891e-06,2.374073535453054e-06,1.716129676792999e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.354549844626891e-06,2.374073535453054e-06,1.716129676792999e-07,1.982822928919667e-09,1.642416196624378e-06,8.328856964725011e-09,1.180896006738773e-06,6.132743739245407e-10,6.265916743989714e-08,1.642416196624378e-06,1.180896006738773e-06,6.265916743989714e-08,2.565777029057733e-04,1.435699692351277e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.968621038542120e-04,1.158435428372240e-05,9.999884156457163e-01,9.999631183135657e-01,9.999217063448425e-01,9.998174940701560e-01,9.997521509378264e-01,9.996773695268224e-01,9.995410891965081e-01,9.994682761928454e-01,9.993199710222708e-01,9.991353710679131e-01,9.522253117484182e-02,2.895593085789414e-01,1.387083101083598e-01,1.204782136111085e-01,6.940974518260698e-02,1.929555258658844e-01,4.212455560099970e-02,1.825355795219306e-04,1.179620871832394e-02,3.956306557941122e-02,false
9,1.000000000000000e+06,0,3,CONTINUE,2.641012909142889e-03,1.959556235180564e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539873691761e-03,2.728712666383060e-01,3.894157315096001e-01,2.234412983396109e+01,9.639154038959213e-05,4.514091557421546e+01,5.748773387184907e+01,1.229566790259340e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.195400901382951e-07,NaN,3.734169866041854e-07,NaN,1.981408130889367e-08,NaN,2.325804018006062e-06,7.509164164517520e-07,5.426716099057870e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.325804018006062e-06,7.509164164517520e-07,5.426716099057870e-08,6.142778635054223e-09,5.195400901382951e-07,2.613931149771859e-08,3.734169866041854e-07,1.965655150911111e-09,1.981408130889367e-08,5.195400901382951e-07,3.734169866041854e-07,1.981408130889367e-08,1.442804908805754e-04,1.156093304705744e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,6.226617912054393e-05,3.664718339901896e-06,9.999963352816601e-01,9.999883334430107e-01,9.999752323804283e-01,9.999422666821536e-01,9.999215738641299e-01,9.998979574603667e-01,9.998548446432555e-01,9.998317124569632e-01,9.997848748093491e-01,9.997264425954708e-01,9.527712261489835e-02,2.895541717513315e-01,1.385862710981494e-01,1.206140925550185e-01,6.932931014479549e-02,1.929157225627601e-01,4.213898816910658e-02,1.803062611881901e-04,1.180419780951765e-02,3.959981703323442e-02,false
9,3.162000000000000e+06,0,3,CONTINUE,2.641012909142889e-03,1.959567439888463e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539879404236e-03,2.728299355951301e-01,3.894103667811754e-01,2.234411269685540e+01,9.639209020174358e-05,4.514062833999723e+01,5.748827793347159e+01,1.229565838527898e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.643283362048977e-07,NaN,1.180969268534252e-07,NaN,6.266440441739450e-09,NaN,7.355779776831920e-07,2.375047635228596e-07,1.716259846836729e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.355779776831920e-07,2.375047635228596e-07,1.716259846836729e-08,1.407715261185939e-08,1.643283362048977e-07,4.247885357154083e-08,1.180969268534252e-07,3.072551111452089e-09,6.266440441739450e-09,1.643283362048977e-07,1.180969268534252e-07,6.266440441739450e-09,8.113839670686164e-05,1.051920001745356e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.969371023491351e-05,1.159165936792661e-06,9.999988408340632e-01,9.999963099204865e-01,9.999921659638951e-01,9.999817389773661e-01,9.999751915316302e-01,9.999677257857363e-01,9.999540890249232e-01,9.999467613992552e-01,9.999319554674962e-01,9.999134697720524e-01,9.529478901276439e-02,2.895529606611964e-01,1.385470286766438e-01,1.206581725472724e-01,6.930347729148165e-02,1.929022982181993e-01,4.214351158836541e-02,1.795425482530111e-04,1.180675688916924e-02,3.961146256665470e-02,false
9,1.000000000000000e+07,0,3,CONTINUE,2.641012909142889e-03,1.959573016230637e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539871010391e-03,2.728169064975687e-01,3.894082298927934e-01,2.234411311217163e+01,9.639237617280025e-05,4.514333700724136e+01,5.748860719369610e+01,1.229565896844312e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.196269738633830e-08,NaN,1.465122769296435e-07,NaN,1.088159693432631e-08,NaN,2.325927776084284e-07,7.510162004895786e-08,5.426853656601059e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.325927776084284e-07,7.510162004895786e-08,5.426853656601059e-09,3.273134555177451e-08,5.196269738633830e-08,1.465122769296435e-07,3.734252264738768e-08,1.088159693432631e-08,1.981462711840109e-09,5.196269738633830e-08,1.465122769296435e-07,1.088159693432631e-08,4.562519780327098e-05,1.016708676335718e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,6.227321940619584e-06,3.665460642787721e-07,9.999996334539357e-01,9.999988331506182e-01,9.999975227648551e-01,9.999942256119217e-01,9.999921549899236e-01,9.999897946245252e-01,9.999854824705741e-01,9.999831642971835e-01,9.999784833186638e-01,9.999726375228396e-01,9.530039553859843e-02,2.895526129084016e-01,1.385346973553084e-01,1.206718472158308e-01,6.929540155512315e-02,1.928981428259143e-01,4.214494461242555e-02,1.793040720545212e-04,1.180752399070948e-02,3.961512992563403e-02,false
9,3.162000000000000e+07,0,3,CONTINUE,2.641012909142889e-03,1.959581434822734e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539838678715e-03,2.728112854525603e-01,3.894056753529467e-01,2.234414057962935e+01,9.639287385187784e-05,4.515759244903878e+01,5.748943085403398e+01,1.229567640670176e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.169085488635386e-07,NaN,9.792350555607414e-07,NaN,7.260651270785133e-08,NaN,7.355908072794888e-08,2.375193908115188e-08,1.716283553695298e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.355908072794888e-08,2.375193908115188e-08,1.716283553695298e-09,2.169085488635386e-07,1.643365333684744e-08,9.792350555607414e-07,1.180993210639219e-08,7.260651270785133e-08,6.266524149486653e-10,2.169085488635386e-07,9.792350555607414e-07,7.260651270785133e-08,2.565982837286270e-05,1.005314731786449e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.969396129941507e-06,1.159246389992319e-07,9.999998840753610e-01,9.999996309712661e-01,9.999992165432161e-01,9.999981737801193e-01,9.999975188762380e-01,9.999967724614006e-01,9.999954087003600e-01,9.999946751182577e-01,9.999931951320716e-01,9.999913463031831e-01,9.530500298108584e-02,2.895540819737665e-01,1.385284766465839e-01,1.206804905273379e-01,6.929040835867427e-02,1.928932138609072e-01,4.214546466212968e-02,1.790235414346379e-04,1.180776034507185e-02,3.961607710300803e-02,false
9,1.000000000000000e+08,0,3,CONTINUE,2.641012909142889e-03,1.959606251934650e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654540195137352e-03,2.727362043588668e-01,3.893993233505120e-01,2.234416762163043e+01,9.639437344673779e-05,4.518362513232609e+01,5.749082389871050e+01,1.229569414480758e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.211848949958047e-07,NaN,2.127103053227126e-06,NaN,1.616695232452821e-07,NaN,2.325952521160179e-08,7.510655432635694e-09,5.426949438838095e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.325952521160179e-08,7.510655432635694e-09,5.426949438838095e-10,5.211848949958047e-07,5.196416402619277e-09,2.127103053227126e-06,3.734426710098415e-09,1.616695232452821e-07,1.981529235059234e-10,5.211848949958047e-07,2.127103053227126e-06,1.616695232452821e-07,1.442662587378307e-05,1.001683616422618e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,6.222909142311934e-07,3.666546455338704e-08,9.999999633345354e-01,9.999998832879845e-01,9.999997522090214e-01,9.999994224129155e-01,9.999992150876568e-01,9.999989794040633e-01,9.999985481912936e-01,9.999983131168195e-01,9.999978483177711e-01,9.999972636851415e-01,9.534893262672647e-02,2.895907407998490e-01,1.384684213850051e-01,1.207915154667362e-01,6.923662113993961e-02,1.928204593064247e-01,4.214454017603919e-02,1.730165207063703e-04,1.180930619508622e-02,3.961644638348696e-02,false
9,3.162000000000000e+08,0,3,CONTINUE,2.641012909142889e-03,1.959635467772068e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654539760395824e-03,2.727426583568475e-01,3.893866065658112e-01,2.234424180838421e+01,9.639632776840720e-05,4.524906498058171e+01,5.749410307634446e+01,1.229574928321709e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.913126041567113e-06,NaN,8.606466782273179e-06,NaN,6.484395386541854e-07,NaN,7.355861459768152e-09,2.375430561402543e-09,1.716454916532689e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.355861459768152e-09,2.375430561402543e-09,1.716454916532689e-10,1.913126041567113e-06,1.643518500102102e-09,8.606466782273179e-06,1.181101540174851e-09,6.484395386541854e-07,6.266942634622603e-11,1.913126041567113e-06,8.606466782273179e-06,6.484395386541854e-07,8.125200378346719e-06,1.000532764292007e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.967861166005938e-07,1.159538198791665e-08,9.999999884046180e-01,9.999999630879660e-01,9.999999216289752e-01,9.999998173244230e-01,9.999997517296678e-01,9.999996772237062e-01,9.999995408575914e-01,9.999994663794293e-01,9.999993195098303e-01,9.999991346235599e-01,9.537676625883737e-02,2.896020527486724e-01,1.384482486512926e-01,1.208470155893025e-01,6.920224446190049e-02,1.927758049583076e-01,4.214173331390998e-02,1.724887859010146e-04,1.181816067321651e-02,3.961548455865909e-02,false
9,1.000000000000000e+09,0,3,CONTINUE,2.641012909142889e-03,1.959796818881352e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654537979981510e-03,2.727900894049122e-01,3.893496915769132e-01,2.234473830265800e+01,9.640827136309146e-05,4.558335032995605e+01,5.750783191533840e+01,1.229607174492392e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.021877082735450e-06,NaN,3.035923901976165e-05,NaN,2.245140309844839e-06,NaN,2.325984349119971e-09,7.514094311541799e-10,5.429179389456385e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.325984349119971e-09,7.514094311541799e-10,5.429179389456385e-11,7.021877082735450e-06,5.195687138574718e-10,3.035923901976165e-05,3.735529677371849e-10,2.245140309844839e-06,1.981760451926657e-11,7.021877082735450e-06,3.035923901976165e-05,2.245140309844839e-06,4.569727176875879e-06,1.000168491246884e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,6.220817321909664e-08,3.665822312370892e-09,9.999999963341777e-01,9.999999883292210e-01,9.999999752201015e-01,9.999999422397385e-01,9.999999215015007e-01,9.999998979390817e-01,9.999998548187522e-01,9.999998311866087e-01,9.999997848306577e-01,9.999997263676744e-01,9.538565737713063e-02,2.896116092031308e-01,1.384546037742487e-01,1.208280337015906e-01,6.921063360886391e-02,1.927791287978215e-01,4.214633476518609e-02,1.705462402839913e-04,1.180317945990664e-02,3.961027307183768e-02,false
9,3.162000000000000e+09,0,3,CONTINUE,2.641012909142889e-03,1.960143392194817e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654534221718274e-03,2.732841327456581e-01,3.892710746128913e-01,2.234457957553818e+01,9.643110849730299e-05,4.578975359995087e+01,5.751714305253245e+01,1.229598107232106e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.301807302042353e-05,NaN,5.702251610100215e-05,NaN,4.301140766621300e-06,NaN,7.356903300015954e-10,2.377387402896961e-10,1.717789144750921e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.356903300015954e-10,2.377387402896961e-10,1.717789144750921e-11,1.301807302042353e-05,1.644306121827459e-10,5.702251610100215e-05,1.181819266718004e-10,4.301140766621300e-06,6.269441400699979e-12,1.301807302042353e-05,5.702251610100215e-05,4.301140766621300e-06,2.551685728449685e-06,1.000053289408354e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.976731119517628e-08,1.157240747673427e-09,9.999999988427593e-01,9.999999963152719e-01,9.999999921793670e-01,9.999999817662301e-01,9.999999752706480e-01,9.999999677344968e-01,9.999999540951071e-01,9.999999474273178e-01,9.999999319405675e-01,9.999999134621574e-01,9.497641512805600e-02,2.893732955336698e-01,1.389399723867613e-01,1.197927533970324e-01,6.970772745400887e-02,1.934317006179838e-01,4.210326510874364e-02,2.299488354013678e-04,1.181937108667919e-02,3.962555045166433e-02,false
9,1.000000000000000e+10,0,4,CONTINUE,2.641012909142889e-03,1.965180378352948e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654581434653578e-03,2.709906857148372e-01,3.887178245811758e-01,2.235845814116675e+01,9.653547967140391e-05,4.442983338780407e+01,5.779213802784232e+01,1.230350452761062e+02,1.000000000000000e-08,3.370113433102078e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,7.046053857602220e-05,NaN,2.792483135397759e-04,2.906756735896113e-05,1.369658695842103e-05,NaN,2.328954108732175e-10,7.557789090208839e-11,5.553422228107943e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.328954108732175e-10,7.557789090208839e-11,5.553422228107943e-12,7.046053857602220e-05,5.202889322851449e-11,1.858571605729344e-04,3.741319542179354e-11,1.369658695842103e-05,1.983882080999094e-12,7.046053857602220e-05,2.906756735896113e-05,1.369658695842103e-05,1.348080584738509e-06,1.000016850422896e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,5.121914115677500e-09,3.690163730141194e-10,9.999999996309836e-01,9.999999988245190e-01,9.999999975002385e-01,9.999999941712308e-01,9.999999920093710e-01,9.999999897795737e-01,9.999999854797006e-01,9.999999807888519e-01,9.999999785186974e-01,9.999999726370861e-01,9.639940223525913e-02,2.912611124552898e-01,1.364596458595313e-01,1.239794527886945e-01,6.796922236516438e-02,1.904463343143059e-01,4.195446572983823e-02,7.341049322021904e-05,1.181178105481933e-02,3.964517270387775e-02,false
9,3.162000000000000e+10,1,6,CONTINUE,2.641012909142889e-03,2.455990928472639e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.654598510524043e-03,-1.000000000307994e+00,1.024235819698051e-01,1.957496355763177e+01,1.453164416778455e-04,2.054068133065609e+02,7.009997692449609e+01,1.077822639442413e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,0,0,2.789480448440833e-04,9.077468726911450e-04,3.546256128563679e-03,1.647863122702676e-03,9.790966328956874e-05,NaN,7.415972583130792e-11,3.208890573025313e-11,3.132512127879866e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.415972583130792e-11,3.208890573025313e-11,3.132512127879866e-12,2.789480448440833e-04,1.644974201738523e-11,6.691989126494947e-04,1.660670472018039e-11,9.790966328956874e-05,9.333936846159619e-13,9.077468726911450e-04,4.473033652615603e-03,9.790966328956874e-05,6.663513541733678e-07,1.000005329070695e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,1.527783598625051e-09,-3.079936305994124e-10,1.000000000307994e+00,9.999999997708779e-01,9.999999993749635e-01,9.999999983529952e-01,9.999999977049998e-01,9.999999967830595e-01,9.999999954140575e-01,9.999999938577098e-01,9.999999932131198e-01,9.999999913463673e-01,1.579198375713868e-02,2.658367559089563e-01,2.370003038861929e-01,9.357545934338972e-02,9.864808418090033e-02,1.967660891505712e-01,4.145421290276061e-02,1.314382175260108e-04,1.182478116844243e-02,3.897089148412361e-02,false
9,1.000000000000000e+11,1,7,CONTINUE,2.641012909142889e-03,2.636912710080868e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,3.398358343456397e-04,8.337640056607996e-03,3.585923554605407e-03,1.828129384616775e+01,1.663814301026534e-04,2.232273370754150e-01,6.987310773864203e+00,1.006492554191836e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,7.611507385724060e-02,4.884867312150414e-02,2.974026822345804e-01,1.599858238862515e-01,1.240220590515465e+00,9.326855928675465e-02,4.051423299642360e-11,8.459507809371790e-11,7.575896760937030e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.051423299642360e-11,8.459507809371790e-11,7.575896760937030e-10,7.611507385724060e-02,8.430081468215534e-12,2.974026822345804e-01,1.999457785702989e-11,1.240220590515465e+00,1.212821760436010e-10,4.884867312150414e-02,1.599858238862515e-01,6.608375233396169e-02,3.612327216717699e-05,1.000001685555273e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,7.293199345726176e-09,1.199380150751495e-09,9.999999988006198e-01,9.999999978273366e-01,9.999999955127559e-01,9.999999927825245e-01,9.999999888659292e-01,9.999999851068735e-01,9.999999805826881e-01,9.999999777425358e-01,9.999999723038877e-01,9.999999705740281e-01,2.082007308101643e-01,2.172326556055248e-01,2.822042939364001e-01,1.306793152475173e-01,7.826172144089050e-02,4.532807187538750e-02,2.271387155945280e-02,1.243366559335013e-02,1.901156283387843e-03,1.044517647925887e-03,false
9,3.162000000000000e+11,1,10,CONTINUE,2.641012909142889e-03,2.654372755138966e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,1.354918087027840e-04,2.990568818912142e-03,1.238426415163534e-03,1.828091719842786e+01,1.664403124623237e-04,5.390296733413468e-01,2.014298270658836e+01,1.006504625971323e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,1,1,1,3,3,3.577693867062747e-01,1.781657347795028e-01,9.086141160194643e-01,4.583390407865876e-01,3.906823337981267e+00,5.402054440870181e-01,2.912496769024233e-11,7.237793876921704e-11,7.261604461844067e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.912496769024233e-11,7.237793876921704e-11,7.261604461844067e-10,3.577693867062747e-01,6.203822812425520e-12,9.086141160194643e-01,1.782035596416892e-11,3.906823337981267e+00,1.169289983343240e-10,5.935790117670413e-02,4.583390407865876e-01,1.111565147650324e-01,3.311228473542303e-05,1.000000533408368e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,5.349118423242686e-09,1.057509635415954e-09,9.999999989424904e-01,9.999999983986656e-01,9.999999965806079e-01,9.999999947785145e-01,9.999999918485827e-01,9.999999898839940e-01,9.999999845061228e-01,9.999999818459832e-01,9.999999779642813e-01,9.999999766586977e-01,1.843147193457021e-01,1.524164818579770e-01,2.593949687059813e-01,3.174456701783261e-01,5.978861100160963e-02,1.947136225599018e-02,2.830677516539974e-03,1.304914527861470e-03,1.641415084762313e-04,2.868453101536891e-03,false
9,1.000000000000000e+12,1,7,CONTINUE,2.641012909142889e-03,3.095204757725646e-03,1.000000000000000e-09,2.641012981629863e-04,2.223935505298201e-14,5.441290596310374e-05,1.147120195579092e-03,4.905549851598300e-05,1.828393361204787e+01,1.664393784838993e-04,3.942586994748795e+01,9.266808044578478e+03,1.006704360432848e+02,1.000000000000000e-08,3.370113433102078e+05,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.646214768344426e+00,5.067034188098186e+00,4.414853342758790e+02,4.859124479773800e+02,1.221871890376717e+01,1.997992466765368e+00,2.583070963928360e-11,9.435352087964993e-09,6.949274113559091e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.583070963928360e-11,9.435352087964993e-09,6.949274113559091e-10,5.646214768344426e+00,3.496368279406205e-11,4.414853342758790e+02,4.908750328701265e-09,1.221871890376717e+01,1.146390235469188e-10,5.067034188098186e+00,4.859124479773800e+02,1.144735020167439e+00,3.210123173970735e-05,1.000000169005657e+00,7.083555521396591e-04,3.530375587967393e-04,2.267693125404898e+01,2.092145015105740e-01,4.223366307165742e-09,8.717482291586975e-10,9.999999991282518e-01,9.999999988112298e-01,9.999999971416746e-01,9.999999956183065e-01,9.999999943575129e-01,9.999999899074186e-01,9.999999864292342e-01,9.999999844236717e-01,9.999999820078070e-01,9.999999816220074e-01,4.795500234001190e-02,2.502491416730830e-01,2.032811543112839e-01,3.171119649621788e-01,1.725970669490055e-01,1.568398609871203e-03,2.481182115958611e-03,1.286634336668137e-03,2.041897052055547e-03,1.427557649885262e-03,false
