iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
6,3.162000000000000e+01,0,6,CONTINUE,6.011316083005042e-06,8.552052454751595e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805556255e-02,3.048533513278609e+02,9.857751006430192e-01,,,1.916483141595892e-03,2.093611284543313e-03,6.622353461517416e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.154491840103833e-08,NaN,2.454199061933543e-09,NaN,,,4.089466500035984e-05,1.894298882206695e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.795872675040445e-07,8.958168451082212e-08,,1.609850866202182e-15,1.154491840103833e-08,2.091146485994587e-15,2.454199061933543e-09,,,1.154491840103833e-08,2.454199061933543e-09,,3.627860622601648e-01,3.161732024159303e+01,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.068977860042703e-02,1.037294581408554e-04,9.998962705418591e-01,9.990968419600306e-01,9.382688959966811e-01,9.096148183813035e-01,8.902301765531760e-01,8.794899967171813e-01,8.428284873373358e-01,8.143352251478785e-01,8.091260672805112e-01,7.144178491093618e-01,1.721506904976701e-01,1.622384566364977e-01,6.041121705682605e-03,8.201466052773027e-03,2.608793093591891e-01,1.315123592338255e-02,1.862971083637796e-01,1.326548947208928e-01,1.018775793452405e-02,4.819795880560924e-02,false
6,1.000000000000000e+02,0,4,CONTINUE,6.011316083005042e-06,8.623745596005502e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805160927e-02,2.505883394758333e+02,9.856558038053606e-01,,,1.916506006623107e-03,2.093154859948155e-03,6.622353402959683e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.347055170881000e-08,NaN,4.383553064317898e-09,NaN,,,1.396827411497535e-05,6.703689869381973e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.513450989790538e-07,1.403419944917735e-07,,1.381650356817852e-15,1.347055170881000e-08,2.057953684629594e-15,4.383553064317898e-09,,,1.347055170881000e-08,4.383553064317898e-09,,2.329639094286382e-01,1.777956488507011e+01,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.726440792385881e-02,3.990449426327647e-05,9.999600955057367e-01,9.997054031015237e-01,9.795387622028249e-01,9.678880682373419e-01,9.622231244837859e-01,9.479432619722282e-01,9.442143049373176e-01,9.326956035450653e-01,9.301998235367025e-01,8.877855692398083e-01,1.564758997454641e-01,1.302831707192213e-01,5.812658128498263e-03,1.500045196365881e-02,2.660922558647225e-01,7.879154148931464e-03,1.944946083517186e-01,1.530205888014694e-01,7.157211223107497e-03,6.378400105320740e-02,false
6,3.162000000000000e+02,0,4,CONTINUE,6.011316083005042e-06,8.884996839483542e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805134403e-02,2.227107344111860e+02,9.852212131493046e-01,,,1.916511619538193e-03,2.093546958729322e-03,6.622353082537630e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.425642125168607e-09,NaN,4.978321515897687e-10,NaN,,,4.544761870840997e-06,2.199262643706896e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.867196891822042e-08,1.569305813321035e-08,,1.087064244703536e-15,1.425642125168607e-09,1.701131069955914e-15,4.978321515897687e-10,,,1.425642125168607e-09,4.978321515897687e-10,,1.339890898473619e-01,9.998969927806897e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.351578950880518e-03,1.420008085617486e-05,9.999857999191438e-01,9.999046363660994e-01,9.934284891479969e-01,9.895127573604184e-01,9.877257846911928e-01,9.819485737925747e-01,9.814927394902963e-01,9.776804381893315e-01,9.767673116647825e-01,9.615624022540502e-01,1.540131470011068e-01,1.169747512182605e-01,5.694952734970566e-03,1.667124165144391e-02,2.633228126886352e-01,9.278830519897385e-02,1.138405917766608e-01,1.597756327826264e-01,6.223345875080439e-03,7.069521907224219e-02,false
6,1.000000000000000e+03,0,4,CONTINUE,6.011316083005042e-06,8.743505888398402e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805132311e-02,2.127300391720606e+02,9.854565879664869e-01,,,1.916512304358472e-03,2.093589061823039e-03,6.622353240823463e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.451324580545863e-10,NaN,5.204983482522578e-11,NaN,,,1.450727152419897e-06,7.041261089893181e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.993324314582715e-09,1.631844436302939e-09,,1.327712054599738e-15,1.451324580545863e-10,1.651341867908424e-15,5.204983482522578e-11,,,1.451324580545863e-10,5.204983482522578e-11,,7.590490943373603e-02,5.623613341478665e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.677227589254907e-03,4.700771471299880e-06,9.999952992285287e-01,9.999695345142341e-01,9.979117547999192e-01,9.966501300809721e-01,9.960850967796065e-01,9.941795267595370e-01,9.940042439008978e-01,9.928323425474563e-01,9.925293991632588e-01,9.875179582335482e-01,1.537357826107141e-01,1.121860421578665e-01,5.653684746906234e-03,1.718578330710594e-02,2.622377979325541e-01,1.591857593325770e-01,4.880490888181169e-02,1.619229398585673e-01,5.922934310788063e-03,7.316436686110879e-02,false
6,3.162000000000000e+03,0,2,CONTINUE,6.011316083005042e-06,8.466244585762321e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805125293e-02,2.094660074898550e+02,9.859176033699817e-01,,,1.916414873588235e-03,2.092129104897117e-03,6.622353536242521e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.388568000434372e-08,NaN,8.027680204616000e-09,NaN,,,4.602005705920401e-07,2.242570701348139e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.602005705920401e-07,2.242570701348139e-07,,1.792411273709646e-15,1.388568000434372e-08,2.738406112611960e-15,8.027680204616000e-09,,,1.388568000434372e-08,8.027680204616000e-09,,4.278791254490119e-02,3.238393198253011e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.288522676844265e-04,1.509815653499835e-06,9.999984901843465e-01,9.999903299668258e-01,9.993385376293853e-01,9.989371741625642e-01,9.987584737691161e-01,9.981497441738039e-01,9.980873338245768e-01,9.977219378232994e-01,9.976246423920784e-01,9.960185050336510e-01,1.537122671113438e-01,1.105996736528174e-01,5.640245200107934e-03,1.734856908332609e-02,2.618716429294826e-01,1.714500963442334e-01,3.697186330720630e-02,1.626011882384208e-01,5.827257220601431e-03,7.397719691245999e-02,true
6,1.000000000000000e+04,0,2,CONTINUE,6.011316083005042e-06,8.449023505058890e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805134907e-02,2.084232961243435e+02,9.859463997821233e-01,,,1.916481563809887e-03,2.093130993022393e-03,6.622353569217339e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.395453102060199e-09,NaN,2.536977121151713e-09,NaN,,,1.456565093578385e-07,7.085581719397475e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.456565093578385e-07,7.085581719397475e-08,,1.593254465519686e-15,4.395453102060199e-09,2.340092496232038e-15,2.536977121151713e-09,,,4.395453102060199e-09,2.536977121151713e-09,,2.407852878624544e-02,1.961514216206656e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.670627345825925e-04,4.797925849953089e-07,9.999995202074150e-01,9.999969386782704e-01,9.997907409330112e-01,9.996635922666786e-01,9.996070865374589e-01,9.994140320852091e-01,9.993935236907290e-01,9.992785441015977e-01,9.992476282707679e-01,9.987376143884190e-01,1.537117738870308e-01,1.100901665548468e-01,5.635955744858786e-03,1.740011648267867e-02,2.617534347370116e-01,1.745506392352810e-01,3.400779858369669e-02,1.628155605533145e-01,5.796922156092320e-03,7.423763206518880e-02,false
6,3.162000000000000e+04,0,2,CONTINUE,6.011316083005042e-06,8.485331678748715e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805155531e-02,2.080925994739966e+02,9.858860472820205e-01,,,1.916502639359785e-03,2.093447500225470e-03,6.622353532157838e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390567149501484e-09,NaN,8.021947188169653e-10,NaN,,,4.607881910835366e-08,2.240307835069495e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.607881910835366e-08,2.240307835069495e-08,,1.906695507971755e-15,1.390567149501484e-09,2.957374342310599e-15,8.021947188169653e-10,,,1.390567149501484e-09,8.021947188169653e-10,,1.354418386016889e-02,1.498878119323098e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.281841121843045e-05,1.519782477643616e-07,9.999998480217522e-01,9.999990314697274e-01,9.999338101856561e-01,9.998935749396215e-01,9.998757046206868e-01,9.998145935656367e-01,9.998080282043713e-01,9.997717220868623e-01,9.997619296129118e-01,9.996004186654015e-01,1.537123297699201e-01,1.099282788518394e-01,5.634595663406496e-03,1.741642230227015e-02,2.617158172548350e-01,1.754642077696881e-01,3.313738791230189e-02,1.628833223418480e-01,5.787323442341854e-03,7.432031469154993e-02,false
6,1.000000000000000e+05,0,2,CONTINUE,6.011316083005042e-06,8.688390370091713e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805090659e-02,2.079878992941495e+02,9.855482674441517e-01,,,1.916509304095172e-03,2.093547578777882e-03,6.622353302579908e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397454370092935e-10,NaN,2.536401095699484e-10,NaN,,,1.457153798921235e-08,7.083305475124025e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457153798921235e-08,7.083305475124025e-09,,5.799404763489949e-15,4.397454370092935e-10,7.105249459707522e-15,2.536401095699484e-10,,,4.397454370092935e-10,2.536401095699484e-10,,7.616696071221838e-03,1.498878109453036e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.669956902749900e-05,4.807971787368359e-08,9.999999519202821e-01,9.999996937135446e-01,9.999790697326567e-01,9.999663449692161e-01,9.999606943673509e-01,9.999413654263331e-01,9.999392814501071e-01,9.999278071661672e-01,9.999247092663897e-01,9.998736178501344e-01,1.537125779736438e-01,1.098769961355730e-01,5.634165108869055e-03,1.742158034697324e-02,2.617038951637355e-01,1.757468183789206e-01,3.286842801707546e-02,1.629047523136393e-01,5.784286789082630e-03,7.434649977248768e-02,false
6,3.162000000000000e+05,0,2,CONTINUE,6.011316083005042e-06,8.836199533657835e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509804895535e-02,2.079547887913044e+02,9.853023869297804e-01,,,1.916511411271509e-03,2.093579218234067e-03,6.622353134916250e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390767389765524e-10,NaN,8.021370166895576e-11,NaN,,,4.608471096315719e-09,2.240079733230321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608471096315719e-09,2.240079733230321e-09,,1.218175810095260e-14,1.390767389765524e-10,2.351142520659076e-14,8.021370166895576e-11,,,1.390767389765524e-10,8.021370166895576e-11,,4.283473477965708e-03,1.498878106332375e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.281169814061176e-06,1.520789838505010e-08,9.999999847921016e-01,9.999999031314911e-01,9.999933805823059e-01,9.999893560675738e-01,9.999875690327564e-01,9.999814555865176e-01,9.999807957147526e-01,9.999771674808343e-01,9.999761876008746e-01,9.999600274914974e-01,1.537126613015689e-01,1.098607761505253e-01,5.634028903449053e-03,1.742321128467002e-02,2.617001232953605e-01,1.758355499703927e-01,3.278401252723231e-02,1.629115277198976e-01,5.783326605455955e-03,7.435478224144718e-02,false
6,1.000000000000000e+06,0,2,CONTINUE,6.011316083005042e-06,8.396875311440634e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509805015901e-02,2.079442891414330e+02,9.860332193563277e-01,,,1.916512077821807e-03,2.093589225003963e-03,6.622353634643027e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397654601037930e-11,NaN,2.536343377811663e-11,NaN,,,1.457212718988136e-09,7.083077274718137e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457212718988136e-09,7.083077274718137e-10,,6.963943020351630e-14,4.397654601037930e-11,9.577373279898466e-14,2.536343377811663e-11,,,4.397654601037930e-11,2.536343377811663e-11,,2.408686624097323e-03,1.498878105345369e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.669889759720042e-06,4.808980325066159e-09,9.999999951910197e-01,9.999999693698036e-01,9.999979069296433e-01,9.999966343542953e-01,9.999960692938156e-01,9.999941361659669e-01,9.999939274341736e-01,9.999927802438299e-01,9.999924703905816e-01,9.999873603473295e-01,1.537126826876828e-01,1.098556508786354e-01,5.633985830867580e-03,1.742372731115226e-02,2.616989297750325e-01,1.758635525802522e-01,3.275737501602856e-02,1.629136706884657e-01,5.783023001535503e-03,7.435740223034729e-02,false
6,3.162000000000000e+06,0,2,CONTINUE,6.011316083005042e-06,8.839032812022844e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509801496297e-02,2.079408728033365e+02,9.852976760506503e-01,,,1.916512288342782e-03,2.093592389082401e-03,6.622353131870548e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.390787418302080e-11,NaN,8.021312453136527e-12,NaN,,,4.608530031016688e-10,2.240056905391188e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608530031016688e-10,2.240056905391188e-10,,1.783521323910744e-13,1.390787418302080e-11,2.514391008024747e-13,8.021312453136527e-12,,,1.390787418302080e-11,8.021312453136527e-12,,1.354566737804573e-03,1.498878105033303e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.281102671023451e-07,1.520891634854138e-09,9.999999984791084e-01,9.999999903129939e-01,9.999993380538680e-01,9.999989355924913e-01,9.999987568889810e-01,9.999981455209861e-01,9.999980795003637e-01,9.999977167007927e-01,9.999976187064673e-01,9.999960026053407e-01,1.537127068972452e-01,1.098540131029612e-01,5.633972233440573e-03,1.742389029961100e-02,2.616985526773725e-01,1.758724019345631e-01,3.274895721000926e-02,1.629143478743107e-01,5.782927140818126e-03,7.435823062966782e-02,false
6,1.000000000000000e+07,0,2,CONTINUE,6.011316083005042e-06,8.423057770403888e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509799909321e-02,2.079394126484331e+02,9.859896682722161e-01,,,1.916512353531120e-03,2.093593388357848e-03,6.622353604926225e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.397674635275190e-12,NaN,2.536337618876114e-12,NaN,,,1.457218611412006e-10,7.083054435866969e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457218611412006e-10,7.083054435866969e-11,,9.775445965997397e-13,4.397674635275190e-12,1.341370892361433e-12,2.536337618876114e-12,,,4.397674635275190e-12,2.536337618876114e-12,,7.616959885931942e-04,1.498878104934602e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.669883117700966e-07,4.809093123725461e-10,9.999999995190907e-01,9.999999969369635e-01,9.999997906925292e-01,9.999996634340028e-01,9.999996069279520e-01,9.999994136128305e-01,9.999993927363033e-01,9.999992780196554e-01,9.999992470336981e-01,9.999987360203535e-01,1.537127544786332e-01,1.098534547325659e-01,5.633967987143436e-03,1.742394200435127e-02,2.616984335857608e-01,1.758752069141702e-01,3.274628845292165e-02,1.629145613242740e-01,5.782897481914904e-03,7.435849303826508e-02,false
6,3.162000000000000e+07,0,2,CONTINUE,6.011316083005042e-06,8.732600347437380e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509817147552e-02,2.079383533542506e+02,9.854747653448853e-01,,,1.916512366947467e-03,2.093593700345377e-03,6.622353252926043e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.704859718183931e-12,NaN,2.319925174412325e-12,NaN,,,4.608535909042061e-11,2.240054617221555e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608535909042061e-11,2.240054617221555e-11,,1.704859718183931e-12,1.390789453374061e-12,2.319925174412325e-12,8.021307318275745e-13,,,1.704859718183931e-12,2.319925174412325e-12,,4.283520400191081e-04,1.498878104903396e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.281096721947776e-08,1.520910064556347e-10,9.999999998479090e-01,9.999999990312971e-01,9.999999338053425e-01,9.999998935591055e-01,9.999998756887533e-01,9.999998145517220e-01,9.999998079493243e-01,9.999997716696057e-01,9.999997618701111e-01,9.999996002590967e-01,1.537123743224859e-01,1.098536661241062e-01,5.633965896422254e-03,1.742395727786098e-02,2.616984007492856e-01,1.758760889354827e-01,3.274544844241772e-02,1.629146358401470e-01,5.782885455951669e-03,7.435857695584069e-02,false
6,1.000000000000000e+08,0,2,CONTINUE,6.011316083005042e-06,8.798414617828944e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509856396695e-02,2.079339403454443e+02,9.853651967013336e-01,,,1.916512368200404e-03,2.093593811561810e-03,6.622353178085675e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.485776391910619e-12,NaN,9.425797206866352e-12,NaN,,,1.457219216571452e-11,7.083052056414045e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219216571452e-11,7.083052056414045e-12,,7.485776391910619e-12,4.397676973997577e-13,9.425797206866352e-12,2.536337363061329e-13,,,7.485776391910619e-12,9.425797206866352e-12,,2.408694968686878e-04,1.498878104893526e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.669888240997727e-08,4.809219689150268e-11,9.999999999519078e-01,9.999999996936955e-01,9.999999790692496e-01,9.999999663433837e-01,9.999999606927797e-01,9.999999413612406e-01,9.999999392735335e-01,9.999999278019189e-01,9.999999247033139e-01,9.999998736018925e-01,1.537130591182799e-01,1.098529423995291e-01,5.633967913144852e-03,1.742396614345743e-02,2.616983887783194e-01,1.758770743820111e-01,3.274447420986083e-02,1.629145680310548e-01,5.782955169984671e-03,7.435860385435847e-02,false
6,3.162000000000000e+08,0,2,CONTINUE,6.011316083005042e-06,8.324245022527870e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509951968670e-02,2.079101243967054e+02,9.861541638887824e-01,,,1.916512345356046e-03,2.093593824577410e-03,6.622353717346391e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.540044745291533e-11,NaN,2.484584079853991e-11,NaN,,,4.608536489748554e-12,2.240054394781857e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608536489748554e-12,2.240054394781857e-12,,1.540044745291533e-11,1.390789790901404e-13,2.484584079853991e-11,8.021309982758866e-14,,,1.540044745291533e-11,2.484584079853991e-11,,1.354568218848590e-04,1.498878104890405e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.281170623837447e-09,1.521116566038927e-11,9.999999999847888e-01,9.999999999031288e-01,9.999999933805317e-01,9.999999893559073e-01,9.999999875688743e-01,9.999999814551638e-01,9.999999807948942e-01,9.999999771669562e-01,9.999999761870030e-01,9.999999600258960e-01,1.537149683826933e-01,1.098509938711436e-01,5.633962392995917e-03,1.742400410781408e-02,2.616983617257904e-01,1.758793404299058e-01,3.274223074624835e-02,1.629145979070698e-01,5.782910489916853e-03,7.435862994642252e-02,false
6,1.000000000000000e+09,0,2,CONTINUE,6.011316083005042e-06,8.722439756473108e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911509366575259e-02,2.079032234950066e+02,9.854914229485928e-01,,,1.916512302876409e-03,2.093593922625437e-03,6.622353264462748e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.284731459300097e-11,NaN,9.459039060717405e-11,NaN,,,1.457219344898382e-12,7.083052050102061e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219344898382e-12,7.083052050102061e-13,,5.284731459300097e-11,4.397677514389966e-14,9.459039060717405e-11,2.536341573763966e-14,,,5.284731459300097e-11,9.459039060717405e-11,,7.616962596992509e-05,1.498878104889418e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.670269557676502e-09,4.809930231886028e-12,9.999999999951901e-01,9.999999999693696e-01,9.999999979069241e-01,9.999999966343269e-01,9.999999960692767e-01,9.999999941360995e-01,9.999999939272066e-01,9.999999927801895e-01,9.999999924703171e-01,9.999999873601870e-01,1.537140525636590e-01,1.098518768083116e-01,5.633983984583992e-03,1.742470867929441e-02,2.616976870368019e-01,1.759200387703896e-01,3.270179989059673e-02,1.629149717882740e-01,5.782225993724072e-03,7.435865448436552e-02,false
6,3.162000000000000e+09,0,2,CONTINUE,6.011316083005042e-06,8.322597979485794e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911510236598651e-02,2.077130388215148e+02,9.861567327271441e-01,,,1.916511961810776e-03,2.093593442845021e-03,6.622353719303991e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.627754373708758e-10,NaN,3.294207561264722e-10,NaN,,,4.608537512150907e-13,2.240051894204594e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608537512150907e-13,2.240051894204594e-13,,2.627754373708758e-10,1.390790890643498e-14,3.294207561264722e-10,8.021334919252849e-15,,,2.627754373708758e-10,3.294207561264722e-10,,4.283521036280040e-05,1.498878104889106e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.287658319111993e-10,1.522559855970940e-12,9.999999999984774e-01,9.999999999903129e-01,9.999999993380513e-01,9.999999989355708e-01,9.999999987568853e-01,9.999999981454721e-01,9.999999980792356e-01,9.999999977166931e-01,9.999999976186780e-01,9.999999960025896e-01,1.537204116522990e-01,1.098455800063224e-01,5.634133765691893e-03,1.742820158318896e-02,2.616945836437197e-01,1.761323404173127e-01,3.249022926875259e-02,1.629176623745496e-01,5.778205630922309e-03,7.435865165724251e-02,false
6,1.000000000000000e+10,0,2,CONTINUE,6.011316083005042e-06,8.514297310385777e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911507649808122e-02,-9.999999999995166e-01,9.858372614852997e-01,,,1.916510905274626e-03,2.093596706859497e-03,6.622353501924241e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.342727934207178e-10,NaN,1.182810099022002e-09,NaN,,,1.457219158809803e-13,7.083082465549016e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.457219158809803e-13,7.083082465549016e-14,,8.342727934207178e-10,4.397700738188714e-15,1.182810099022002e-09,2.536383323434074e-15,,,8.342727934207178e-10,1.182810099022002e-09,,2.408695427207160e-05,1.498878104889007e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,1.691091353610633e-10,4.833911049217932e-13,9.999999999995166e-01,9.999999999969336e-01,9.999999997906865e-01,9.999999996633719e-01,9.999999996069215e-01,9.999999994134789e-01,9.999999993919193e-01,9.999999992780100e-01,9.999999992469621e-01,9.999999987360184e-01,1.548689053802985e-01,1.086971646288649e-01,5.634882332091098e-03,1.746263738705961e-02,2.616647675584751e-01,1.781811334958031e-01,3.044980508010322e-02,1.629413003652762e-01,5.740514263796573e-03,7.435888950823343e-02,false
6,3.162000000000000e+10,0,2,CONTINUE,6.011316083005042e-06,8.385792342931649e-08,1.000000000000000e-09,6.011316083005043e-07,2.220446979789159e-14,7.911482139622431e-02,-9.999999999998417e-01,9.860694129203676e-01,,,1.916503757099858e-03,2.093597887134569e-03,6.622353655110661e+00,1.036871378211703e-03,5.456840814970725e+04,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.267098119593094e-09,NaN,3.109503562687018e-09,NaN,,,4.608530727486563e-14,2.240074017429103e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.608530727486563e-14,2.240074017429103e-14,,2.267098119593094e-09,1.390806934632068e-15,3.109503562687018e-09,8.021737162942931e-16,,,2.267098119593094e-09,3.109503562687018e-09,,1.354568634909604e-05,1.498878104888976e+00,5.053234780572532e-07,5.046413761088598e-07,2.594992229745427e+04,0.000000000000000e+00,5.982992020687267e-11,1.583178033115473e-13,9.999999999998417e-01,9.999999999990223e-01,9.999999999337847e-01,9.999999998933466e-01,9.999999998756672e-01,9.999999998142119e-01,9.999999998049061e-01,9.999999997716331e-01,9.999999997615971e-01,9.999999996002575e-01,1.553218813053514e-01,1.082417266908998e-01,5.643956491490786e-03,1.786096548210910e-02,2.613011808868969e-01,1.923323712204172e-01,1.644752724260656e-02,1.632010048267887e-01,5.289833372672213e-03,7.435955248076820e-02,false
