iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,1.000000000000000e+18,1,6,CONTINUE,5.042357213236744e-04,5.042712646317328e-04,1.000000000000000e-09,5.042357213236744e-05,2.220462110322533e-14,3.734522688855725e-43,3.035363801475211e-09,9.900000000000000e-01,,,6.974873620127880e-05,1.375851118362632e+02,1.362092551224938e+02,3.030514649183377e-02,2.118027581857608e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.535776879354254e+03,2.347843263684632e-02,6.535779754461942e+03,4.236675330169334e-03,,,6.628676753978943e-14,6.628644261218123e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.628676753978943e-14,6.628644261218123e-14,,6.535776879354254e+03,6.588264615391311e-15,6.535779754461942e+03,6.588233275172262e-15,,,2.347843259453865e-02,4.236675322532429e-03,,3.162277660806378e-05,1.410289141881883e+00,7.339744987492493e-05,1.289926608533532e-06,2.869741994447440e-01,7.760416666666666e-01,3.050141258983178e-11,3.294498007733182e-10,9.999999996705502e-01,9.999999994904194e-01,9.999999994861808e-01,9.999999994808506e-01,9.999999990980764e-01,9.999999990967312e-01,9.999999990953887e-01,3.477969398329139e-24,1.393839850524760e-24,3.734522688855725e-25,4.213035201549618e-05,2.326709166087956e-08,3.073931852068196e-05,1.682650841952323e-05,2.725178643282722e-01,4.397954019825502e-01,2.875968945695324e-01,2.356872480185581e-09,5.531034937396683e-08,6.200637525958144e-08,false
6,1.000000000000000e+00,0,9,CONTINUE,7.629611595941921e-05,1.154438965888919e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,1.004887194593755e+00,5.146981586700616e+01,9.900000000000000e-01,,,3.368542260657740e-01,1.496528248687646e-02,8.783496555955020e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.333502830437737e-07,NaN,1.135136448946958e-06,NaN,,,8.365279355112006e-03,2.247788049988725e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.884860383412752e-06,5.181098551297640e-06,,2.255140518769849e-17,6.333502830437737e-07,1.908195823574488e-17,1.135136448946958e-06,,,6.333502830437737e-07,1.135136448946958e-06,,3.599369430340089e-01,1.777476316079483e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,1.333842464545206e-01,1.905857650681819e-02,9.809414234931818e-01,9.252894785175424e-01,8.473681543341776e-01,8.047055149346561e-01,7.439526274039239e-01,6.939463664148015e-01,6.350538944773166e-01,5.794664389616208e-01,5.252718371993621e-01,5.012188203423448e-01,5.555287769929052e-05,5.525420794034876e-05,1.480251031079525e-01,1.623053972178697e-01,2.419638632942791e-01,2.338312057967157e-01,1.068529981598914e-01,6.602549528960538e-02,3.845248001949652e-02,2.432650028549342e-03,false
6,3.162000000000000e+00,0,7,CONTINUE,7.629611595941921e-05,1.154438972353984e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,9.901223214451468e-01,4.707982460073307e+01,9.900000000000000e-01,,,3.368538273730158e-01,1.496526907052066e-02,8.783509148938105e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.454876426441529e-07,NaN,6.501015051120843e-07,NaN,,,3.283126515910106e-03,8.810151032239397e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.767079573238757e-07,2.886560050002315e-06,,5.355958732078392e-17,1.454876426441529e-07,5.876375774871434e-17,6.501015051120843e-07,,,1.454876426441529e-07,6.501015051120843e-07,,2.254468510872044e-01,1.535977690654995e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,6.941932599396909e-02,6.672609497867410e-03,9.933273905021326e-01,9.465257268411048e-01,9.308371898801416e-01,9.054168976362791e-01,8.816803923046522e-01,8.517645594662384e-01,8.191245376008141e-01,7.965318869098230e-01,7.759012734583194e-01,7.579141953153664e-01,4.190825125684282e-05,1.104562214000084e-01,1.327840311584288e-01,2.021815623490426e-01,2.605932385654850e-01,1.337868954634357e-01,8.613259719843598e-02,2.323737183998919e-02,4.887914157344914e-02,1.907032200467485e-03,false
6,1.000000000000000e+01,0,5,CONTINUE,7.629611595941921e-05,1.154438931447090e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,4.329500331900465e-03,3.142717415047991e+01,9.900000000000000e-01,,,3.368553457146464e-01,1.496414110382955e-02,8.784638680306869e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.114553167796267e-07,NaN,1.110248075616820e-06,NaN,,,1.130095605844158e-03,3.030705119180826e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.691374327407133e-07,5.670428591741240e-06,,1.880006567089865e-16,1.114553167796267e-07,2.421023451160131e-16,1.110248075616820e-06,,,1.114553167796267e-07,1.110248075616820e-06,,1.338339058886248e-01,1.451219245078868e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.474976976857175e-01,3.171866895608777e-03,9.968281331043912e-01,9.820409982440621e-01,9.744282906854276e-01,9.633530373094229e-01,9.520406198796187e-01,9.384305670783722e-01,9.286109740582604e-01,9.164890570278176e-01,9.083959301304096e-01,4.149833286009374e-02,5.828077458890717e-05,1.259305205398473e-01,1.609915523184310e-01,3.081656999138511e-01,1.911817869660874e-01,9.919537324707846e-02,5.172898348215033e-02,6.024477334718318e-02,2.503029410782009e-03,7.116345454470366e-29,false
6,3.162000000000000e+01,0,4,CONTINUE,7.629611595941921e-05,1.154438964217174e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,2.604636991272810e-13,2.489144052234592e+01,9.900000000000000e-01,,,3.368542776416458e-01,1.496522276935055e-02,8.783553270541391e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.684247230206384e-07,NaN,1.239043996414252e-07,NaN,,,3.680303916005644e-04,9.869035376565825e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.298376234971949e-06,6.135269164119257e-07,,7.324327776225825e-16,4.684247230206384e-07,7.309691046897271e-16,1.239043996414252e-07,,,4.684247230206384e-07,1.239043996414252e-07,,7.682907304017043e-02,1.423362275299216e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.905312000962642e-01,1.268927079477677e-03,9.987310729205223e-01,9.942069693981279e-01,9.915329034464970e-01,9.878316618778640e-01,9.838180844235456e-01,9.789717787723019e-01,9.755727797783376e-01,9.719383668032915e-01,9.690419467543122e-01,8.235862166336796e-12,7.941565783256228e-05,1.286751034066325e-01,1.670671506188023e-01,3.159722623126354e-01,1.816245904473772e-01,1.042981353796397e-01,3.792890039112926e-02,6.188609611401902e-02,2.468345671931766e-03,3.627145675711164e-28,false
6,1.000000000000000e+02,0,4,CONTINUE,7.629611595941921e-05,1.154438968219401e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,1.169149840770501e-23,2.283208077792645e+01,9.900000000000000e-01,,,3.368541535815902e-01,1.496533722535470e-02,8.783438473536666e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.852975795267139e-08,NaN,1.282108801851228e-08,NaN,,,1.174892229009378e-04,3.149936502854675e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.357800424631950e-07,6.289694286533876e-08,,1.968911145233676e-15,4.852975795267139e-08,1.631399008938939e-15,1.282108801851228e-08,,,4.852975795267139e-08,1.282108801851228e-08,,4.350300128511252e-02,1.414436104511505e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.970553918932378e-01,4.377884877135862e-04,9.995622115122864e-01,9.981559727080934e-01,9.972807519128299e-01,9.960909450519697e-01,9.947757996728595e-01,9.931879921172588e-01,9.920497446983672e-01,9.909462069547917e-01,9.899934415106972e-01,1.169149840770501e-21,9.126170349877248e-05,1.296503097337175e-01,1.692861379027107e-01,3.173452119353155e-01,1.787094798251912e-01,1.062900938551889e-01,3.405871131750287e-02,6.211672538099363e-02,2.452068345881540e-03,3.277123697493827e-27,false
6,3.162000000000000e+02,0,4,CONTINUE,7.629611595941921e-05,1.154438968652535e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,1.154204785792079e-32,2.219407335732660e+01,9.900000000000000e-01,,,3.368541406130253e-01,1.496534887868644e-02,8.783426785165842e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.909383241949450e-09,NaN,1.296867616767949e-09,NaN,,,3.727025860458502e-05,9.991942580906872e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.377694934556942e-08,6.342238928338469e-09,,4.950467119568813e-15,4.909383241949450e-09,5.463403167371705e-15,1.296867616767949e-09,,,4.909383241949450e-09,1.296867616767949e-09,,2.451945013025705e-02,1.411601977178106e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,1.988723631555228e-01,1.424751873233543e-04,9.998575248126766e-01,9.994155555051637e-01,9.991356940581971e-01,9.987574786079322e-01,9.983369004898447e-01,9.978293006580974e-01,9.974616259292324e-01,9.971180496429671e-01,9.968129503844065e-01,3.649595532674553e-30,9.582492811750513e-05,1.299693770809163e-01,1.700190892177309e-01,3.176601059257058e-01,1.777937509580851e-01,1.068829314554518e-01,3.299354232759994e-02,6.213915438279792e-02,2.446223723595252e-03,2.872826495764897e-26,false
6,1.000000000000000e+03,0,3,CONTINUE,7.629611595941921e-05,1.154439201440167e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,7.633011766955173e-33,2.199395473531649e+01,9.900000000000000e-01,,,3.368501467669596e-01,1.496393808386399e-02,8.784826464416959e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.926289619289204e-10,NaN,3.133285492772434e-07,NaN,,,1.179628059867491e-05,3.162486530576708e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.383495414135053e-09,3.162486530576708e-06,,1.716389617240077e-14,4.926289619289204e-10,2.530451976429093e-14,3.133285492772434e-07,,,4.926289619289204e-10,3.133285492772434e-07,,1.379752729957644e-02,1.410704394120516e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,2.720099327762687e-04,4.546497194624077e-05,9.999545350280538e-01,9.998150714591090e-01,9.997262692391632e-01,9.996064847320467e-01,9.994730308946463e-01,9.993119870577126e-01,9.991949149008088e-01,9.990868443804717e-01,9.989899911584170e-01,7.633011766955173e-30,9.736430362335108e-05,1.300713654865904e-01,1.702540879349119e-01,3.177475709524020e-01,1.775046281900118e-01,1.070647088441705e-01,3.267578979350083e-02,6.214018311468327e-02,2.444301380105444e-03,3.451487625491378e-25,false
6,3.162000000000000e+03,0,2,CONTINUE,7.629611595941921e-05,1.154439042216429e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,1.365350336125983e-32,2.193086002693998e+01,9.900000000000000e-01,,,3.368528756021788e-01,1.496490314363891e-02,8.783868991992355e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728370792073846e-07,NaN,9.917345389180710e-08,NaN,,,3.731783317681014e-06,1.000985421242876e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.731783317681014e-06,1.000985421242876e-06,,5.704388784250058e-14,3.728370792073846e-07,6.760889591228558e-14,9.917345389180710e-08,,,3.728370792073846e-07,9.917345389180710e-08,,7.761013216915939e-03,1.410420480865295e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,8.608542963592825e-05,1.442036352261589e-05,9.999855796364774e-01,9.999415025714868e-01,9.999133872757389e-01,9.998754855009748e-01,9.998332332446844e-01,9.997822483010502e-01,9.997451408702379e-01,9.997110205957539e-01,9.996803520680777e-01,4.317237762830358e-29,9.786114870580596e-05,1.301037192151611e-01,1.703287082133598e-01,3.177740067492983e-01,1.774132629254466e-01,1.071215565106831e-01,3.257733396257242e-02,6.213986518250227e-02,2.443686092270033e-03,2.976916508104356e-24,true
6,1.000000000000000e+04,0,2,CONTINUE,7.629611595941921e-05,1.154438991919253e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,6.561768054126905e-33,1.770118678600118e+01,9.900000000000000e-01,,,3.368537397161662e-01,1.496520887275507e-02,8.783565672280233e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179022887081577e-07,NaN,3.135042020083190e-08,NaN,,,1.180104383841348e-06,3.164280247934567e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180104383841348e-06,3.164280247934567e-07,,1.768740319138540e-13,1.179022887081577e-07,1.575615722962387e-13,3.135042020083190e-08,,,1.179022887081577e-07,3.135042020083190e-08,,4.364458835124650e-03,1.410330672367217e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,3.240025698237769e-03,5.649306810795451e-06,9.999943506931892e-01,9.999813616610388e-01,9.999718829916762e-01,9.999598315391642e-01,9.999458959567356e-01,9.999295212684471e-01,9.999153712017865e-01,9.999081282855266e-01,9.998986153009870e-01,6.561768054126905e-29,1.574807684918831e-04,1.365222580227853e-01,1.806855436328804e-01,3.210908710882066e-01,1.686632558814791e-01,1.079874033242766e-01,2.867151110402175e-02,5.412370085985590e-02,2.097975318002493e-03,3.641353015713434e-23,false
6,3.162000000000000e+04,0,2,CONTINUE,7.629611595941921e-05,1.154438976057545e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,8.218176972830291e-33,9.684321905166748e+00,9.900000000000000e-01,,,3.368540128326909e-01,1.496530549674836e-02,8.783469810521933e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728837180434069e-08,NaN,9.913921136285586e-09,NaN,,,3.732259935087496e-07,1.000637555448528e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732259935087496e-07,1.000637555448528e-07,,6.840897748446040e-13,3.728837180434069e-08,5.083763813563957e-13,9.913921136285586e-09,,,3.728837180434069e-08,9.913921136285586e-09,,2.454478808329892e-03,1.410302276019429e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.999878875976858e-01,3.265633926607947e-06,9.999967343660734e-01,9.999938974775578e-01,9.999902120112594e-01,9.999863301525004e-01,9.999813830230936e-01,9.999766220438879e-01,9.999712682557133e-01,9.999682136508277e-01,6.313014012334207e-06,2.598587558808938e-28,1.414625973945746e-03,1.607753101132239e-01,2.289082180151224e-01,3.087108933136317e-01,1.398497165319283e-01,8.876415551613343e-02,6.833308076875748e-02,3.243999767257478e-03,2.249369501009250e-56,3.081332203424987e-22,false
6,1.000000000000000e+05,0,2,CONTINUE,7.629611595941921e-05,1.154438971076492e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,1.207769063970381e-32,9.683385536031018e+00,9.900000000000000e-01,,,3.368540992005385e-01,1.496533605413884e-02,8.783439494262231e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179069522745657e-08,NaN,3.134699572832078e-09,NaN,,,1.180152043963122e-07,3.163932349550024e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180152043963122e-07,3.163932349550024e-08,,1.361321537267368e-12,1.179069522745657e-08,1.380660234577558e-12,3.134699572832078e-09,,,1.179069522745657e-08,3.134699572832078e-09,,1.380204137716797e-03,1.410293294667156e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.999971680981623e-01,1.032695603808698e-06,9.999989673043962e-01,9.999980703577839e-01,9.999969049644172e-01,9.999956775006581e-01,9.999941131704861e-01,9.999926077413778e-01,9.999909148387550e-01,9.999899489296041e-01,1.277529011716815e-16,1.207769063970381e-27,1.415311832864011e-03,1.607781122798194e-01,2.289158690037222e-01,3.087045349715800e-01,1.398461174372602e-01,8.876201824665968e-02,6.833407741289574e-02,3.243958815199273e-03,2.750962713820928e-43,3.561830857767712e-21,false
6,3.162000000000000e+05,0,2,CONTINUE,7.629611595941921e-05,1.154438969863271e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,6.711812249486218e-33,9.683089787758828e+00,9.900000000000000e-01,,,3.368541264224513e-01,1.496534573059770e-02,8.783429894267948e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728883837990360e-09,NaN,9.913578673248491e-10,NaN,,,3.732307608742783e-08,1.000602758672818e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732307608742783e-08,1.000602758672818e-08,,5.414293904708323e-12,3.728883837990360e-09,8.208858560346949e-12,9.913578673248491e-10,,,3.728883837990360e-09,9.913578673248491e-10,,7.761816552358137e-04,1.410290454982138e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.298844763413083e-01,3.266059058759652e-07,9.999996733940941e-01,9.999993897375082e-01,9.999990211705146e-01,9.999986329763049e-01,9.999981382434447e-01,9.999976621424095e-01,9.999971267491059e-01,9.999968212706821e-01,1.937403288317764e-26,2.122275033287542e-27,1.415528602264239e-03,1.607789981560250e-01,2.289182885467879e-01,3.087025251166186e-01,1.398449791039354e-01,8.876134224421547e-02,6.833439231368818e-02,3.243945916465269e-03,1.548702764275721e-21,4.270539494964438e-20,false
6,1.000000000000000e+06,0,2,CONTINUE,7.629611595941921e-05,1.154438969687465e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,7.373585716932947e-33,9.682995703619405e+00,9.900000000000000e-01,,,3.368541350004325e-01,1.496534879330733e-02,8.783426855776655e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179074187243612e-09,NaN,3.134665348472621e-10,NaN,,,1.180156811430017e-08,3.163897566949011e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180156811430017e-08,3.163897566949011e-09,,1.225374380957323e-11,1.179074187243612e-09,1.432194217821509e-11,3.134665348472621e-10,,,1.179074187243612e-09,3.134665348472621e-10,,4.364601699790267e-04,1.410289556841885e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,7.741474534660096e-06,1.032738139450373e-07,9.999998967261861e-01,9.999998070347542e-01,9.999996904933806e-01,9.999995677461725e-01,9.999994113111630e-01,9.999992607679414e-01,9.999990914762301e-01,9.999989948835225e-01,5.892435326249050e-26,7.373585716932947e-27,1.415597525237522e-03,1.607792780601823e-01,2.289190526894622e-01,3.087018896865832e-01,1.398446195714969e-01,8.876112842406893e-02,6.833449224912784e-02,3.243941793841766e-03,7.448993922272066e-21,2.895061943685458e-19,false
6,3.162000000000000e+06,0,2,CONTINUE,7.629611595941921e-05,1.154438969373690e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,3.619560331515859e-33,9.682840152517548e+00,9.900000000000000e-01,,,3.368541377517751e-01,1.496534972855251e-02,8.783425927997947e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.728888448017997e-10,NaN,9.913544030820676e-11,NaN,,,3.732312371545280e-09,1.000599275569262e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732312371545280e-09,1.000599275569262e-09,,4.760883983052910e-11,3.728888448017997e-10,6.712016185905778e-11,9.913544030820676e-11,,,3.728888448017997e-10,9.913544030820676e-11,,2.454504218792227e-04,1.410289272872881e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,8.566050476388440e-08,3.266144221747425e-08,9.999999673385578e-01,9.999999389736169e-01,9.999999021166948e-01,9.999998632972025e-01,9.999998138237209e-01,9.999997662136045e-01,9.999997126741462e-01,9.999996821261208e-01,4.900040184451403e-26,1.144504976825315e-26,1.415701267205239e-03,1.607794905853754e-01,2.289194816694172e-01,3.087013968587677e-01,1.398444744900189e-01,8.876099050464756e-02,6.833452530562978e-02,3.243939318939102e-03,6.513006205347020e-19,1.782823650983429e-18,false
6,1.000000000000000e+07,0,2,CONTINUE,7.629611595941921e-05,1.154438971291112e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,8.391462532565414e-33,9.561857865740018e+00,9.900000000000000e-01,,,3.368541382697421e-01,1.496535007413880e-02,8.783425584991627e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.179074667762015e-10,NaN,1.091486386949753e-10,NaN,,,1.180157286958033e-09,3.163894107971600e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180157286958033e-09,3.163894107971600e-10,,9.756977777802822e-11,1.179074667762015e-10,1.091486386949753e-10,3.134661974435460e-11,,,1.179074667762015e-10,1.091486386949753e-10,,1.380208655197700e-04,1.410289183058806e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,2.101116195756279e-05,1.045821851342055e-08,9.999999895417815e-01,9.999999806814658e-01,9.999999689794576e-01,9.999999567039111e-01,9.999999410423324e-01,9.999999260355326e-01,9.999999091405839e-01,9.999998994771354e-01,2.934591160396380e-25,8.391462532565414e-26,1.511710548942915e-03,1.613822366881828e-01,2.301203292732956e-01,3.078876314085867e-01,1.392584081224278e-01,8.832564602682930e-02,6.828596134307134e-02,3.228076588663036e-03,4.795591848577253e-18,2.992139554189586e-17,false
6,3.162000000000000e+07,0,2,CONTINUE,7.629611595941921e-05,1.154438968443658e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,5.087175853655733e-33,5.904442834663588e+00,9.900000000000000e-01,,,3.368541392307738e-01,1.496534981201435e-02,8.783425843377483e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.913918287031971e-10,NaN,4.250649981735882e-10,NaN,,,3.732312763021709e-10,1.000598911969213e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732312763021709e-10,1.000598911969213e-10,,4.913918287031971e-10,3.728888812309927e-11,4.250649981735882e-10,9.913542209361026e-12,,,4.913918287031971e-10,4.250649981735882e-10,,7.761824579010519e-05,1.410289154661900e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.181301033098492e-01,5.356229904052157e-09,9.999999946437701e-01,9.999999926769305e-01,9.999999882214725e-01,9.999999835432648e-01,9.999999775749601e-01,9.999999715114689e-01,9.999999686153653e-01,1.570371012653725e-01,9.705396414084034e-25,1.608565004925943e-25,6.462492790336027e-02,1.745213292959087e-01,3.458533234980066e-01,2.176523525772628e-01,1.197708495523878e-01,7.197926406192702e-02,5.597953111146642e-03,1.607514224209786e-48,4.126238276407805e-17,2.753375085067660e-16,false
6,1.000000000000000e+08,0,2,CONTINUE,7.629611595941921e-05,1.154439015023688e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,8.508617367083962e-33,5.904530333410293e+00,9.900000000000000e-01,,,3.368541284923615e-01,1.496535136409426e-02,8.783424311385282e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.027571423783957e-09,NaN,1.343391614421451e-09,NaN,,,1.180157402838733e-10,3.163894240883230e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.180157402838733e-10,3.163894240883230e-11,,1.027571423783957e-09,1.179074719803719e-11,1.343391614421451e-09,3.134664403048326e-12,,,1.027571423783957e-09,1.343391614421451e-09,,4.364603137834405e-05,1.410289145680492e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.999999980677965e-01,1.693614803954802e-09,9.999999983063852e-01,9.999999976844833e-01,9.999999962756778e-01,9.999999947964513e-01,9.999999929092340e-01,9.999999909919250e-01,9.999999900761603e-01,2.869835353304245e-11,2.828001660035034e-24,8.508617367083961e-25,6.461700493137783e-02,1.745221483313599e-01,3.458461250155448e-01,2.176622311875616e-01,1.197752048193045e-01,7.197984337607986e-02,5.597442338770432e-03,4.819587178688824e-48,6.172116632985667e-16,1.812991248948051e-15,false
6,3.162000000000000e+08,0,2,CONTINUE,7.629611595941921e-05,1.154438979797080e-05,1.000000000000000e-09,7.629611595941921e-06,2.220448059546158e-14,8.475420871815284e-33,5.911855255440360e+00,9.900000000000000e-01,,,3.368541435748613e-01,1.496534757237040e-02,8.783428039559223e-03,3.121501248068630e-02,2.109933666317529e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.505291963467160e-09,NaN,3.393301138991320e-09,NaN,,,3.732312391151901e-11,1.000598574391421e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.732312391151901e-11,1.000598574391421e-11,,2.505291963467160e-09,3.728886990850278e-12,3.393301138991320e-09,9.913519657955838e-13,,,2.505291963467160e-09,3.393301138991320e-09,,2.454504492047608e-05,1.410289142840802e+00,9.165907805218180e-06,1.289926608705179e-08,2.869713311219381e-01,7.760416666666666e-01,9.997239140488039e-01,5.349514164976199e-10,9.999999994650486e-01,9.999999992689594e-01,9.999999988225734e-01,9.999999983548746e-01,9.999999977577023e-01,9.999999971512554e-01,9.999999968616553e-01,7.781667763342161e-21,6.487213979314612e-24,2.679928079667993e-24,6.371337799680504e-02,1.751141599338456e-01,3.457663366234099e-01,2.180057036183910e-01,1.197891744929046e-01,7.200873071973042e-02,5.602516614883874e-03,2.792215466367596e-28,9.866084366969827e-15,2.095340585711400e-14,false
