iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
5,3.162000000000000e+14,1,6,CONTINUE,3.471241969729342e-03,3.470391825097720e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,1.533229450109021e-39,2.417493931205278e-05,1.878884098587196e-02,,,1.956153089908570e-04,3.904573773749385e-01,2.802408314346700e-01,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.159346393114509e+01,3.930632724054682e-02,1.158312142348145e+01,3.039996350310141e-02,,,1.569956350837618e-13,1.579535583073325e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.569956350837618e-13,1.579535583073325e-13,,1.159346393114509e+01,6.036067912856824e-14,1.158312142348145e+01,6.077163240952171e-14,,,3.930574986689020e-02,3.039909599632490e-02,,3.162277961224262e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,6.885497927782482e-10,1.308195773930265e-10,9.999999998691804e-01,9.999999998135303e-01,9.999999997561375e-01,9.999999997239530e-01,9.999999996365925e-01,9.999999992860191e-01,9.999999992731206e-01,1.163912268330426e-23,4.242207199402462e-24,4.848071521244724e-25,2.590036225517416e-03,6.546332415408798e-03,8.103850373104599e-03,3.909565138763851e-02,9.187180884992962e-03,2.769200456090772e-07,9.344752634516755e-01,1.650113382230311e-08,3.148071046134205e-07,1.077033378314926e-06,false
5,1.000000000000000e+15,1,6,CONTINUE,3.471241969729342e-03,3.470391851971441e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,1.799895701661289e-40,7.646568801096026e-06,1.878841155492037e-02,,,1.956088935778390e-04,1.130150824432592e+00,2.809484642187711e-01,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.661404467588840e+01,3.930711933695858e-02,3.660364266439282e+01,3.040211949966277e-02,,,1.573193080095673e-13,1.576221640632221e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.573193080095673e-13,1.576221640632221e-13,,3.661404467588840e+01,6.046117111743049e-14,3.660364266439282e+01,6.059112630033003e-14,,,3.930696046321615e-02,3.040189049497106e-02,,3.162277755362253e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,4.044082298451569e-09,1.307776109626957e-10,9.999999998692224e-01,9.999999998136511e-01,9.999999997566142e-01,9.999999997240041e-01,9.999999996365954e-01,9.999999993879860e-01,9.999999992731268e-01,5.480815007217312e-24,1.956392571709785e-24,1.799895701661289e-25,2.658540579490711e-03,6.625573658918867e-03,8.092563546759099e-03,3.941755096361714e-02,9.244700103128112e-03,5.155710985413814e-09,9.339596632225217e-01,1.637409319232465e-07,2.819618431329266e-07,9.570670783430796e-07,false
5,3.162000000000000e+15,1,6,CONTINUE,3.471241969729342e-03,3.470391861458573e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,7.036781010574028e-41,2.419066515984163e-06,1.878825369007011e-02,,,1.956082520825761e-04,3.538724456590678e+00,2.879264426967715e-01,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.157224455110236e+02,3.930733437194606e-02,1.157120730194073e+02,3.040272898884646e-02,,,1.574218182137699e-13,1.575176072747779e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.574218182137699e-13,1.575176072747779e-13,,1.157224455110236e+02,6.049295179361147e-14,1.157120730194073e+02,6.053405660847583e-14,,,3.930736408604785e-02,3.040279121266414e-02,,3.162277690273969e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,5.394385658494723e-09,1.307345343093402e-10,9.999999998692655e-01,9.999999998141731e-01,9.999999997607725e-01,9.999999997247029e-01,9.999999996592739e-01,9.999999996364204e-01,9.999999992731288e-01,4.897098840795234e-24,2.134968518838076e-24,2.225030155543507e-25,2.673357916413009e-03,6.492013736084709e-03,6.892897348117648e-03,4.078744416274551e-02,2.408020230231689e-04,9.116780441405781e-03,9.337953036277472e-01,3.812978607577506e-09,1.138986852160054e-07,1.283032799398618e-06,false
5,1.000000000000000e+16,1,6,CONTINUE,3.471241969729342e-03,3.470391867241124e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,2.076651634461899e-41,7.664683883302162e-07,1.878814184046167e-02,,,1.956081879358719e-04,1.118051129854662e+01,3.501525815303750e-01,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.659278954369133e+02,3.930728403330824e-02,3.659176228558257e+02,3.040271640147369e-02,,,1.574543157083503e-13,1.574846224166819e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.574543157083503e-13,1.574846224166819e-13,,3.659278954369133e+02,6.050303487381559e-14,3.659176228558257e+02,6.051603174735826e-14,,,3.930754918675366e-02,3.040318555607681e-02,,3.162277669687767e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,1.289268705735418e-09,1.304685248726400e-10,9.999999998695315e-01,9.999999998353291e-01,9.999999998088975e-01,9.999999997481550e-01,9.999999997230193e-01,9.999999996365703e-01,9.999999992731292e-01,9.334084211740562e-24,1.841778741800698e-24,2.076651634461899e-25,2.604194691551428e-03,7.662197172440811e-04,6.676323730078049e-03,1.065168895025335e-02,3.630260006726898e-02,9.254629338507092e-03,9.337429431767759e-01,1.341992835582392e-10,6.109771587340753e-07,7.892169632447486e-07,false
5,3.162000000000000e+16,1,6,CONTINUE,3.471241969729342e-03,3.470391878186378e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,9.754565199197136e-42,2.420929161387937e-07,1.878790294961865e-02,,,1.956081815250023e-04,3.534908247579960e+01,7.208027906411600e-01,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.157013325339445e+03,3.930689563825475e-02,1.157002708803959e+03,3.040208561075291e-02,,,1.574646107985368e-13,1.574742008548581e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.574646107985368e-13,1.574742008548581e-13,,1.157013325339445e+03,6.050620616517011e-14,1.157002708803959e+03,6.051033968595271e-14,,,3.930779516289177e-02,3.040362557597365e-02,,3.162277663178939e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,1.527925681764564e-09,1.306339481033092e-10,9.999999998693661e-01,9.999999998193254e-01,9.999999997975149e-01,9.999999997440900e-01,9.999999997224276e-01,9.999999996365467e-01,9.999999992731294e-01,9.703199030169268e-24,2.599491495911745e-24,3.084393515986134e-25,2.654657527654216e-03,4.089341143594173e-03,3.853812168491863e-03,1.232212895714650e-02,3.410561165202225e-02,9.246504352025262e-03,9.337265440681651e-01,2.028791115641709e-10,2.060508041450851e-07,1.193877217319352e-06,false
5,1.000000000000000e+17,1,6,CONTINUE,3.471241969729342e-03,3.470391909932450e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,3.410645027849326e-42,7.661802124166079e-08,1.878719586353866e-02,,,1.956081808848055e-04,1.117933151791909e+02,2.118884016002293e+00,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.659068935106791e+03,3.930560198820295e-02,3.659052584457783e+03,3.039987610336031e-02,,,1.574678774339936e-13,1.574708481760975e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.574678774339936e-13,1.574708481760975e-13,,3.659068935106791e+03,6.050722260470681e-14,3.659052584457783e+03,6.050851009478664e-14,,,3.930845728700493e-02,3.040477172310988e-02,,3.162277661120318e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,1.715354850853474e-10,1.305175967303285e-10,9.999999998694824e-01,9.999999998324323e-01,9.999999998082618e-01,9.999999997478519e-01,9.999999997229538e-01,9.999999996365612e-01,9.999999992731294e-01,1.556921359430049e-23,4.418183442695740e-24,3.410645027849326e-25,2.620483692311926e-03,9.572207153674384e-04,6.512885709322689e-03,1.079981823792510e-02,3.613387833197577e-02,9.253330104371463e-03,9.337209831949937e-01,8.343256480197473e-09,1.270833962832661e-07,1.264587078468958e-06,false
5,3.162000000000000e+17,1,6,CONTINUE,3.471241969729342e-03,3.470392009743395e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,8.889171497549424e-43,2.423289335628101e-08,1.878496858121078e-02,,,1.956081808200963e-04,3.534838142233508e+02,6.646089278489345e+00,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.156992829883343e+04,3.930148955654147e-02,1.156990247736047e+04,3.039279358629218e-02,,,1.574688968952288e-13,1.574698193654069e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.574688968952288e-13,1.574698193654069e-13,,1.156992829883343e+04,6.050752076030425e-14,1.156990247736047e+04,6.050794088864608e-14,,,3.931052276703666e-02,3.040830122549990e-02,,3.162277660469435e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,2.162852830606170e-10,1.305067165446872e-10,9.999999998694933e-01,9.999999998357809e-01,9.999999998089542e-01,9.999999997482463e-01,9.999999997229887e-01,9.999999996365552e-01,9.999999992731292e-01,1.698676444171988e-23,4.098276605052883e-24,2.810756027525128e-25,2.612888033384282e-03,7.336396176696251e-04,6.701632552522279e-03,1.067286468489929e-02,3.630641549893020e-02,9.251539256106459e-03,9.337196204457506e-01,6.682949153506569e-10,6.240272433767961e-08,1.336839718102403e-06,false
5,1.000000000000000e+18,1,6,CONTINUE,3.471241969729342e-03,3.470392324591331e-03,1.000000000000000e-09,3.471241969729342e-04,2.220666463572055e-14,1.354090195953074e-43,7.655693708959570e-09,1.877794108594388e-02,,,1.956081808137108e-04,1.117927686314097e+03,2.099424942212532e+01,1.285244228637480e-02,2.803155251074003e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.659045344134764e+04,3.928845604157758e-02,3.659044975835436e+04,3.037042335680669e-02,,,1.574691984940738e-13,1.574695150867502e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.574691984940738e-13,1.574695150867502e-13,,3.659045344134764e+04,6.050762918052149e-14,3.659044975835436e+04,6.050776470579305e-14,,,3.931703928308521e-02,3.041944573478630e-02,,3.162277660263573e-05,2.116751603090263e+00,2.655159185790621e-04,1.856051509405466e-04,1.159597786104382e-01,5.100000000000000e-01,6.407547437598549e-10,1.306217356500383e-10,9.999999998693783e-01,9.999999998208859e-01,9.999999998008011e-01,9.999999997451492e-01,9.999999997225999e-01,9.999999996365525e-01,9.999999992731292e-01,9.360094914289220e-24,3.097544761168523e-24,1.354090195953074e-25,2.652143848774920e-03,3.373306723680294e-03,4.423898976287831e-03,1.181988486900510e-02,3.476016812749048e-02,9.250009548644775e-03,9.337191877489911e-01,5.050049094064647e-09,9.713992786255650e-08,1.297967148504302e-06,false
6,1.000000000000000e+00,0,11,CONTINUE,4.084739587341292e-04,8.589265029463555e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.534549569103247e-01,1.548517215278279e+02,8.243718938493330e-01,,,5.152361319545550e-01,1.187616892363105e-02,2.954459836748427e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,6,1,1,4,0,0,,,,4.282983266718984e-05,3.591619319888960e-05,2.231302283229545e-05,NaN,,,7.812137803067842e-03,1.745330501891162e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.873660528943122e-05,5.696297902858885e-05,,6.497215159921166e-17,4.282983266718984e-05,6.497215159921166e-17,2.231302283229545e-05,,,3.591619319888960e-05,2.231302283229545e-05,,1.585375718767568e-01,2.037707135388386e+01,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,1.213323396826527e-01,6.416355175271171e-03,9.935836448247288e-01,9.606861386279160e-01,9.101231418967364e-01,8.498925431473890e-01,7.055757782713239e-01,5.987045340732096e-01,5.102544564178373e-01,4.251144830228413e-01,2.293849244920259e-01,1.330394013142683e-01,5.112083970054086e-02,3.039854063042015e-01,2.992612180818802e-01,1.625057856313490e-01,9.889401799594617e-02,6.225290671043837e-02,8.853082317490896e-03,2.182353009584225e-03,9.201320329150402e-03,1.743069919417683e-03,false
6,3.162000000000000e+00,0,7,CONTINUE,4.084739587341292e-04,8.588819884362482e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.534542763710646e-01,6.157232862911732e+01,8.243861921645388e-01,,,5.152562627852387e-01,1.191152417925146e-02,2.954486714205993e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.700776358930540e-05,NaN,9.831677839647335e-06,NaN,,,2.778712030863299e-03,6.171819997264953e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.163413702527898e-05,2.288409614576474e-05,,9.745822739881749e-17,2.700776358930540e-05,1.732590709312311e-16,9.831677839647335e-06,,,2.700776358930540e-05,9.831677839647335e-06,,8.916548820668813e-02,1.146173855024429e+01,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,7.922797369430433e-02,5.110078680034102e-03,9.948899213199659e-01,9.807830381451187e-01,9.556592351487126e-01,9.098564240405836e-01,8.764287812222916e-01,8.205788904496063e-01,7.552475511720836e-01,6.956488948489855e-01,4.848545585762678e-01,3.267001728060208e-01,1.104461525537373e-01,3.304191208029291e-01,2.655596811896273e-01,4.174474297252523e-02,1.065259749594121e-01,8.857988727399525e-02,1.224735415932102e-02,3.669584489589220e-03,3.249802656886747e-02,8.309475029997774e-03,false
6,1.000000000000000e+01,0,5,CONTINUE,4.084739587341292e-04,8.588379039724272e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.534542763699790e-01,4.495435061664321e+01,8.244011529530654e-01,,,5.152576160749349e-01,1.191761597946115e-02,2.954512556627499e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,8.718451140943620e-06,NaN,8.867441005016002e-06,NaN,,,9.430560314046007e-04,2.076281053842423e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.141965335995407e-05,1.502850417768880e-05,,2.907672982376178e-16,8.718451140943620e-06,3.433879731005210e-16,8.867441005016002e-06,,,8.718451140943620e-06,8.867441005016002e-06,,5.014233598436625e-02,6.445803090258844e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.927765365763626e-02,2.219541478932330e-03,9.977804585210677e-01,9.922039444569828e-01,9.831839364063634e-01,9.593554066906554e-01,9.360156582267909e-01,9.089875887149284e-01,8.993548853435539e-01,8.783892904908303e-01,7.485285814183917e-01,6.054515179928338e-01,1.503465872679269e-01,3.163081798121192e-01,1.867607372039220e-01,1.289491464901399e-01,1.039935257726136e-01,1.470043828320699e-02,1.936935882511681e-03,4.998334186082317e-03,6.723363868952356e-02,2.477247641195296e-02,false
6,3.162000000000000e+01,0,4,CONTINUE,4.084739587341292e-04,8.588799469212938e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.365164519417708e-09,3.419362564719140e+01,8.243874387742764e-01,,,5.152575668852022e-01,1.192344834484072e-02,2.954518387636415e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.815612310732925e-06,NaN,1.386212216454834e-06,NaN,,,3.101195261627749e-04,6.779906471120623e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.303278903063272e-05,2.411715670872617e-06,,1.092851893696115e-15,7.815612310732925e-06,2.124496298222920e-15,1.386212216454834e-06,,,7.815612310732925e-06,1.386212216454834e-06,,2.819906910312604e-02,3.712856555687993e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.828440127854420e-01,9.240415289222259e-04,9.990759584710778e-01,9.966612777224640e-01,9.925184361029773e-01,9.859794310039209e-01,9.784595299113928e-01,9.684933488180386e-01,9.580701827744558e-01,9.039569134019896e-01,8.291247972378869e-01,4.316650024064111e-08,2.076174891284192e-01,3.340899851910457e-01,8.813930397470776e-02,1.168692885438854e-01,9.834899133947715e-02,1.571904477551352e-02,5.558278241227049e-03,9.068977840089480e-02,4.296784040482959e-02,2.564600034025328e-25,false
6,1.000000000000000e+02,0,3,CONTINUE,4.084739587341292e-04,8.588459804781394e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,6.938152541809545e-20,3.266674234127230e+01,8.243976753162646e-01,,,5.152568727768626e-01,1.192941725095328e-02,2.954530721728745e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.042105260908401e-07,NaN,9.014060081746766e-06,NaN,,,9.972686231880530e-05,2.170780835089803e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567121794881179e-06,2.170780835089803e-05,,3.227288592717092e-15,9.042105260908401e-07,5.445224658441743e-15,9.014060081746766e-06,,,9.042105260908401e-07,9.014060081746766e-06,,1.585694780268182e-02,2.349900504718850e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.944451711606090e-01,3.060280579857411e-04,9.996939719420143e-01,9.988829123266426e-01,9.972876429207930e-01,9.953796241567158e-01,9.930496620160811e-01,9.898032280101251e-01,9.863495418113025e-01,9.674965349157056e-01,9.388208114092718e-01,6.938152541809545e-18,2.142494007992130e-01,3.297171740178361e-01,7.923939109650315e-02,1.070020834760691e-01,9.474088797833020e-02,1.565624776901013e-02,5.688746116474069e-03,1.004429271059769e-01,5.326314164058699e-02,2.534781638545362e-24,false
6,3.162000000000000e+02,0,2,CONTINUE,4.084739587341292e-04,8.588913649779336e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,2.620516761369647e-30,3.222471176133001e+01,8.243830450763500e-01,,,5.152536440255697e-01,1.191897610252294e-02,2.954505533207653e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249572889249623e-05,NaN,2.856512565284353e-06,NaN,,,3.173055802261831e-05,6.910389744903998e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.173055802261831e-05,6.910389744903998e-06,,1.184303581038234e-14,1.249572889249623e-05,1.287204706618711e-14,2.856512565284353e-06,,,1.249572889249623e-05,2.856512565284353e-06,,8.917434658010750e-03,2.116774399887289e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.972677630098049e-01,9.813105616718332e-05,9.999018689438328e-01,9.996408601716463e-01,9.991000305303299e-01,9.985115579817018e-01,9.977860270544352e-01,9.967507414208333e-01,9.956421989085827e-01,9.894869567272373e-01,9.798070532388257e-01,8.286073999450822e-28,2.157629236228583e-01,3.271193400812473e-01,7.929715241673088e-02,1.024093070891814e-01,9.297252985208933e-02,1.559968563031418e-02,5.724261780129793e-03,1.037972460512843e-01,5.731755347616439e-02,2.468302470322628e-23,true
6,1.000000000000000e+03,0,2,CONTINUE,4.084739587341292e-04,8.588769970213274e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,1.079813000512590e-32,3.208963710433698e+01,8.243885306708285e-01,,,5.152564337341043e-01,1.193840663327380e-02,2.954534294896543e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952032914936177e-06,NaN,9.026087464947263e-07,NaN,,,1.005328388738095e-05,2.185413280529618e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.005328388738095e-05,2.185413280529618e-06,,3.777555341235207e-14,3.952032914936177e-06,4.941876601690454e-14,9.026087464947263e-07,,,3.952032914936177e-06,9.026087464947263e-07,,5.014426560269539e-03,2.116758811302505e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,4.422791612626898e-04,3.116173719919235e-05,9.999688382628008e-01,9.998858691496336e-01,9.997110255516263e-01,9.995262355504599e-01,9.992982625409651e-01,9.989700995261893e-01,9.986179351146411e-01,9.966517054335882e-01,9.935255920166004e-01,1.079813000512590e-29,2.161671972081043e-01,3.261677631418587e-01,7.966169168040520e-02,1.007849524868097e-01,9.232233260163630e-02,1.557712333962119e-02,5.734742242210464e-03,1.048855765340316e-01,5.869862076532223e-02,2.482306933993964e-22,false
6,3.162000000000000e+03,0,2,CONTINUE,4.084739587341292e-04,8.588724186054839e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,5.281769654367634e-33,3.204741736528991e+01,8.243902809604637e-01,,,5.152573155850180e-01,1.194464401498028e-02,2.954543481258436e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249940632941371e-06,NaN,2.853929177148995e-07,NaN,,,3.181446372622440e-06,6.911830922130151e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.181446372622440e-06,6.911830922130151e-07,,1.344879335044813e-13,1.249940632941371e-06,2.527158035290695e-13,2.853929177148995e-07,,,1.249940632941371e-06,2.853929177148995e-07,,2.819943918196704e-03,2.116753882568424e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,1.378145129132294e-04,9.868265201329329e-06,9.999901317347987e-01,9.999638489165048e-01,9.999081649704403e-01,9.998498432898891e-01,9.997779004735665e-01,9.996740385625840e-01,9.995624999102315e-01,9.989386534891064e-01,9.979433280840281e-01,1.670095564711046e-29,2.162870930191963e-01,3.258538974492518e-01,7.981241616373706e-02,1.002544814044515e-01,9.210636526057052e-02,1.556948241873083e-02,5.737973819708582e-03,1.052324121573671e-01,5.914587830698646e-02,2.460918987881560e-21,false
6,1.000000000000000e+04,0,2,CONTINUE,4.084739587341292e-04,8.588709671431628e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,2.193432978643912e-33,3.203365689307184e+01,8.243908361653633e-01,,,5.152575944956908e-01,1.194662635152602e-02,2.954546396136646e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952400644338661e-07,NaN,9.023502923338755e-08,NaN,,,1.006178353996818e-06,2.185554729462267e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006178353996818e-06,2.185554729462267e-07,,1.910555185285141e-13,3.952400644338661e-07,3.639580886175068e-13,9.023502923338755e-08,,,3.952400644338661e-07,9.023502923338755e-08,,1.585701529111796e-03,2.116752323700002e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,6.984042698536277e-05,3.121706902309285e-06,9.999968782930977e-01,9.999885632025762e-01,9.999709156194290e-01,9.999524863988278e-01,9.999297546772313e-01,9.998969059103014e-01,9.998616209707780e-01,9.996641584967060e-01,9.993487644736188e-01,2.193432978643913e-29,2.163284032449533e-01,3.257538752546895e-01,7.986620441994423e-02,1.000799096743698e-01,9.203490986718921e-02,1.556690816920810e-02,5.738984663153280e-03,1.053423825919730e-01,5.928842211451996e-02,2.464467734035582e-20,false
6,3.162000000000000e+04,0,2,CONTINUE,4.084739587341292e-04,8.588705079356479e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,8.760667806205458e-33,2.827249647877452e+01,8.243910118778991e-01,,,5.152576825498121e-01,1.194725407888060e-02,2.954547318722061e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.249977413728121e-07,NaN,2.853670628966132e-08,NaN,,,3.182300051819435e-07,6.911971495127793e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.182300051819435e-07,6.911971495127793e-08,,1.243023051337157e-12,1.249977413728121e-07,2.155843034892757e-12,2.853670628966132e-08,,,1.249977413728121e-07,2.853670628966132e-08,,8.917446759291051e-04,2.116751830825600e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.989366803020993e-01,1.118596587135201e-06,9.999988814034129e-01,9.999958974321297e-01,9.999873021008806e-01,9.999785931253351e-01,9.999678559431378e-01,9.999562672905387e-01,9.998937638709056e-01,9.997939514114920e-01,2.113284288284363e-03,2.770123160322166e-28,2.543619466232815e-01,3.158490337538197e-01,1.308927174131124e-01,1.108011968770740e-01,1.756193142903848e-02,5.822394087524295e-03,1.053771797755342e-01,5.933360004061504e-02,1.436061320212579e-50,2.525613538129594e-19,false
6,1.000000000000000e+05,0,2,CONTINUE,4.084739587341292e-04,8.588703630726426e-05,1.000000000000000e-09,4.084739587341293e-05,2.220507028508380e-14,5.209721080378040e-34,2.827208745176153e+01,8.243910674853508e-01,,,5.152577101016912e-01,1.194745271396138e-02,2.954547610636797e-01,1.261050832598383e-02,4.147571966393948e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.952437417631405e-08,NaN,9.023244408601361e-09,NaN,,,1.006263820581738e-07,2.185568753344176e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.006263820581738e-07,2.185568753344176e-08,,2.780239582119766e-12,3.952437417631405e-08,4.028916352734657e-12,9.023244408601361e-09,,,3.952437417631405e-08,9.023244408601361e-09,,5.014428717530390e-04,2.116751674938659e+00,8.411456847934304e-05,1.196405708181178e-05,1.318198822923852e-01,4.300000000000000e-01,9.999980668962650e-01,3.537056285640716e-07,9.999996462943714e-01,9.999987027485239e-01,9.999959848451370e-01,9.999932310116033e-01,9.999898357856395e-01,9.999861712990180e-01,9.999664056955487e-01,9.999348382552838e-01,2.121107456913760e-11,5.209721080378040e-29,2.543564030991260e-01,3.158352021944433e-01,1.308900725566440e-01,1.107982531763025e-01,1.756150930062982e-02,5.822471645199279e-03,1.053881881240146e-01,5.934789990364035e-02,5.392318684367287e-49,2.503871276786614e-18,false
