iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
14,1.000000000000000e+16,1,9,CONTINUE,1.296166233313970e-06,1.289321676048935e-06,1.000000000000000e-09,1.296166233313970e-07,2.220447485119921e-14,6.040906587065342e-09,1.356767865136352e-07,2.528383474313637e-05,8.337505770184700e+01,1.557321346957704e-08,2.508839048569628e-04,1.092317738637898e-01,1.768303301343973e-01,0.000000000000000e+00,2.819821106289034e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.402726361608705e+01,3.884430348038918e-02,2.402114810054299e+01,3.466050648092110e-02,9.978407038550047e+06,6.802283453759773e+01,3.316077496242500e-15,3.322259560880839e-15,2.543891372588438e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.316077496242500e-15,3.322259560880839e-15,2.543891372588438e-09,2.402726361608705e+01,4.805974010781460e-16,2.402114810054299e+01,4.817829718234142e-16,9.978407038550047e+06,6.847434085936850e-10,3.278108863562897e-02,3.461146275496972e-02,6.801432713589240e+01,3.800679260823918e-05,1.413653920359218e+00,1.870315357987288e-08,3.866080169720068e-08,9.669144355738707e+00,5.649717514124294e-02,2.201831184673744e-09,7.370457577593470e-10,9.999999992629542e-01,9.999999990145918e-01,9.999999974965506e-01,9.999999966232100e-01,9.999999947389941e-01,9.999999930316883e-01,9.999999902874614e-01,9.999999888601232e-01,9.999999850762914e-01,9.999999834461936e-01,2.009440449713950e-01,5.480712899474379e-01,1.270756224799639e-02,6.964311349938167e-03,4.044680314618327e-03,2.510580102048727e-03,4.203756037612397e-04,9.526937599895507e-04,2.152962363711568e-01,8.088225331659643e-03,false
14,3.162000000000000e+16,1,11,CONTINUE,1.296166233313970e-06,1.289325603826003e-06,1.000000000000000e-09,1.296166233313970e-07,2.220447485119921e-14,1.910476855450198e-09,4.288632504719811e-08,2.534129411310292e-05,8.337505770183658e+01,1.557321346802820e-08,2.508335432882671e-04,1.092755534604425e-01,1.768303298947132e-01,0.000000000000000e+00,2.819821106289034e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.591091246330973e+01,1.397467892911905e-01,7.590478372450363e+01,1.435335496201529e-01,3.155171486737580e+07,6.803447066541577e+01,3.319523573420878e-15,3.321474830719883e-15,2.543889082268091e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.319523573420878e-15,3.321474830719883e-15,2.543889082268091e-09,7.591091246330973e+01,4.819623614052331e-16,7.590478372450363e+01,4.823647774325763e-16,3.155171486737580e+07,6.847426015995404e-10,3.278972615565485e-02,3.463206972629098e-02,6.803172662945718e+01,3.800614630552359e-05,1.413653920359193e+00,1.870315357987288e-08,3.866080169720068e-08,9.669144355738707e+00,5.649717514124294e-02,2.187606249288703e-09,7.374274524352131e-10,9.999999992625725e-01,9.999999990142532e-01,9.999999974956577e-01,9.999999966128574e-01,9.999999947374114e-01,9.999999930310948e-01,9.999999902853152e-01,9.999999888602109e-01,9.999999850766158e-01,9.999999834462517e-01,2.020551803603255e-01,5.471563014768048e-01,1.239463757589923e-02,6.896332448262754e-03,4.051956609681496e-03,2.505027685692868e-03,4.269658272623949e-04,9.405080538070652e-04,2.154585120578377e-01,8.114577904426252e-03,false
14,1.000000000000000e+17,1,11,CONTINUE,1.296166233313970e-06,1.289324348182985e-06,1.000000000000000e-09,1.296166233313970e-07,2.220447485119921e-14,6.040934704518240e-10,1.355919026628853e-08,2.534229374481317e-05,8.337505770183779e+01,1.557321346800094e-08,2.507634837429533e-04,1.092942715944720e-01,1.768303300547598e-01,0.000000000000000e+00,2.819821106289034e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.400090320459011e+02,1.430013165602472e+00,2.400028637605733e+02,1.433801726445698e+00,9.978404485009578e+07,6.803822266330548e+01,3.320622507473730e-15,3.321238871312417e-15,2.543888402923459e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.320622507473730e-15,3.321238871312417e-15,2.543888402923459e-09,2.400090320459011e+02,4.827774998150009e-16,2.400028637605733e+02,4.827432521882834e-16,9.978404485009578e+07,6.847423864011019e-10,3.279280902565965e-02,3.464237744514297e-02,6.803717551301222e+01,3.800594255357537e-05,1.413653920359185e+00,1.870315357987288e-08,3.866080169720068e-08,9.669144355738707e+00,5.649717514124294e-02,2.184027478752397e-09,7.375071664483812e-10,9.999999992624928e-01,9.999999990141664e-01,9.999999974959248e-01,9.999999966105164e-01,9.999999947372193e-01,9.999999930310179e-01,9.999999902847230e-01,9.999999888602449e-01,9.999999850767184e-01,9.999999834462706e-01,2.023315443776114e-01,5.469380335484184e-01,1.228831728950857e-02,6.886385455406875e-03,4.054942373948789e-03,2.503627520931640e-03,4.290637895426381e-04,9.366820755216742e-04,2.155085360073908e-01,8.122867561719874e-03,false
14,3.162000000000000e+17,1,11,CONTINUE,1.296166233313970e-06,1.289323701857163e-06,1.000000000000000e-09,1.296166233313970e-07,2.220447485119921e-14,1.910479597466725e-10,4.288048899606035e-09,2.534453486332349e-05,8.337505770183864e+01,1.557321346794020e-08,2.506993657290693e-04,1.092977916008616e-01,1.768303301120173e-01,0.000000000000000e+00,2.819821106289034e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.588437372142264e+02,1.432923882514051e+01,7.588375079121499e+02,1.433302252662135e+01,3.155172119704120e+08,6.803966843007761e+01,3.320970817248341e-15,3.321165696086593e-15,2.543888097432891e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.320970817248341e-15,3.321165696086593e-15,2.543888097432891e-09,7.588437372142264e+02,4.824021291513033e-16,7.588375079121499e+02,4.828375357763682e-16,3.155172119704120e+08,6.847423864011019e-10,3.279300219750615e-02,3.464565492742899e-02,6.803879446539214e+01,3.800587828750130e-05,1.413653920359183e+00,1.870315357987288e-08,3.866080169720068e-08,9.669144355738707e+00,5.649717514124294e-02,2.182986394765700e-09,7.375278165966392e-10,9.999999992624722e-01,9.999999990141422e-01,9.999999974960643e-01,9.999999966098658e-01,9.999999947371885e-01,9.999999930310055e-01,9.999999902845442e-01,9.999999888602562e-01,9.999999850767517e-01,9.999999834462755e-01,2.024168094794074e-01,5.468707127527994e-01,1.225405469531785e-02,6.884302917858131e-03,4.055953184199539e-03,2.503220327265670e-03,4.297298276977490e-04,9.354756734845729e-04,2.155242448531951e-01,8.125496288775298e-03,false
14,1.000000000000000e+18,1,11,CONTINUE,1.296166233313970e-06,1.289318901323531e-06,1.000000000000000e-09,1.296166233313970e-07,2.220447485119921e-14,6.040937702648257e-11,1.355870040480696e-09,2.534159772956344e-05,8.337505770184794e+01,1.557321346801695e-08,2.502649298935878e-04,1.092750782677427e-01,1.768303304013711e-01,0.000000000000000e+00,2.819821106289034e+03,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.399808005262616e+03,1.433470928201116e+02,2.399801635255510e+03,1.433508755886846e+02,9.978406450677167e+08,6.804088978634245e+01,3.321081125199684e-15,3.321142653468203e-15,2.543888246247664e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.321081125199684e-15,3.321142653468203e-15,2.543888246247664e-09,2.399808005262616e+03,8.799260690068394e-16,2.399801635255510e+03,8.671540932376680e-16,9.978406450677167e+08,6.847423864011019e-10,3.278525237523889e-02,3.464686366213825e-02,6.803889265054096e+01,3.800585783918222e-05,1.413653920359182e+00,1.870315357987288e-08,3.866080169720068e-08,9.669144355738707e+00,5.649717514124294e-02,2.182665686506818e-09,7.375338118009722e-10,9.999999992624662e-01,9.999999990141328e-01,9.999999974961122e-01,9.999999966096669e-01,9.999999947371803e-01,9.999999930310008e-01,9.999999902844869e-01,9.999999888602589e-01,9.999999850767604e-01,9.999999834462788e-01,2.024424236627922e-01,5.468507196670328e-01,1.224317441802055e-02,6.883728665851532e-03,4.056282289724529e-03,2.503094126164881e-03,4.299406621084558e-04,9.350942071375106e-04,2.155292351914126e-01,8.126307109755095e-03,false
15,1.000000000000000e+00,0,15,CONTINUE,3.663020983304010e-08,1.889052176150679e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985541717887e-01,3.860569082459336e+04,5.155490934972841e-01,8.876524581750307e+01,2.129806574833142e-10,3.025822434823387e+01,2.213330961346631e-02,1.882581622103650e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,5,0,0,5,0,0,5,0,0,6.202644033137661e-10,NaN,1.572793008231835e-10,NaN,1.273798478426620e-11,NaN,5.724826936212598e-05,5.577059548640859e-06,4.888951027216210e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.076259330464428e-09,6.541470947599244e-10,1.114701702157236e-10,1.398629759492160e-15,6.202644033137661e-10,1.482049023563257e-12,1.572793008231835e-10,8.131850659354270e-14,1.273798478426620e-11,6.202644033137661e-10,1.572793008231835e-10,1.273798478426620e-11,5.817220103104288e-02,3.796309482734544e+02,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.235047688295408e-04,2.590224592269319e-05,9.999740977540773e-01,9.997514458874056e-01,9.995649527531583e-01,9.868586034124753e-01,9.800801815626928e-01,8.518951782554005e-01,8.381438956840972e-01,8.044438587228989e-01,7.965908482130181e-01,3.952948695049058e-01,3.459848231763416e-03,3.778895123088913e-03,1.869213228910393e-02,9.400953314449162e-01,2.835450884844745e-04,5.120313565184642e-05,6.456551019127261e-03,4.951288647810768e-04,2.521669478300378e-02,1.470670020078947e-03,false
15,3.162000000000000e+00,0,12,CONTINUE,3.663020983304010e-08,1.889048426543036e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985541210018e-01,1.712522676105455e+04,5.155493465838915e-01,8.876506593856027e+01,2.129806753392476e-10,3.025719794433138e+01,2.213255873955028e-02,1.882577806979309e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,1,1,3,0,0,1.161070630494935e-10,NaN,5.179607276614441e-09,3.959703068238228e-10,4.986216566993986e-10,NaN,1.838034588578841e-05,2.401007868021711e-06,1.888761548352767e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.498173275551340e-10,2.505286081597549e-10,2.953768826571745e-09,3.738911238246368e-16,1.161070630494935e-10,7.299185606220965e-13,5.179607276614441e-09,8.526243047057601e-14,4.986216566993986e-10,1.161070630494935e-10,3.959703068238228e-10,4.986216566993986e-10,4.742033796437310e-02,2.134915434313478e+02,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.084117756007497e-02,1.846689089890496e-05,9.999815331091011e-01,9.998662550940186e-01,9.995669211218025e-01,9.958062785056171e-01,9.936132589755058e-01,9.478833983633274e-01,9.424423036786231e-01,9.286084998935948e-01,9.252784681705982e-01,6.739479340402020e-01,4.810994241170883e-03,2.035659849412812e-02,4.578913532332600e-06,9.287640280305505e-01,2.827658976598485e-04,6.150744760614135e-05,7.920755235167545e-03,6.401558344454236e-04,3.301080250464538e-02,4.147813401092411e-03,false
15,1.000000000000000e+01,0,9,CONTINUE,3.663020983304010e-08,1.889046935321918e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985541551955e-01,1.581854304134085e+04,5.155475681735838e-01,8.876488298327082e+01,2.129809883013074e-10,3.025627323497607e+01,2.213188249476241e-02,1.882573926992854e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,4.240771951425428e-10,NaN,1.528876079367766e-10,NaN,1.827055496060106e-11,NaN,5.847969468564564e-06,9.004862071066765e-07,6.880152680806297e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.122290919201498e-09,6.672317664934720e-10,1.063517980979035e-10,5.816084148383239e-16,4.240771951425428e-10,1.307718825125170e-12,1.528876079367766e-10,1.080034168582346e-13,1.827055496060106e-11,4.240771951425428e-10,1.528876079367766e-10,1.827055496060106e-11,2.904415055855992e-02,1.200498466833684e+02,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.100346089874044e-02,6.321654755003792e-06,9.999936783452450e-01,9.999575197870104e-01,9.990596047146353e-01,9.986701316383739e-01,9.979716527962413e-01,9.829117509544217e-01,9.810546044405559e-01,9.762674434000397e-01,9.751008393970564e-01,8.673209608155772e-01,4.907263858220147e-03,1.995883812140342e-02,3.897348408417428e-08,9.226153495809176e-01,2.817383996279427e-04,6.532325604407457e-05,8.477431841517990e-03,6.988418599184544e-04,3.621021711076569e-02,6.784956998101275e-03,false
15,3.162000000000000e+01,0,9,CONTINUE,3.663020983304010e-08,1.889054373851044e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985542356292e-01,1.562587243171052e+04,5.155477137322638e-01,8.876511483045860e+01,2.129810240810305e-10,3.025756867198997e+01,2.213282999737177e-02,1.882578844055624e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.473299033349432e-11,NaN,5.108972329982138e-12,NaN,6.074878542589985e-13,NaN,1.853717667094585e-06,3.052118672695545e-07,2.313117784806544e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.076027780968048e-10,2.139924823515575e-11,3.514608127466153e-12,2.561846589168808e-16,1.473299033349432e-11,8.065454692770458e-13,5.108972329982138e-12,1.557517259204270e-13,6.074878542589985e-13,1.473299033349432e-11,5.108972329982138e-12,6.074878542589985e-13,1.725618592660476e-02,6.751195384278188e+01,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,7.731998992617356e-03,2.023918317384243e-06,9.999979760816826e-01,9.999865579776868e-01,9.995790389995072e-01,9.993576341289392e-01,9.945318569055420e-01,9.939297813465237e-01,9.923706460696504e-01,9.919891201231869e-01,9.551258112483189e-01,9.538531432169866e-01,4.907395076225244e-03,1.984562159201079e-02,9.200472471212676e-01,2.812278730673550e-04,6.656952365366799e-05,8.661410783751254e-03,7.187674468305102e-04,3.730312108962978e-02,9.439014718719354e-28,8.168639493563518e-03,false
15,1.000000000000000e+02,0,6,CONTINUE,3.663020983304010e-08,1.889018886172239e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985542172776e-01,1.562506257963386e+04,5.155574823955201e-01,8.876511632195259e+01,2.129764745950382e-10,3.025700449074473e+01,2.213241639184764e-02,1.882578873740736e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.139097022368151e-10,NaN,9.073504636235670e-10,NaN,8.854581484571146e-11,NaN,5.866037145098422e-07,9.882736944656063e-08,7.473270072233863e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.576546040946130e-10,5.919041257786953e-10,5.296131216100408e-10,4.846736790319366e-16,1.139097022368151e-10,1.888936039065418e-12,9.073504636235670e-10,9.022855061018371e-14,8.854581484571146e-11,1.139097022368151e-10,9.073504636235670e-10,8.854581484571146e-11,1.001589502927835e-02,3.796309482734549e+01,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,8.781478498566338e-04,6.399970271520061e-07,9.999993600029728e-01,9.999957495840529e-01,9.998668538048819e-01,9.997967946518040e-01,9.982644838568900e-01,9.980725965656638e-01,9.975749469010794e-01,9.974530077678966e-01,9.849835081689691e-01,9.849329188131299e-01,4.899838513372499e-03,1.981490355910455e-02,9.191396130080191e-01,2.810355467099816e-04,6.696541796753555e-05,8.720126488839656e-03,7.251918913361200e-04,3.765629022263573e-02,2.034561470452300e-25,8.696035352013907e-03,false
15,3.162000000000000e+02,0,6,CONTINUE,3.663020983304010e-08,1.888971184997143e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985540097353e-01,1.562478445370804e+04,5.155743162621119e-01,8.876538241078917e+01,2.129693356089699e-10,3.025751242690869e+01,2.213278876479101e-02,1.882584519334056e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.163331036660673e-11,NaN,9.119279398706324e-11,NaN,8.896712515788098e-12,NaN,1.855636616463004e-07,3.150150697453976e-08,2.380182540147902e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.738881372966962e-11,5.967203168886605e-11,5.333019238677244e-11,9.762712677643295e-16,1.163331036660673e-11,4.982064605414784e-13,9.119279398706324e-11,7.394059397030577e-14,8.896712515788098e-12,1.163331036660673e-11,9.119279398706324e-11,8.896712515788098e-12,5.710069324733722e-03,2.134915434313479e+01,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.035129511599643e-04,2.024062932814985e-07,9.999997975937067e-01,9.999986557776049e-01,9.999578879449885e-01,9.999357262535185e-01,9.994504813284660e-01,9.993896436376791e-01,9.992317897538883e-01,9.991930943907815e-01,9.951875676130617e-01,9.951853515154420e-01,4.897392147950347e-03,1.980495446258637e-02,9.188414541576129e-01,2.809713179743453e-04,6.709063862491061e-05,8.738728184886543e-03,7.272343363731266e-04,3.776865422610320e-02,6.359076320451096e-23,8.873520527888307e-03,false
15,1.000000000000000e+03,0,6,CONTINUE,3.663020983304010e-08,1.888711203556490e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985554206540e-01,1.562478328207527e+04,5.156571474655233e-01,8.876626009334122e+01,2.129329172514803e-10,3.025758744001632e+01,2.213284372627831e-02,1.882603135514921e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.170838695766365e-12,NaN,9.131401655680015e-12,NaN,8.907766864485476e-13,NaN,5.867996846808337e-08,9.985601707852472e-09,7.543136138925046e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.789275982494361e-12,5.981018265114475e-12,5.343401635986418e-12,4.569780402301117e-16,1.170838695766365e-12,2.277893590398247e-12,9.131401655680015e-12,1.920660012012151e-13,8.907766864485476e-13,1.170838695766365e-12,9.131401655680015e-12,8.907766864485476e-13,3.226551576321568e-03,1.200498466833684e+01,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.737969953440940e-05,6.400088359281852e-08,9.999999359991164e-01,9.999995749564129e-01,9.999866837848334e-01,9.999796757480968e-01,9.998261768801298e-01,9.998069247360719e-01,9.997569642529764e-01,9.997447155901206e-01,9.984727769922960e-01,9.984725794921642e-01,4.896606022768389e-03,1.980178889941051e-02,9.187459716571685e-01,2.809505565374284e-04,6.713024366602968e-05,8.744614636258308e-03,7.278814011593537e-04,3.780426093058978e-02,2.704943086462243e-21,8.930795652442302e-03,false
15,3.162000000000000e+03,0,4,CONTINUE,3.663020983304010e-08,1.887595038961611e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985533426060e-01,1.562446749406028e+04,5.159867780138382e-01,8.877014160658000e+01,2.127856555544122e-10,3.026007535217670e+01,2.213465723157393e-02,1.882685449237518e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.041248650131225e-13,NaN,2.696292695799114e-09,NaN,2.764431841350671e-10,NaN,1.855833987778797e-08,3.160488651916199e-09,2.387261649302056e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.807350389487324e-13,3.160488651916199e-09,2.387261649302056e-09,8.442171774587213e-16,1.041248650131225e-13,5.853170201842435e-12,2.696292695799114e-09,5.608772092850661e-13,2.764431841350671e-10,1.041248650131225e-13,2.696292695799114e-09,2.764431841350671e-10,1.817418140908404e-03,6.751195384278188e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,3.190318542311539e-06,2.024104361897372e-08,9.999999797589564e-01,9.999998655775505e-01,9.999957886348506e-01,9.999935722532652e-01,9.999450209419808e-01,9.999389308171691e-01,9.999231258254101e-01,9.999192507977943e-01,9.995164608360139e-01,9.995164397958896e-01,4.896362374091471e-03,1.980078477398198e-02,9.187156580430402e-01,2.809434803226867e-04,6.714276622691009e-05,8.746476256993726e-03,7.280860934616669e-04,3.781552556019366e-02,6.970116040043912e-20,8.949020651689045e-03,false
15,1.000000000000000e+04,0,4,CONTINUE,3.663020983304010e-08,1.882540665613391e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985590501236e-01,1.562457361156060e+04,5.174071886129046e-01,8.878466105408054e+01,2.121626584858915e-10,3.025837060216266e+01,2.213341465528155e-02,1.882993421544214e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,3.336755085675133e-14,NaN,8.526780390263035e-10,NaN,8.742904139301044e-11,NaN,5.868194623144871e-09,9.995953797229568e-10,7.550266154711319e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.811041543477600e-14,9.995953797229568e-10,7.550266154711319e-10,3.909290726032041e-15,3.336755085675133e-14,9.438078530400128e-12,8.526780390263035e-10,9.044406708527955e-13,8.742904139301044e-11,3.336755085675133e-14,8.526780390263035e-10,8.742904139301044e-11,1.022490441441932e-03,3.796309482734549e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,6.115219882093829e-07,6.400174612508636e-09,9.999999935998254e-01,9.999999574956242e-01,9.999986683625265e-01,9.999979675372552e-01,9.999826149682496e-01,9.999806891180004e-01,9.999756911081569e-01,9.999744656923519e-01,9.998470501341471e-01,9.998470476898186e-01,4.896276116482402e-03,1.980047816947372e-02,9.187060569344758e-01,2.809404138719858e-04,6.714673082791962e-05,8.747064911231816e-03,7.281508195862998e-04,3.781908912145480e-02,1.398147063568423e-18,8.954796782594438e-03,false
15,3.162000000000000e+04,0,3,CONTINUE,3.663020983304010e-08,1.890549033966737e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536985506560204e-01,1.562303268686144e+04,5.156303959236425e-01,8.876587186356311e+01,2.129444950473126e-10,3.025697456994161e+01,2.213239505829862e-02,1.882594901175171e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.462921170708338e-10,NaN,2.696669315894353e-10,NaN,2.765167369754010e-11,NaN,1.855853781885407e-09,3.161431570129895e-10,2.388014685778217e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.855853781885407e-09,3.161431570129895e-10,2.388014685778217e-10,7.418128834108423e-15,2.462921170708338e-10,7.719747761281991e-11,2.696669315894353e-10,7.398166327523990e-12,2.765167369754010e-11,2.462921170708338e-10,2.696669315894353e-10,2.765167369754010e-11,5.751078284429375e-04,2.134915434313479e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,2.918819074456542e-07,2.024290290947306e-09,9.999999979757097e-01,9.999999865577347e-01,9.999995788619703e-01,9.999993572209993e-01,9.999945018220886e-01,9.999938927460398e-01,9.999923120506315e-01,9.999919244929002e-01,9.999516246865860e-01,9.999516229254850e-01,4.896103103908060e-03,1.980057016199527e-02,9.187029753718873e-01,2.809411128046921e-04,6.714800132656992e-05,8.747251216155055e-03,7.281713233623165e-04,3.782021600844581e-02,1.181595945538506e-19,8.956623700114982e-03,true
15,1.000000000000000e+05,0,3,CONTINUE,3.663020983304010e-08,1.820455170044094e-08,1.000000000000000e-09,3.663020983304011e-09,2.220446091518858e-14,6.536986010763589e-01,1.562327500618490e+04,5.355996426469063e-01,8.897435645460892e+01,2.041635182551559e-10,3.025758027303065e+01,2.213283938527934e-02,1.887016932232466e-01,0.000000000000000e+00,1.441196568761207e+05,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.787605219128881e-11,NaN,1.165800090381902e-10,NaN,1.117213619246544e-11,NaN,5.868214374137258e-10,9.996902930740465e-11,7.551487492020934e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.868214374137258e-10,9.996902930740465e-11,7.551487492020934e-11,2.057326150002581e-14,7.787605219128881e-11,1.165800090381902e-10,8.527664517411406e-11,1.117213619246544e-11,8.744069941115580e-12,7.787605219128881e-11,1.165800090381902e-10,1.117213619246544e-11,3.234094347683253e-04,1.424002930764985e+00,5.357706414768431e-10,1.091829081997130e-09,3.714172901119235e+02,1.694915254237288e-02,1.459184241893070e-09,6.400706631382036e-10,9.999999993599293e-01,9.999999957495374e-01,9.999998668361130e-01,9.999997967527244e-01,9.999982614695822e-01,9.999980688782376e-01,9.999975690576256e-01,9.999974465105519e-01,9.999847026642557e-01,9.999847026641786e-01,4.895957515198832e-03,1.980064385945396e-02,9.187020655666513e-01,2.809295740607583e-04,6.714843081077363e-05,8.747310828479926e-03,7.281777469393154e-04,3.782057271466020e-02,4.491589255442010e-08,8.957148847853702e-03,false
