iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
11,1.000000000000000e+17,1,6,CONTINUE,9.694735260830402e-10,9.694735088021160e-10,1.000000000000000e-09,9.694735260830403e-11,2.220446049352735e-14,4.129802905680987e-08,5.138631737389441e-07,2.562651266247971e-02,,,2.823133581083361e-11,2.335433778009848e-07,1.756348187731794e-03,7.479996314395079e-08,2.162101814446309e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.616403449521957e-04,1.805876695389099e-04,7.616188708746423e-04,9.662633590389994e-05,,,1.118655327380280e-20,1.118572099952055e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118655327380280e-20,1.118572099952055e-20,,7.616403449521957e-04,1.055046899326366e-20,7.616188708746423e-04,1.055044960621805e-20,,,1.805867477953050e-04,9.662584435662266e-05,,3.162277660168381e-05,7.041214231783732e-01,4.848548181175527e-11,1.298484871410354e-14,1.673849892866550e-06,0.000000000000000e+00,1.095294826811884e-10,1.946043326483959e-11,9.999999999805396e-01,9.999999999805111e-01,9.999999999234399e-01,9.999999999233267e-01,9.999999999231941e-01,9.999999998558620e-01,9.999999997599622e-01,9.999999997591165e-01,9.999999997581945e-01,9.999999997578577e-01,4.629265959137762e-15,3.729299261851883e-04,4.706079223061254e-14,3.768714526499796e-03,8.034705560840578e-04,1.949422678738332e-20,1.880538595775571e-01,1.203006319280547e-05,4.674719039078237e-07,8.069885278785256e-01,false
11,3.162000000000000e+17,1,6,CONTINUE,9.694735260830402e-10,9.694735352898043e-10,1.000000000000000e-09,9.694735260830403e-11,2.220446049352735e-14,1.306070629864829e-08,1.625009477881499e-07,2.562595911227337e-02,,,2.349726492678736e-11,2.335465627173451e-07,1.756348187717807e-03,7.479996314395079e-08,2.162101814446309e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.408274781687710e-03,1.805889300189705e-04,2.408249094622071e-03,9.662700132400827e-05,,,1.118619012718093e-20,1.118590637718908e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118619012718093e-20,1.118590637718908e-20,,2.408274781687710e-03,1.055048838030927e-20,2.408249094622071e-03,1.055045606856659e-20,,,1.805886385149970e-04,9.662684586503500e-05,,3.162277660168380e-05,7.041214231783732e-01,4.848548181175527e-11,1.298484871410354e-14,1.673849892866550e-06,0.000000000000000e+00,1.049393647565839e-10,1.946176553246914e-11,9.999999999805382e-01,9.999999999805111e-01,9.999999999234719e-01,9.999999999233258e-01,9.999999999231941e-01,9.999999999040685e-01,9.999999997599618e-01,9.999999997591131e-01,9.999999997578775e-01,9.999999997578572e-01,4.709912912889111e-15,3.729077271997889e-04,3.037376210852161e-14,3.767149356186245e-03,8.075606012587842e-04,2.690298923873431e-20,1.882784888485309e-01,2.020439133218262e-05,2.145378168063036e-03,8.046083109073943e-01,false
11,1.000000000000000e+18,1,6,CONTINUE,9.694735260830402e-10,9.694735436675048e-10,1.000000000000000e-09,9.694735260830403e-11,2.220446049352735e-14,4.129791544618810e-09,5.138397219819330e-08,2.562599675929703e-02,,,2.297013608068373e-11,2.335471736592577e-07,1.756348187715120e-03,7.479996314395079e-08,2.162101814446309e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,7.616246521941469e-03,1.805893286908998e-04,7.616233834394122e-03,9.662721376682565e-05,,,1.118605511613360e-20,1.118597955875188e-20,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.118605511613360e-20,1.118597955875188e-20,,7.616246521941469e-03,1.055046899326366e-20,7.616233834394122e-03,1.055048191796073e-20,,,1.805892365121595e-04,9.662716458031916e-05,,3.162277660168380e-05,7.041214231783732e-01,4.848548181175527e-11,1.298484871410354e-14,1.673849892866550e-06,0.000000000000000e+00,9.832546041814261e-11,1.946132144325929e-11,9.999999999805387e-01,9.999999999805109e-01,9.999999999241747e-01,9.999999999233264e-01,9.999999999231945e-01,9.999999999200351e-01,9.999999997599620e-01,9.999999997591171e-01,9.999999997589386e-01,9.999999997578570e-01,4.385245454352628e-15,3.729282011410876e-04,7.792327680133293e-16,3.756347380921446e-03,8.192110718509062e-04,1.496327729419262e-17,1.882976737318613e-01,1.190999933415720e-05,3.209686848092914e-07,8.067416086462007e-01,false
12,1.000000000000000e+00,0,6,CONTINUE,1.190849961598030e-10,2.041590410546800e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417514438e+00,5.216236214036970e+02,9.676964450266234e-01,,,1.114410451802675e+00,4.148448031759553e-09,1.756352281535813e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.223679991507192e-12,NaN,3.700859063648920e-13,NaN,,,3.322169151301371e-09,2.421972420089036e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.197658414606861e-11,6.175189385406642e-13,,3.569003955411927e-14,6.223679991507192e-12,2.783093041339512e-14,3.700859063648920e-13,,,6.223679991507192e-12,3.700859063648920e-13,,5.632700103414332e-05,1.058507188017620e+01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.219217154013069e-02,1.913422889907146e-03,9.980865771100929e-01,9.964111836024996e-01,9.963493558794075e-01,9.013329058501023e-01,8.939627244915760e-01,8.903696754254419e-01,7.355503902573400e-01,7.232923843405664e-01,7.163583613824986e-01,7.107990596183670e-01,7.488303393732658e-04,1.429898989525225e-03,1.092000857180513e-03,5.300606787210432e-02,1.131121333966119e-01,1.208958921542098e-01,2.229450894001470e-01,2.081021115886416e-02,1.173175464385158e-26,4.659598758319835e-01,false
12,3.162000000000000e+00,0,5,CONTINUE,1.190849961598030e-10,2.041557973317231e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417514455e+00,5.216236214035388e+02,9.676993444439248e-01,,,1.114415058044333e+00,4.148862304274945e-09,1.756352281595080e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.602983796729964e-13,NaN,2.425171174991192e-12,NaN,,,1.254137698544103e-09,9.350860572203188e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.597967442982722e-13,2.647941723197081e-12,,2.733289061595592e-14,3.602983796729964e-13,4.229523744023386e-14,2.425171174991192e-12,,,3.602983796729964e-13,2.425171174991192e-12,,3.167639109068716e-05,5.952684688438977e+00,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,3.154449594689160e-03,6.059233035176081e-04,9.993940766964824e-01,9.988622250419500e-01,9.988425745338411e-01,9.665385746011415e-01,9.638437067119467e-01,9.625192811148264e-01,8.979061501598957e-01,8.920695318767126e-01,8.867893031136618e-01,8.859953807955649e-01,5.269230315377158e-04,1.008477991608656e-03,7.702228155312186e-04,4.277821022751539e-02,9.228017093517160e-02,9.915604922280476e-02,2.331636260865026e-01,2.221561793679722e-02,1.170290243922261e-25,5.081007017525301e-01,false
12,1.000000000000000e+01,0,4,CONTINUE,1.190849961598030e-10,2.041606785696298e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417513148e+00,5.216236214065245e+02,9.676960695126796e-01,,,1.114404811694426e+00,4.148508043379674e-09,1.756352281509831e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.636094467711736e-12,NaN,2.602310728017088e-13,NaN,,,4.237044669223287e-10,3.172791000681730e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.778765335646238e-12,2.825418419601710e-13,,1.845096274349067e-14,2.636094467711736e-12,2.760925735919419e-14,2.602310728017088e-13,,,2.636094467711736e-12,2.602310728017088e-13,,1.781216170345528e-05,3.347293633829996e+00,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.140381005131096e-03,1.916723642498841e-04,9.998083276357501e-01,9.996399554398109e-01,9.996337321858427e-01,9.891717366319123e-01,9.882775582414087e-01,9.878368638333265e-01,9.652951150797258e-01,9.631529700001974e-01,9.612099542142731e-01,9.609039540273873e-01,4.619518788169439e-04,8.847839074204698e-04,6.757711550520067e-04,3.924788971888781e-02,8.498614520608769e-02,9.148662294917836e-02,2.360580349658030e-01,2.268912373211220e-02,2.203129408266681e-25,5.235096764866420e-01,false
12,3.162000000000000e+01,0,3,CONTINUE,1.190849961598030e-10,2.041542386676753e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417511912e+00,5.216236213937696e+02,9.677083610710803e-01,,,1.114402126393016e+00,4.151514528441923e-09,1.756352281796067e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.714313149243530e-13,NaN,8.565065323651311e-12,NaN,,,1.370106824133116e-10,1.031205253048090e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.900086208942578e-13,1.031205253048090e-11,,1.644629880004372e-14,2.714313149243530e-13,2.215837679222415e-14,8.565065323651311e-12,,,2.714313149243530e-13,8.565065323651311e-12,,1.001695439008368e-05,1.882404180837985e+00,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,5.279147852109786e-04,6.062539125650801e-05,9.999393746087435e-01,9.998861058769019e-01,9.998841367606268e-01,9.965499584839836e-01,9.962627583464102e-01,9.961210819377594e-01,9.887576144346013e-01,9.880457479719654e-01,9.875467268264777e-01,9.872960611384702e-01,4.420176782089089e-04,8.466890041394369e-04,6.467129456687248e-04,3.810334701208471e-02,8.261054076317909e-02,8.898227746007134e-02,2.368972741808305e-01,2.283989212725138e-02,1.139621871360619e-25,5.286312488285662e-01,false
12,1.000000000000000e+02,0,3,CONTINUE,1.190849961598030e-10,2.041980205168589e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417516593e+00,5.216236213523913e+02,9.676597261177142e-01,,,1.114415053311680e+00,4.149303148935800e-09,1.756352281562830e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.892297416376811e-14,NaN,2.732505194336099e-12,NaN,,,4.363397270692456e-11,3.287989319402611e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.937227747022184e-14,3.287989319402611e-12,,3.892297416376811e-14,2.742164134650338e-14,4.791119792144695e-14,2.732505194336099e-12,,,3.892297416376811e-14,2.732505194336099e-12,,5.632700103414331e-06,1.058507188030741e+00,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,6.641856683649880e-05,1.917054344402480e-05,9.999808294565560e-01,9.999639838733103e-01,9.999633611409128e-01,9.989065171953722e-01,9.988152565466217e-01,9.987702242463821e-01,9.964176179674137e-01,9.961889124691067e-01,9.959574568229871e-01,9.959478133756443e-01,4.358113295469162e-04,8.347851024078530e-04,6.377014185839912e-04,3.773904828862544e-02,8.185460390739804e-02,8.818618497985276e-02,2.371522716746153e-01,2.289003525845919e-02,1.326407314621427e-21,5.302695580405107e-01,false
12,3.162000000000000e+02,0,3,CONTINUE,1.190849961598030e-10,2.042127488703464e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417519604e+00,5.216236213579321e+02,9.675989587661262e-01,,,1.114440327542580e+00,4.149196581371302e-09,1.756352281505820e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.680385362356458e-14,NaN,8.658039563069764e-13,NaN,,,1.383206185598012e-11,1.041751696067366e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.963342039831976e-15,1.041751696067366e-12,,9.680385362356458e-14,2.745199900733297e-15,1.423001900816611e-13,8.658039563069764e-13,,,9.680385362356458e-14,8.658039563069764e-13,,3.167639109068716e-06,7.042002010256234e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,7.159739756165241e-05,6.062869933542991e-06,9.999939371300665e-01,9.999886094201016e-01,9.999884124677511e-01,9.996539212609825e-01,9.996250145645694e-01,9.996107493093936e-01,9.988642699599548e-01,9.988095226222603e-01,9.987915735462516e-01,9.987149130139993e-01,4.337131032203591e-04,8.310603488167173e-04,6.346063502585854e-04,3.761981844901431e-02,8.160427990872918e-02,8.792044113868845e-02,2.372231290004438e-01,7.030033694069717e-22,2.290801377422437e-02,5.308249379266042e-01,false
12,1.000000000000000e+03,0,2,CONTINUE,1.190849961598030e-10,2.041960614155653e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417511193e+00,5.216236212420716e+02,9.676565827179482e-01,,,1.114412913119000e+00,4.148016360030688e-09,1.756352281227221e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.766896516932405e-12,NaN,3.494668498413506e-13,NaN,,,4.376214703177928e-12,3.286804272923801e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.376214703177928e-12,3.286804272923801e-13,,3.241878565079238e-13,3.766896516932405e-12,3.494668498413506e-13,2.729656778388545e-13,,,3.766896516932405e-12,3.494668498413506e-13,,1.781216170345528e-06,7.041463332009311e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,5.988806236918719e-06,1.917087421254848e-06,9.999980829125787e-01,9.999963982705812e-01,9.999963359932698e-01,9.998905440001081e-01,9.998813991942853e-01,9.998768861624664e-01,9.996406030492766e-01,9.996175795529010e-01,9.995942902091313e-01,9.995932981087963e-01,4.318993587275483e-04,8.299133464078029e-04,6.336160997523862e-04,3.759754606013896e-02,8.155812603236078e-02,8.787047671424947e-02,2.372417186147514e-01,2.295534212676556e-02,3.866164673768620e-20,5.308813616468457e-01,true
12,3.162000000000000e+03,0,2,CONTINUE,1.190849961598030e-10,2.040440598073454e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417703016e+00,5.216236222153963e+02,9.682828577811202e-01,,,1.114352486762660e+00,4.145199641798375e-09,1.756352281869531e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.191085424734339e-12,NaN,1.295887839345471e-12,NaN,,,1.383911440189657e-12,1.045993283224407e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.383911440189657e-12,1.045993283224407e-13,,1.026419275197722e-12,1.191085424734339e-12,1.295887839345471e-12,8.706230181232399e-14,,,1.191085424734339e-12,1.295887839345471e-12,,1.001695439008368e-06,7.041293007206253e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,7.066686696693685e-07,6.062903006309739e-07,9.999993937096994e-01,9.999988609303341e-01,9.999988412346916e-01,9.999653813433952e-01,9.999624887969173e-01,9.999610612897123e-01,9.998863107877763e-01,9.998790257850357e-01,9.998713761702438e-01,9.998713424989373e-01,4.342849086760142e-04,8.341514164323811e-04,6.365793087679217e-04,3.755218320729502e-02,8.158675513355373e-02,8.787399590412001e-02,2.369083134602889e-01,2.299482095715252e-02,4.785674307739632e-17,5.311789157037133e-01,false
12,1.000000000000000e+04,0,2,CONTINUE,1.190849961598030e-10,2.042618452153944e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803417324990e+00,5.216236217006399e+02,9.687290059492190e-01,,,1.113588396536763e+00,4.149070071690126e-09,1.756352281098969e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.343929621922985e-12,NaN,3.260630541001462e-12,NaN,,,4.380079429993506e-13,3.317720599035406e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.380079429993506e-13,3.317720599035406e-14,,3.343929621922985e-12,3.771497003590696e-13,3.260630541001462e-12,2.752659211679997e-14,,,3.343929621922985e-12,3.260630541001462e-12,,5.632700103414328e-07,7.041239135811932e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,8.009585600287598e-07,1.917090727276971e-07,9.999998082909273e-01,9.999996398258910e-01,9.999996335981196e-01,9.999890533216489e-01,9.999881386533397e-01,9.999876872519632e-01,9.999640486762116e-01,9.999617447886732e-01,9.999594550343121e-01,9.999593149188470e-01,4.455825339619542e-04,8.424243379637486e-04,6.305806371829642e-04,3.755716198975402e-02,8.140368769680359e-02,8.795229993848469e-02,2.380928418396628e-01,2.288664679598819e-02,3.371792307624479e-18,5.301887742301973e-01,false
12,3.162000000000000e+04,0,4,CONTINUE,1.190849961598030e-10,2.042488397184513e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803418031496e+00,5.216236264034515e+02,9.675422040548119e-01,,,1.114211826361718e+00,4.149442402667035e-09,1.756352281463151e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.327988823405994e-11,2.635448724716250e-13,1.508176900762388e-11,3.521167077252274e-13,,,1.378460351284767e-13,1.121963314339313e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.378460351284767e-13,1.121963314339313e-14,,1.327988823405994e-11,1.184295717049366e-13,1.508176900762388e-11,9.599959716055650e-15,,,2.635448724716250e-13,3.521167077252274e-13,,3.167639109068718e-07,7.041222102974708e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,7.453021338030377e-07,6.062906265924539e-08,9.999999393709373e-01,9.999998860929166e-01,9.999998841233488e-01,9.999965380264737e-01,9.999962487530479e-01,9.999961059925052e-01,9.999886299153971e-01,9.999879012612373e-01,9.999878136734813e-01,9.999871327599752e-01,3.897827972394276e-04,8.480919052071946e-04,6.097803856844596e-04,3.773052214349030e-02,8.253423359433044e-02,8.857984710677118e-02,2.362140958326686e-01,2.434295974832774e-02,1.779906077120777e-17,5.287506864862800e-01,false
12,1.000000000000000e+05,0,4,CONTINUE,1.190849961598030e-10,2.044684394414271e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803420749715e+00,5.216236231906189e+02,9.671109614390345e-01,,,1.112554320652616e+00,4.155723513735742e-09,1.756352281727089e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,3.813195503795324e-11,1.502095437335439e-12,3.400911009720630e-11,1.898476028155691e-12,,,4.246336776769186e-14,5.053679798318402e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.246336776769186e-14,5.053679798318402e-15,,3.813195503795324e-11,3.600245102042265e-14,3.400911009720630e-11,4.843347944927245e-15,,,1.502095437335439e-12,1.898476028155691e-12,,1.781216170345527e-07,7.041216715799575e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,2.326747583168390e-07,1.917091052572317e-08,9.999999808290895e-01,9.999999639825777e-01,9.999999633597999e-01,9.999989053213785e-01,9.999988138526714e-01,9.999987687115515e-01,9.999964047512975e-01,9.999962005719880e-01,9.999961743471574e-01,9.999959313429101e-01,2.064816892346305e-04,7.992514612226142e-04,7.510059576145465e-04,3.963369915102302e-02,8.765420248272850e-02,9.358118715973655e-02,2.172362262637115e-01,2.517715251764939e-17,2.517640840949899e-02,5.349615374252300e-01,false
12,3.162000000000000e+05,0,7,CONTINUE,1.190849961598030e-10,2.043327607709896e-11,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.457803413658990e+00,5.216234714713477e+02,9.686275165782265e-01,,,1.114265041199830e+00,4.145050393545377e-09,1.756352281325202e-03,1.047208108997917e-08,2.245806704448127e+02,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,3,3,,,,1.476557491047743e-10,2.303959044844168e-11,1.790991828112645e-10,3.167161038545173e-11,,,1.364074549375483e-14,1.520461658916341e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.364074549375483e-14,1.520461658916341e-15,,1.476557491047743e-10,1.148039996401451e-14,1.790991828112645e-10,1.387778780781446e-15,,,8.702432088204226e-12,5.325145640368904e-12,,1.001695439008368e-07,7.041215012512283e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,4.468046427935024e-08,6.062908397552746e-09,9.999999939370916e-01,9.999999886092912e-01,9.999999884123338e-01,9.999996538015679e-01,9.999996248740369e-01,9.999996105978836e-01,9.999988629799025e-01,9.999988481440643e-01,9.999987901129552e-01,9.999987132610941e-01,1.643620147713953e-05,7.772967398559515e-04,5.223836052849137e-04,3.657629860759701e-02,8.773056623013943e-02,8.855232328593993e-02,2.011602966729909e-01,2.077148699448818e-16,3.887432616366001e-02,5.457900724930552e-01,false
12,1.000000000000000e+06,1,4,CONTINUE,1.190849961598030e-10,1.244553215725858e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.450667334353878e+00,5.028281707076951e+02,2.272056694191187e-01,,,3.727373712140929e-05,3.422367305401151e-09,1.756351738442042e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.511651774179724e-09,1.390157222334972e-09,3.344779869865271e-09,3.124687935147177e-09,,,4.506994160726338e-15,4.614559746199422e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.506994160726338e-15,4.614559746199422e-15,,1.511651774179724e-09,3.499633833073941e-15,3.344779869865271e-09,3.228053374891106e-15,,,1.390157222334972e-09,3.124687935147177e-09,,3.162294215219031e-05,7.041214480895461e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.883661498828387e-08,1.988750941706030e-09,9.999999980112491e-01,9.999999963468944e-01,9.999999962878594e-01,9.999998897447419e-01,9.999998808499013e-01,9.999998763528484e-01,9.999996380491832e-01,9.999996155825971e-01,9.999996034038483e-01,9.999995919480470e-01,4.482063615738900e-04,1.062557452668672e-03,7.819543140911202e-04,5.004700441130285e-02,1.187731492210346e-01,1.632982600916415e-01,2.490271003525895e-01,6.966486977952417e-02,1.009571195164982e-16,3.468968980155739e-01,false
12,3.162000000000000e+06,1,5,CONTINUE,1.190849961598030e-10,1.263363647808877e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.436171825422076e+00,4.672300853103704e+02,2.567024040639416e-01,,,1.389472101337916e-05,3.533194683040384e-09,1.756351715398331e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.519284571448643e-09,1.505885521765545e-09,5.801324593118252e-09,3.401043548412185e-09,,,1.339825336040392e-15,1.468846396840444e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.339825336040392e-15,1.468846396840444e-15,,3.519284571448643e-09,1.011250063622354e-15,5.801324593118252e-09,1.050980574147235e-15,,,1.465867664172800e-09,3.401043548412185e-09,,3.162282896392221e-05,7.041214310566696e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,4.825311314164369e-09,6.768732241368980e-10,9.999999993231268e-01,9.999999988097683e-01,9.999999987932517e-01,9.999999646101539e-01,9.999999619594165e-01,9.999999605487366e-01,9.999998839908479e-01,9.999998772480139e-01,9.999998724774212e-01,9.999998701834205e-01,4.470377978080439e-04,1.186800492846199e-03,8.777152520574437e-04,5.516992630775434e-02,1.344178611107204e-01,1.850712361312316e-01,2.243306219684335e-01,5.631534982175689e-02,4.619189739363371e-15,3.421834511173873e-01,false
12,1.000000000000000e+07,1,5,CONTINUE,1.190849961598030e-10,1.262797295439091e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.396530268737590e+00,3.855623534923237e+02,2.926024345769593e-01,,,8.179484189185623e-06,4.059111845866929e-09,1.756351661097887e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,6.686782858030614e-09,3.634174903390672e-09,1.172348886827406e-08,5.277509259569053e-09,,,3.668197169913881e-16,4.450349263775056e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.668197169913881e-16,4.450349263775056e-16,,6.686782858030614e-09,2.489197907080241e-16,1.172348886827406e-08,3.174479825588763e-16,,,3.634174903390672e-09,3.647524637659278e-09,,3.162279315922137e-05,7.041214256694905e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,1.867742901019239e-10,2.593614212287321e-10,9.999999997406386e-01,9.999999995892837e-01,9.999999995860551e-01,9.999999883314301e-01,9.999999876314307e-01,9.999999871964773e-01,9.999999620319416e-01,9.999999601912553e-01,9.999999582821668e-01,9.999999582730095e-01,4.195998005958348e-04,1.524413552775838e-03,1.148290503914151e-03,6.891630247674507e-02,1.768346804790375e-01,2.482965321946945e-01,1.203780436250367e-01,5.654453187468192e-03,3.315509053486915e-10,3.768276838481818e-01,false
12,3.162000000000000e+07,1,5,CONTINUE,1.190849961598030e-10,1.238431603835656e-10,1.000000000000000e-09,1.190849961598030e-11,2.220446049257759e-14,2.305522432334835e+00,2.592863254199484e+02,1.745563895374406e-01,,,3.964484440050715e-06,4.443559802875084e-09,1.756351729264787e-03,1.047208108997917e-08,2.245806704448127e+02,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,2,2,,,,1.023806557787166e-08,7.116780621209319e-09,2.261211253297339e-08,9.860491364462029e-09,,,1.135749990156754e-16,1.224484071207405e-16,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.135749990156754e-16,1.224484071207405e-16,,1.023806557787166e-08,6.652642758977333e-17,2.261211253297339e-08,7.880378138533651e-17,,,7.116780621209319e-09,7.996634398469289e-09,,3.162278183815648e-05,7.041214239662029e-01,3.493632256440694e-12,1.027763646686626e-15,2.045011167403703e-07,0.000000000000000e+00,9.198873183664246e-11,1.219715439759739e-10,9.999999998780285e-01,9.999999998378049e-01,9.999999998372153e-01,9.999999959248640e-01,9.999999957926660e-01,9.999999956647676e-01,9.999999871368153e-01,9.999999867219167e-01,9.999999863018298e-01,9.999999862826956e-01,1.984941257296542e-04,1.210648023271777e-03,1.455986890386071e-03,6.483361338513670e-02,1.766559807939634e-01,2.661477236476161e-01,2.964817989706966e-04,1.460795628817407e-01,2.900060447835215e-11,3.431215084241854e-01,false
