iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,sigma2max,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,ritz_beta,omm,ritz_t1,ritz_t2,ritz_t3,ritz_t4,ritz_t5,ritz_t6,ritz_t7,ritz_t8,ritz_t9,ritz_t10,ritz_w1,ritz_w2,ritz_w3,ritz_w4,ritz_w5,ritz_w6,ritz_w7,ritz_w8,ritz_w9,ritz_w10,chosen
9,3.162000000000000e+00,0,50,CONTINUE,3.812375970468906e-10,6.218823604224137e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,6.443491395554645e-03,8.113463622319259e+00,8.398916960007631e-01,,,2.035742302599991e-05,1.454099843566675e-04,3.533361695451578e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,25,0,0,25,0,0,,,,6.862034386865323e-12,NaN,3.032964745814269e-12,NaN,,,2.308355451327810e-06,8.959153547811312e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.224137969395435e-10,4.408396380048420e-11,,2.444822578470439e-12,6.862034386865323e-12,1.395189545036395e-12,3.032964745814269e-12,,,6.862034386865323e-12,3.032964745814269e-12,,2.797493801560729e-01,2.450490026095753e+05,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,5.052578262365093e-01,3.751673437626601e-02,9.624832656237340e-01,8.995708806274786e-01,8.165240439154666e-01,6.903382446235741e-01,6.039656871560766e-01,4.405024473964879e-01,2.176567658294352e-01,1.232799817722486e-01,7.139876868054817e-02,1.996749565089229e-02,6.157309468391573e-03,6.251969754961027e-03,3.316138809103535e-01,8.111636383098401e-02,2.040979368078443e-01,2.804549728872244e-02,1.652451660364426e-01,1.093328208883530e-01,4.940149941751980e-02,1.873755559642754e-02,false
9,1.000000000000000e+01,0,35,CONTINUE,3.812375970468906e-10,7.239368364035197e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.510752471483026e-03,4.477446586014667e+00,8.136936350011392e-01,,,2.037900460259252e-05,1.457311691828722e-04,3.533361475270988e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,18,0,0,17,0,0,,,,2.026860839425713e-12,NaN,6.382010653388237e-12,NaN,,,1.269268268142100e-06,4.572432356450422e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.542417062775116e-11,1.183140074177152e-10,,1.213632171699819e-12,2.026860839425713e-12,2.725200981628308e-12,6.382010653388237e-12,,,2.026860839425713e-12,6.382010653388237e-12,,1.592990969614601e-01,1.377951309938034e+05,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,5.202394062063523e-01,2.184624071977748e-02,9.781537592802225e-01,9.313422291695310e-01,8.383035092835643e-01,7.287217555706186e-01,4.821480178022474e-01,4.261779544167996e-01,2.833895257499438e-01,2.152832999644433e-01,9.035341414848194e-02,1.488268419552337e-02,5.644095771521901e-03,1.536697182939032e-01,1.522292648052268e-01,2.983299574951118e-02,1.604798637189901e-01,1.280910949551040e-01,2.197936567515965e-01,6.811011488012893e-02,7.347899845167098e-02,8.670196622346254e-03,false
9,3.162000000000000e+01,0,23,CONTINUE,3.812375970468906e-10,5.739969610729645e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202006267755868e-03,1.500164868887594e+00,8.519401780480739e-01,,,2.035226827833210e-05,1.452698630494134e-04,3.533361792946052e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,12,0,0,11,0,0,,,,1.778955147100102e-12,NaN,1.064560250205134e-11,NaN,,,6.837627798647091e-07,2.427272202510566e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.839041092209017e-11,1.596665083679040e-10,,8.149408594901466e-13,1.778955147100102e-12,3.596484874479506e-12,1.064560250205134e-11,,,1.778955147100102e-12,1.064560250205134e-11,,9.213825221737137e-02,7.749129865988028e+04,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,7.273960403110222e-02,2.064613604188825e-02,9.793538639581117e-01,9.458240589508248e-01,8.953110892412937e-01,7.360200818724797e-01,6.411046302883243e-01,5.428954826711802e-01,4.718254374805660e-01,2.454264031925163e-01,1.146187886588114e-01,3.661576669705318e-02,5.365498578757329e-02,7.033695402453351e-02,1.880690448903349e-02,2.080533775305453e-01,8.154280608821550e-02,2.669937591864420e-01,9.077701208882706e-02,1.747368672139079e-01,1.389824391308993e-02,2.119908967783151e-02,false
9,1.000000000000000e+02,0,16,CONTINUE,3.812375970468906e-10,6.631970898377897e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002042398735e-03,1.402290554333489e+00,8.293506759012758e-01,,,2.036500869234945e-05,1.455325766878746e-04,3.533361606915914e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,8,0,0,8,0,0,,,,3.767188965403706e-12,NaN,1.512549081642664e-12,NaN,,,3.356755714612442e-07,1.256886797304331e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.265803780987147e-11,3.408621695931579e-11,,8.149408594901466e-13,3.767188965403706e-12,1.475967374370624e-12,1.512549081642664e-12,,,3.767188965403706e-12,1.512549081642664e-12,,5.538143412257894e-02,4.357464644216800e+04,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,2.689977622060791e-02,7.080695944128412e-03,9.929193040558716e-01,9.799399064007648e-01,9.550798082993233e-01,8.975519098594924e-01,8.467167193515076e-01,7.890186024850692e-01,7.381187844519164e-01,5.070533358351205e-01,2.904792996236332e-01,1.073024302128537e-01,2.630665595455184e-02,3.241819948229977e-02,5.279998040310193e-03,1.306707869473038e-01,5.989641916473451e-02,2.334148591858995e-01,9.003922778108593e-02,3.094161558469499e-01,3.703194425599454e-02,7.552575334087056e-02,false
9,3.162000000000000e+02,0,12,CONTINUE,3.812375970468906e-10,7.163410605433758e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002041682266e-03,1.296719657761549e+00,8.153908109122973e-01,,,2.037935933862271e-05,1.456961431168751e-04,3.533361486834869e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,4.074704297450733e-12,NaN,5.340942781804254e-12,NaN,,,1.532859466614825e-07,6.169354387982455e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.196767322930748e-11,1.269524954709779e-11,,4.074704297450733e-12,1.906192955339242e-12,5.340942781804254e-12,8.315041206202687e-13,,,4.074704297450733e-12,5.340942781804254e-12,,3.567670558185995e-02,2.450490026095753e+04,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.572050594830065e-02,2.432955319206287e-03,9.975670446807937e-01,9.927942667875733e-01,9.800176115145410e-01,9.650650842123109e-01,9.457659158924819e-01,9.220245482376028e-01,8.991135219593380e-01,7.648434936804821e-01,5.641808228057360e-01,2.754006730275778e-01,1.465539771826018e-02,1.538603965481170e-02,1.856209407681398e-03,7.225358172737908e-02,3.563981753633996e-02,1.528364712482553e-01,6.407440068057357e-02,3.376695600623241e-01,6.700293698875975e-02,2.386255849756150e-01,false
9,1.000000000000000e+03,0,9,CONTINUE,3.812375970468906e-10,5.339576928757121e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002041130684e-03,1.256416328899320e+00,8.623485153414144e-01,,,2.034635069278547e-05,1.451838081082220e-04,3.533361885024263e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,4.074704297450733e-13,NaN,3.135828802501386e-12,NaN,,,6.757559513922859e-08,2.853819928533784e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.970201248488240e-12,5.702031931939089e-11,,4.074704297450733e-13,1.690260751910053e-13,2.792250559179133e-12,3.135828802501386e-12,,,4.074704297450733e-13,3.135828802501386e-12,,2.080852826200970e-02,1.377951309938034e+04,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,5.833905260119849e-03,7.952815443993400e-04,9.992047184556007e-01,9.976108461263742e-01,9.924213520462150e-01,9.886584305420961e-01,9.821813232145797e-01,9.739552981491968e-01,9.657359380245398e-01,9.113959856717909e-01,8.036914444140542e-01,5.458678142339414e-01,7.970243361112343e-03,7.765165674350593e-03,1.145963860606603e-03,3.873501476754143e-02,1.971707880115982e-02,8.772893619027282e-02,3.802926557010981e-02,2.466661960440583e-01,6.994948889460634e-02,4.822926468361825e-01,false
9,3.162000000000000e+03,0,7,CONTINUE,3.812375970468906e-10,6.883386453419386e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002042307448e-03,1.244002351810105e+00,8.224574218936299e-01,,,2.037514679250570e-05,1.455958599023312e-04,3.533361545229848e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.629881718980293e-12,NaN,3.027539613635353e-12,NaN,,,2.698717089766259e-08,1.181542177969070e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.888158981072988e-12,3.035480388840637e-11,,1.629881718980293e-12,1.081779480594683e-13,3.027539613635353e-12,2.149605735344260e-12,,,1.629881718980293e-12,3.027539613635353e-12,,1.225997765950832e-02,7.749129865988029e+03,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.926530869889124e-03,2.541596120199108e-04,9.997458403879801e-01,9.992332977915990e-01,9.974470433212752e-01,9.963810444978778e-01,9.942942217530433e-01,9.916138650085695e-01,9.889038406680146e-01,9.701713987134912e-01,9.282912314505065e-01,7.916983657392772e-01,5.084002876724323e-03,4.833824661329014e-03,8.414558539899419e-04,2.454318304968396e-02,1.265754628860387e-02,5.702749440822444e-02,2.500633300315675e-02,1.752805214463189e-01,5.852152801324428e-02,6.362041103987239e-01,false
9,1.000000000000000e+04,0,6,CONTINUE,3.812375970468906e-10,7.227668463727355e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002042451987e-03,1.128932596043710e+00,8.139626075961995e-01,,,2.037920217749003e-05,1.457281973449570e-04,3.533361477899879e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.163666987145485e-12,NaN,1.628252732582081e-12,NaN,,,9.516617263046416e-09,4.218491060514133e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.505193582895513e-12,1.068793009085585e-12,,2.163666987145485e-12,1.762858308911201e-13,1.628252732582081e-12,7.694431588822315e-14,,,2.163666987145485e-12,1.628252732582081e-12,,7.603032691275553e-03,4.357464644216800e+03,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.850692407520398e-02,8.857140205731362e-05,9.999114285979427e-01,9.997250627222358e-01,9.988636588426797e-01,9.981965370077697e-01,9.973332473093081e-01,9.964645925126501e-01,9.944195670340006e-01,9.903718120633319e-01,9.761565361100881e-01,9.231952049693596e-01,4.734195931278638e-03,3.398826516668506e-03,2.013819251603760e-02,1.044378981935331e-02,4.641216649730750e-02,2.041683805862468e-02,3.291339472184767e-10,1.468610085292910e-01,5.203066016014996e-02,6.955643216421549e-01,false
9,3.162000000000000e+04,0,4,CONTINUE,3.812375970468906e-10,4.191336167025383e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002042654149e-03,1.116463900763071e+00,8.924263332706099e-01,,,2.032646342929229e-05,1.449500409235101e-04,3.533362141359519e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.669403928155567e-12,NaN,1.671936925077639e-12,NaN,,,3.132471751059916e-09,1.368574086770228e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.278777650838760e-11,1.305974370971969e-11,,8.149408594901466e-13,1.669403928155567e-12,1.671936925077639e-12,7.088541909618983e-13,,,1.669403928155567e-12,1.671936925077639e-12,,4.832849487971302e-03,2.450490026095753e+03,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.163066050364510e-02,2.832573234889946e-05,9.999716742676511e-01,9.999118416410111e-01,9.996401023128151e-01,9.994284301994315e-01,9.991550551743754e-01,9.988791942988513e-01,9.969348537508869e-01,9.923344015895497e-01,9.817371364285480e-01,9.743637759505929e-01,4.438832019385490e-03,3.079798304809314e-03,1.864073667907552e-02,9.644039841401488e-03,4.299307390450275e-02,1.893789757044746e-02,1.373759391042311e-01,4.963678511262953e-02,1.985487382676780e-25,7.152528974635172e-01,false
9,1.000000000000000e+05,0,4,CONTINUE,3.812375970468906e-10,6.927404945974065e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002041766597e-03,1.115838901530442e+00,8.217145988993955e-01,,,2.037132606363843e-05,1.456195700094676e-04,3.533361540587001e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.827025066527220e-12,NaN,3.299667387211439e-12,NaN,,,1.003745757662411e-09,4.456563657440050e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.318998773763920e-12,1.334804161657554e-12,,2.827025066527220e-12,1.683080036840438e-13,3.299667387211439e-12,7.300104440154853e-14,,,2.827025066527220e-12,3.299667387211439e-12,,2.739606359885558e-03,1.377951309938034e+03,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.362363548966387e-03,8.961786838956876e-06,9.999910382131610e-01,9.999721036964500e-01,9.998861690760654e-01,9.998191931365985e-01,9.997326737339731e-01,9.996453293867422e-01,9.990287650974293e-01,9.975633655849026e-01,9.919810560371264e-01,9.917491888170220e-01,4.325839086216114e-03,2.996422517012752e-03,1.816123603511016e-02,9.397424947814946e-03,4.191295981178407e-02,1.846918691542037e-02,1.343333087609644e-01,4.884489160078605e-02,6.291011712009800e-25,7.215587303248914e-01,false
9,3.162000000000000e+05,0,4,CONTINUE,3.812375970468906e-10,4.151797424375066e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002042165997e-03,1.115740068395886e+00,8.931808963953812e-01,,,2.032195960282217e-05,1.448453530978127e-04,3.533362148127911e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.629881718980293e-12,NaN,1.491411657626953e-12,NaN,,,3.187993836668082e-10,1.390548228686990e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.332485799817467e-13,1.323612793774676e-13,,1.629881718980293e-12,1.687715862976114e-14,1.491411657626953e-12,7.204229456034690e-15,,,1.629881718980293e-12,1.491411657626953e-12,,1.540838186560023e-03,7.749129865988028e+02,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,4.149532846679490e-04,2.834483111335828e-06,9.999971655168887e-01,9.999911765205827e-01,9.999639973755768e-01,9.999428114713237e-01,9.999154411198360e-01,9.998878062485990e-01,9.996926374748446e-01,9.992281148932789e-01,9.974436732952877e-01,9.973758311924771e-01,4.289605061914006e-03,2.970581691734081e-03,1.800962089606698e-02,9.319630530843830e-03,4.157147685897126e-02,1.832091038467092e-02,1.333673379101399e-01,4.859104320566159e-02,7.036416219939243e-25,7.235597934599969e-01,false
9,1.000000000000000e+06,0,4,CONTINUE,3.812375970468906e-10,6.815685053377744e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002041795508e-03,1.115687013755416e+00,8.245412402593312e-01,,,2.036983361747425e-05,1.455883940934065e-04,3.533361565876742e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.535414884555574e-13,NaN,4.202169374358139e-12,NaN,,,1.009413876819993e-10,4.479933160245453e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335981246123976e-14,1.340671110862239e-14,,9.535414884555574e-13,1.688784010064648e-15,4.202169374358139e-12,7.336646659302235e-16,,,9.535414884555574e-13,4.202169374358139e-12,,8.664704072136447e-04,4.357464644216800e+02,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,7.339727067184866e-06,8.963079173307520e-07,9.999991036920827e-01,9.999972098385732e-01,9.999886156624307e-01,9.999819162313981e-01,9.999732609343936e-01,9.999645216127778e-01,9.999027915386877e-01,9.997558010372830e-01,9.991688072332584e-01,9.991687462155031e-01,4.278262922146968e-03,2.962313541736138e-03,1.796170734827035e-02,9.294999979288518e-03,4.146346270201955e-02,1.827401139441619e-02,1.330614315717207e-01,4.851040880422099e-02,1.893616125897886e-17,7.241934017361793e-01,false
9,3.162000000000000e+06,0,2,CONTINUE,3.812375970468906e-10,5.420258686328339e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002041887034e-03,1.115677474806514e+00,8.609370933701732e-01,,,2.034077215952374e-05,1.452174566452048e-04,3.533361878394247e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.971097100188915e-12,NaN,2.363152537120397e-12,NaN,,,3.193700828252135e-11,1.406128847102899e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.193700828252135e-11,1.406128847102899e-11,,2.971097100188915e-12,2.463996532877038e-12,2.363152537120397e-12,1.129946293791221e-12,,,2.971097100188915e-12,2.363152537120397e-12,,4.872791088314419e-04,2.450490026095753e+02,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,2.841464958413046e-06,2.834649367455810e-07,9.999997165350633e-01,9.999991175850668e-01,9.999963996106431e-01,9.999942808345819e-01,9.999915434678376e-01,9.999887794916368e-01,9.999692552426334e-01,9.999227578294300e-01,9.997369914946531e-01,9.997369618884200e-01,4.274639397081111e-03,2.959732990951979e-03,1.794655047687716e-02,9.287222985942955e-03,4.142931458291736e-02,1.825917931439010e-02,1.329646741306258e-01,4.848487987202139e-02,5.204598746282495e-18,7.243938062491910e-01,true
9,1.000000000000000e+07,0,2,CONTINUE,3.812375970468906e-10,3.582358483929701e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002040085020e-03,1.115674393504521e+00,9.084470413053292e-01,,,2.032222926035687e-05,1.448870015229906e-04,3.533362283965458e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.818943621258250e-12,NaN,5.177646221641526e-12,NaN,,,1.009985680978950e-11,4.410617220046523e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.009985680978950e-11,4.410617220046523e-12,,1.818943621258250e-12,7.792455778667936e-13,5.177646221641526e-12,3.542667957030823e-13,,,1.818943621258250e-12,5.177646221641526e-12,,2.740061396079331e-04,1.377951309938034e+02,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,2.020818815033162e-07,8.963187791977134e-08,9.999999103681221e-01,9.999997209792461e-01,9.999988615538993e-01,9.999981915925116e-01,9.999973260290455e-01,9.999964520480287e-01,9.999902783033396e-01,9.999755747355259e-01,9.999168124450013e-01,9.999168123864153e-01,4.273493818838794e-03,2.958916574788761e-03,1.794175777646209e-02,9.284762677350367e-03,4.141851458851351e-02,1.825448866686425e-02,1.329340672304364e-01,4.847680206787705e-02,2.447398548959932e-11,7.244571965743948e-01,false
9,3.162000000000000e+07,0,2,CONTINUE,3.812375970468906e-10,4.601989160117152e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002042151537e-03,1.115668420196804e+00,8.820177311708015e-01,,,2.033360655617996e-05,1.450579073416493e-04,3.533362058844914e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.475338094662896e-12,NaN,1.842277918786834e-12,NaN,,,3.194273119538890e-12,1.400278956342948e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.194273119538890e-12,1.400278956342948e-12,,2.475338094662896e-12,2.464537162078874e-13,1.842277918786834e-12,1.124935538876095e-13,,,2.475338094662896e-12,1.842277918786834e-12,,1.540919268830406e-04,7.749129865988029e+01,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.301392599769483e-07,2.834673096252516e-08,9.999999716532690e-01,9.999999117575535e-01,9.999996399597419e-01,9.999994280802332e-01,9.999991543403308e-01,9.999988779378209e-01,9.999969254392047e-01,9.999922752459369e-01,9.999736904722368e-01,9.999736899603590e-01,4.273157991842321e-03,2.958635404475999e-03,1.794024808393309e-02,9.283977940160415e-03,4.141509742158359e-02,1.825300613707205e-02,1.329243908395207e-01,4.847424743979201e-02,1.004590753720056e-15,7.244772387416205e-01,false
9,1.000000000000000e+08,0,2,CONTINUE,3.812375970468906e-10,6.626695488639219e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002050419805e-03,1.115668325669863e+00,8.295566111471333e-01,,,2.036499152595052e-05,1.455318375032377e-04,3.533361609135994e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.613341843115985e-13,NaN,3.727860762243687e-12,NaN,,,1.010042916577817e-12,4.477019237167400e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010042916577817e-12,4.477019237167400e-13,,2.613341843115985e-13,7.792996461733521e-14,3.727860762243687e-12,3.599482739014262e-14,,,2.613341843115985e-13,3.727860762243687e-12,,8.664848081590975e-05,4.357464644216800e+01,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,1.903625600207310e-08,8.963237263515111e-09,9.999999910367627e-01,9.999999720977388e-01,9.999998861552456e-01,9.999998191588981e-01,9.999997326022544e-01,9.999996452036654e-01,9.999990278218380e-01,9.999975574198826e-01,9.999916806160604e-01,9.999916806158503e-01,4.273042038948240e-03,2.958554675568901e-03,1.793976665658231e-02,9.283732993695221e-03,4.141401871675681e-02,1.825253699224507e-02,1.329213276128649e-01,4.847344219085142e-02,4.908591824452666e-07,7.244830872633050e-01,false
9,3.162000000000000e+08,0,2,CONTINUE,3.812375970468906e-10,6.441045844833108e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002020505448e-03,1.115670869427455e+00,8.342130666081811e-01,,,2.036000620070338e-05,1.454739809320204e-04,3.533361646436191e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.444822578470439e-12,NaN,7.676996321914704e-12,NaN,,,3.194330372691822e-13,1.414090683600742e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.194330372691822e-13,1.414090683600742e-13,,2.444822578470439e-12,2.464591242967636e-14,7.676996321914704e-12,1.136958560258582e-14,,,2.444822578470439e-12,7.676996321914704e-12,,4.872814662128545e-05,2.450490026095753e+01,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,6.009072045631689e-09,2.834666945616959e-09,9.999999971653331e-01,9.999999911757811e-01,9.999999639959670e-01,9.999999428080012e-01,9.999999154339669e-01,9.999998877936651e-01,9.999996925430753e-01,9.999992275192175e-01,9.999973689337129e-01,9.999973689336874e-01,4.272991085431123e-03,2.958541762903088e-03,1.793961515967385e-02,9.283658688295416e-03,4.141367717584332e-02,1.825239273457162e-02,1.329203577639289e-01,4.847317670963517e-02,4.560020308782524e-07,7.244851329176872e-01,false
9,1.000000000000000e+09,0,2,CONTINUE,3.812375970468906e-10,5.011160005471046e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002295746595e-03,1.112376192272909e+00,8.707777042093603e-01,,,2.034244682513493e-05,1.451197961706538e-04,3.533361959034547e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.629881718980293e-12,NaN,2.937595627058515e-12,NaN,,,1.010048738978376e-13,4.434423137798987e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.010048738978376e-13,4.434423137798987e-14,,1.629881718980293e-12,7.793051545247830e-15,2.937595627058515e-12,3.563529989661156e-15,,,1.629881718980293e-12,2.937595627058515e-12,,2.740064006058980e-05,1.377951309938034e+01,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,2.810273131125691e-09,8.989764488376295e-10,9.999999991010236e-01,9.999999971996101e-01,9.999999886137301e-01,9.999999819126196e-01,9.999999732600717e-01,9.999999645203380e-01,9.999999027821035e-01,9.999997557415092e-01,9.999991680555266e-01,9.999991680555257e-01,4.290427255271026e-03,2.943323541854495e-03,1.794370427931658e-02,9.278896443557649e-03,4.141205589456421e-02,1.825220151725507e-02,1.329200261956167e-01,4.847317229757832e-02,3.539161803662154e-05,7.244508009569489e-01,false
9,3.162000000000000e+09,0,2,CONTINUE,3.812375970468906e-10,8.429590359071426e-11,1.000000000000000e-09,3.812375970468906e-11,2.220446050276805e-14,1.202002024934183e-03,9.011836439814288e-01,7.839513803325523e-01,,,2.039272351003827e-05,1.461563573777978e-04,3.533361223158987e+00,3.207741607859622e+02,1.898749812559944e+11,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.024751305199461e-12,NaN,6.024077191285654e-12,NaN,,,3.194335913115104e-14,1.436346585391281e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.194335913115104e-14,1.436346585391281e-14,,4.024751305199461e-12,2.464596558345898e-15,6.024077191285654e-12,1.155576225773620e-15,,,4.024751305199461e-12,6.024077191285654e-12,,1.540916077970267e-05,7.749129865988029e+00,8.599568067738695e-11,6.670426517752934e-12,2.069724524434994e+06,0.000000000000000e+00,8.363232362373466e-09,3.509335044782347e-10,9.999999996490665e-01,9.999999985700028e-01,9.999999962912796e-01,9.999999940776818e-01,9.999999915342237e-01,9.999999887784632e-01,9.999999692542940e-01,9.999999227518664e-01,9.999997368927489e-01,9.999997368927467e-01,5.665894683462945e-03,2.071962381441982e-03,1.858466932743218e-02,8.468728809910484e-03,4.110296486028973e-02,1.822633775857435e-02,1.329199102114297e-01,4.847305394176629e-02,9.020521317057679e-04,7.235844258939865e-01,false
